time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.353999999999522,0.4976341447715751,-5.416973945377351e-05,0.050347644648381436,-1.3557019519526787,-77.676000124536,1.9021599396808286,0.11674058451124716,0
6.355999999999522,0.4978152590333611,-7.618847820046109e-06,0.05048436600498764,-1.3521297949232651,-77.47133060299262,1.786353491497244,0.11346266475644552,0
6.357999999999522,0.4979858186950751,3.162369163774501e-05,0.0506230215693363,-1.3487728966272128,-77.27899449837416,1.6771862368356292,0.10990446274927122,0
6.359999999999522,0.4981462963825398,6.450266146979932e-05,0.05076172027593375,-1.3456218292400526,-77.09845163612856,1.5735130771686514,0.10605472571488536,0
6.361999999999521,0.49829484397259666,9.1639909134991e-05,0.05090012014034176,-1.3427204246777913,-76.93221340005098,1.448452004765068,0.10151466517190233,0
6.363999999999521,0.4984320466982681,0.00011327746467293504,0.05103621678742243,-1.3400548033337851,-76.77948454725944,1.3307001714038211,0.09662671121159812,0
6.365999999999521,0.49855839415074044,0.00012961943211236489,0.051168337293503306,-1.337613258167684,-76.63959431375129,1.2190498387990962,0.09140501473292718,0
6.367999999999521,0.49867429398461216,0.00014083690167198572,0.05129509024772513,-1.3353859260601282,-76.51197758441435,1.1124852271829906,0.08587648527892777,0
6.3699999999995205,0.49878008532064116,0.0001470730972193775,0.051415320965195126,-1.3333645008368569,-76.39615845051962,1.0101534633668816,0.08007376630669287,0
6.37199999999952,0.4988760505771326,0.00014844804218185724,0.051528072831872954,-1.3315419863549796,-76.29173606260657,0.9113387194569073,0.07403092916612838,0
6.37399999999952,0.49896242539198193,0.0001450625074241639,0.0516325546625102,-1.329912486065401,-76.19837257329839,0.8154397943833314,0.06778101056632398,0
6.37599999999952,0.49903940672050423,0.00013700123230567376,0.051728113460379865,-1.32847102458888,-76.11578291436304,0.7219510716994287,0.061354724331865174,0
6.37799999999952,0.49910715935896016,0.000124335505892534,0.05181421180112422,-1.3272133966915238,-76.04372614364661,0.630446581972295,0.05477988749685013,0
6.379999999999519,0.4991658211825669,0.00010712522464330643,0.05189040906279332,-1.3261360393149975,-75.98199811294437,0.5405667943748704,0.04808126515270614,0
6.381999999999519,0.49921550736859044,8.542054070973119e-05,0.05195634580056562,-1.32523592279176,-75.93042523509287,0.45200773201697797,0.04128065669782689,0
6.383999999999519,0.49925631383494123,5.926319961504771e-05,0.052011730669003,-1.324510457918346,-75.88885915966125,0.36451202137182065,0.03439713413885798,0
6.385999999999519,0.4992883200798675,2.868764687080208e-05,0.05205632940156819,-1.323957416089917,-75.85717219699808,0.27786152630652383,0.027447434582769034,0
6.3879999999995185,0.49931159156683824,-6.278035387048621e-06,0.052089955454322316,-1.3235748601761905,-75.83525335771378,0.1918712671396158,0.02044672057844091,0
6.389999999999518,0.4993261817636482,-4.561131649326975e-05,0.05211246200341539,-1.323361084225927,-75.82300489800227,0.10638437596199865,0.013410989850036156,0
6.391999999999518,0.49933095292914903,-8.538585897582626e-05,0.05212836025726219,-1.323339729715662,-75.82178137469052,0.008939233966454588,0.008299374910399029,0
6.393999999999518,0.49932517631135637,-0.0001179551228786426,0.052135608887553433,-1.3235255002989748,-75.83242524507203,-0.09515478495996736,0.004634435084828263,0
6.395999999999518,0.49930910680309276,-0.00014340455262141816,0.052133253566821115,-1.323912307664993,-75.85458767462944,-0.1956435095488946,0.008120600833470893,0
6.397999999999517,0.49928298150894296,-0.0001618268245585701,0.05212046418906083,-1.3244949228773546,-75.88796906737788,-0.2931186815946482,0.014543891998953664,0
6.399999999999517,0.49924691875083604,-0.00017349187883639996,0.05209662736782354,-1.3252694707575339,-75.93234739194297,-0.3884180246052515,0.02161432724476991,0
6.401999999999517,0.49920086177937106,-0.00017908585311897035,0.052061506352659805,-1.3262354377517416,-75.98769322386,-0.4834115667302036,0.028960016948614737,0
6.403999999999517,0.49914650435537405,-0.00017626443018095776,0.05201726489665938,-1.3273599401332987,-76.05212246437563,-0.5615971135657629,0.0350429592522919,0
6.4059999999995165,0.4990840396493629,-0.00016515411331235338,0.051963196418126585,-1.3286394528021348,-76.12543314013347,-0.6381454065446426,0.04130750497160591,0
6.407999999999516,0.49901364234285955,-0.0001458763027584185,0.051898686842420785,-1.3300707165014964,-76.20743850947717,-0.7133497825234696,0.04774218815854823,0
6.409999999999516,0.49893546989262744,-0.00011854569916325275,0.051823202465358174,-1.3316506605960357,-76.29796263796088,-0.7874610727206154,0.05433420459484967,0
6.411999999999516,0.49884966420265625,-8.32696736317018e-05,0.05173627878785825,-1.3333763292473515,-76.39683616851931,-0.860693788067453,0.061070332694247415,0
6.413999999999516,0.49875380446161194,-5.3309172186084036e-05,0.05164907138856337,-1.3352964178182445,-76.50684913992279,-0.9591610359132694,0.0647962584661646,0
6.415999999999515,0.498647763056621,-2.3242681399024514e-05,0.05155632691608413,-1.3374208801344933,-76.62857186437843,-1.062179940456724,0.07043847802853218,0
6.417999999999515,0.49853157379735374,2.325591956483528e-06,0.05145710495532699,-1.339748719609481,-76.76194724167918,-1.1645179322914676,0.07639525748626382,0
6.419999999999515,0.4984054339331614,2.3388732722756666e-05,0.05135056747478919,-1.3422756766777417,-76.90673121670126,-1.264400914015881,0.08255528465490565,0
6.421999999999515,0.4982695352220836,3.9956554083608525e-05,0.051235972604476765,-1.3449982458381107,-77.06272293902288,-1.3622751713383427,0.08888256855891055,0
6.4239999999995145,0.49812406065435194,5.2050395767171156e-05,0.05111266449796749,-1.347913562112491,-77.22975825749067,-1.4585218823906407,0.09535163735827058,0
6.425999999999514,0.4979691829329071,5.969935720628641e-05,0.05098006324243283,-1.3510193012004188,-77.40770399949776,-1.5534668101859233,0.10194385902215754,0
6.427999999999514,0.497804169836438,6.422506868705949e-05,0.05084549218860058,-1.354319921343392,-77.59681560346598,-1.650702001457549,0.1064644195680443,0
6.429999999999514,0.49762934653754365,6.600824774438716e-05,0.050707816549845755,-1.3578115071724286,-77.79686873527747,-1.7459758914288943,0.11126294008209985,0
6.431999999999514,0.49744499981335877,6.539404195554813e-05,0.05056604914158079,-1.3614908595321313,-78.00768009682993,-1.8396629946547467,0.11627737609253438,0
6.433999999999513,0.4972513818498198,6.26916017166886e-05,0.050419331513308914,-1.3653554057856652,-78.22910228689051,-1.9320867828365946,0.1214639640497245,0
6.435999999999513,0.4970494927012327,5.612070824372135e-05,0.05027491706294751,-1.369396436929479,-78.46063631631198,-2.0199687000806748,0.12411160480631836,0
6.437999999999513,0.4968395468384935,4.5768247327321566e-05,0.05013129503154958,-1.3736083829291217,-78.7019630456285,-2.1051391322856947,0.12718544844456897,0
6.439999999999513,0.4966217558733788,3.172399720528401e-05,0.04998712082443244,-1.377986546200791,-78.95281332311434,-2.188078403549404,0.13059393791774382,0
6.441999999999513,0.4963963216511439,1.4076363149453558e-05,0.04984120481127026,-1.382526967686511,-79.21296031145663,-2.2692022246259964,0.13426845445953678,0
6.443999999999512,0.49616343268688723,-7.090111315673142e-06,0.049692498362902605,-1.3872263057482768,-79.48221254890099,-2.348870208968563,0.13815831268752624,0
6.445999999999512,0.4959232627302132,-3.1696062568182395e-05,0.04954007898171726,-1.3920817259415466,-79.76040763373794,-2.427393531304458,0.1422262949051064,0
6.447999999999512,0.4956759706407271,-5.966787165049909e-05,0.04938313562930995,-1.3970907992103752,-80.04740639131361,-2.5050416382733145,0.14644503524123853,0
6.449999999999512,0.4954217010388046,-9.093775582906196e-05,0.0492209548635687,-1.4022514057440092,-80.34308736541848,-2.5820480519863227,0.15079425655361797,0
6.4519999999995115,0.4951599055808583,-0.00012017382841395832,0.0490550343275846,-1.4075777188521514,-80.64826262688025,-2.6659570848789484,0.15497297027430385,0
6.453999999999511,0.49489100065826674,-0.0001418217447236217,0.048893176935233706,-1.4130597884836558,-80.96236207976229,-2.7438112327361632,0.156929660081051,0
6.455999999999511,0.49461524826025743,-0.00015606077522979826,0.04873329354337139,-1.418693017870928,-81.28512234868205,-2.8187410310287633,0.15937540902008515,0
6.457999999999511,0.4943329082545698,-0.00016309285557353567,0.04857352154303903,-1.4244733644112004,-81.6163118095627,-2.8912430151214092,0.16220586526223932,0
6.459999999999511,0.4940442279644603,-0.000163125809728658,0.04841221597268188,-1.4303972480221168,-81.95572533879493,-2.961753691648206,0.1653449401448256,0
6.46199999999951,0.49374943723006715,-0.000156363493814577,0.04824793281903915,-1.436461441885439,-82.30317805331242,-3.0306557524101874,0.16873835637966045,0
6.46399999999951,0.4934487467657661,-0.00014300039877543727,0.048079408973015325,-1.4426629442304857,-82.65849796432408,-3.098284195022362,0.17234778936805648,0
6.46599999999951,0.493141996392873,-0.000124690634327665,0.0479171488033288,-1.4490052095230612,-83.02188299814097,-3.16832792577987,0.17351091747838804,0
6.46799999999951,0.492829428632316,-0.00010165254978617224,0.0477589318053919,-1.4554825870503207,-83.39300939276582,-3.2361125236700596,0.17516508169136155,0
6.4699999999995095,0.49251126704554743,-7.40888030644072e-05,0.04760281473797316,-1.462089805297543,-83.7715751126535,-3.3020501651420897,0.17719998168348325,0
6.471999999999509,0.49218753211794924,-5.0281964921304224e-05,0.0474567621986606,-1.4688270300215414,-84.15758965496978,-3.3687680491990504,0.17757790373990465,0
6.473999999999509,0.49185845065231126,-3.012839693615072e-05,0.04731805102237129,-1.475690170576529,-84.55081864297566,-3.432998042380438,0.17856049496880316,0
6.475999999999509,0.4915248157370537,-1.2857733137888332e-05,0.04719171364382139,-1.4826618853592564,-84.95026847599489,-3.4882905812690863,0.1783769813469348,0
6.477999999999509,0.4911868090746325,1.6449458260809502e-06,0.04707474375022772,-1.4897386791684593,-85.35573889374653,-3.5416410923176733,0.17883683894014826,0
6.479999999999508,0.4908445930093093,1.349012045061813e-05,0.04696453538940409,-1.4969176493866563,-85.76706358849933,-3.593396532476646,0.17976214712831373,0
6.481999999999508,0.4904983088098096,2.278042912628202e-05,0.04685884471811041,-1.5041964245040698,-86.18410668275196,-3.643872443835832,0.1810271145586191,0
6.483999999999508,0.4901486877086801,3.2399306245902924e-05,0.04676349364615892,-1.5115556497832738,-86.60575923173634,-3.6858390538896506,0.18119515810122433,0
6.485999999999508,0.4897958282984007,4.2342144367596235e-05,0.04667578961309418,-1.5189916865190427,-87.03181275300014,-3.7268108895531618,0.1817978003432363,0
6.4879999999995075,0.48944156191343,5.0374789316689885e-05,0.0466055895850291,-1.5264637193262076,-87.45992869723398,-3.747153337886594,0.18057734870444395,0
6.489999999999507,0.489085864240276,5.660542529032656e-05,0.04654917939209854,-1.5339692986075777,-87.88996671285732,-3.7675081464069877,0.18007147508257537,0
6.491999999999507,0.48872870920878103,6.113206640572574e-05,0.04650336508598908,-1.5415032467360623,-88.32163014368996,-3.78789513260684,0.18004073647821436,0
6.493999999999507,0.48837006835509494,6.404133406642728e-05,0.04646542188824581,-1.549052903895936,-88.75419363572145,-3.808356122852145,0.1803212052059141,0
6.495999999999507,0.4880099109130358,6.54088131738739e-05,0.04643303609243017,-1.5565779850647103,-89.1853490271856,-3.828947037078946,0.18080529779379484,0
6.497999999999506,0.4876492210891848,6.556553403828672e-05,0.04641125437528302,-1.5638353869097,-89.60116752313395,-3.837919840000932,0.18067345698218437,0
6.499999999999506,0.4872887878962691,6.570102690317222e-05,0.04640216165719557,-1.5672473847552673,-89.7966605993927,-3.837450872082559,0.18027393327765714,0
6.501999999999506,0.4869284701474353,6.582591331174946e-05,0.046402752998924254,-1.5610709689845548,-89.44277804321283,-3.8381923143336776,0.1801591170394243,0
6.503999999999506,0.48656813905560675,6.594863375820274e-05,0.04641048238365021,-1.553633655334584,-89.01665136015446,-3.8400038885619563,0.18020699148935815,0
6.5059999999995055,0.4862089472386232,6.537787957872337e-05,0.04642982224874886,-1.546073125212342,-88.58346489326847,-3.8281220090581773,0.1798560478340838,0
6.507999999999505,0.4858507006190982,6.415110118612701e-05,0.04645792113802691,-1.538488986460382,-88.14892575153954,-3.818037568355933,0.1796734454362643,0
6.509999999999505,0.4854932256205935,6.230032708115136e-05,0.046492374120238954,-1.5309031059552676,-87.71428681470591,-3.8095180012359013,0.179565713973484,0
6.511999999999505,0.4851391435590462,5.7171324530258724e-05,0.0465418956304347,-1.5233889046888411,-87.28375479572783,-3.770804901271619,0.1787641506857972,0
6.513999999999505,0.4847880980264152,4.894547815744344e-05,0.04660300104918947,-1.515940917368444,-86.85701655640212,-3.7357613551819133,0.1781620317164817,0
6.515999999999504,0.4844397772478719,3.7779285076526864e-05,0.04667274790166912,-1.5085537109804321,-86.43376080797695,-3.7038255377542697,0.17761755839151072,0
6.517999999999504,0.48409589266274394,2.1627631548851154e-05,0.04675415944375889,-1.5012685550784055,-86.016352121696,-3.65230279888519,0.17669496814712912,0
6.519999999999504,0.4837560411210794,7.525362940206046e-07,0.04684414425392479,-1.4940758107477892,-85.60423822843504,-3.6049816912044967,0.17578135312964652,0
6.521999999999504,0.483419875515353,-2.462305014792992e-05,0.0469401059250468,-1.4869672983057458,-85.19695046688972,-3.561220390948391,0.174796994251864,0
6.5239999999995035,0.48308709778538156,-5.4311097237944885e-05,0.04703987317959362,-1.479936025384693,-84.79408820390877,-3.5204927861682553,0.17370558615423232,0
6.525999999999503,0.4827587111559383,-8.472425972481357e-05,0.04714794403553902,-1.4730046159916814,-84.39694769961187,-3.4679302578581033,0.17285621792536857,0
6.527999999999503,0.4824347270490346,-0.0001126485148220462,0.04726362648472315,-1.466175038124934,-84.00564171199129,-3.4149074952900165,0.17200881559924336,0
6.529999999999503,0.4821167189320815,-0.0001455169434882038,0.04738678600968344,-1.4594823233798717,-83.62217740361424,-3.3445843380922797,0.17051204578892828,0
6.531999999999503,0.4818043569042041,-0.00017718472003146814,0.04751806931168084,-1.4529205107098506,-83.24621323166656,-3.2775919549966366,0.16941468490293934,0
6.533999999999502,0.4814987067484843,-0.0002022202863979747,0.047658160270478776,-1.446516814221074,-82.87930844957692,-3.1984802382073747,0.16811268127990303,0
6.535999999999502,0.48119925620856024,-0.00022096657092184716,0.04780417083831844,-1.440261295992605,-82.5208936564185,-3.1250925640288822,0.1665755922859367,0
6.537999999999502,0.48090557312696774,-0.00023371327824363799,0.04795368844648137,-1.4341450346734717,-82.17045769643303,-3.056525218193755,0.16477656657154008,0
6.539999999999502,0.4806172944157699,-0.00024070304242885835,0.04810470707280378,-1.4281600970137243,-81.8275460278806,-2.992027209545694,0.1627200362787332,0
6.5419999999995015,0.48033411502790496,-0.00024213843027343744,0.04825556404528885,-1.4222994538620455,-81.49175591005717,-2.930976663339839,0.1604278590667205,0
6.543999999999501,0.480058524382318,-0.00023474634426430034,0.048408669220171785,-1.4166182041190274,-81.16624427742244,-2.842812448268666,0.15763200699014537,0
6.545999999999501,0.4797900415390545,-0.00021894462908418662,0.04856176652987129,-1.411103790717045,-80.85029166299847,-2.7603356380050434,0.1545330250820607,0
6.547999999999501,0.4795282639072227,-0.00019508479479856178,0.04871297384388706,-1.40574514072885,-80.54326363478707,-2.6826567060141246,0.15115487119122956,0
