time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.2159999999995375,0.1656778618569782,-0.00014834404493912367,0.04637138562194835,1.5628041356539737,89.54208117856328,3.8898572816749395,0.18260026819333194,0
6.217999999999537,0.16604302267874718,-0.00017105582631619262,0.04637830931932435,1.5556165700350755,89.13026400362708,3.8913366191533485,0.18261322743736472,0
6.219999999999537,0.16640658833091634,-0.00019324750636094462,0.046399097652262765,1.5480584286057981,88.6972143987665,3.8746555367080604,0.18207974779168898,0
6.221999999999537,0.16676879669458022,-0.00021495085178371284,0.0464305215187478,1.540426611432066,88.2599434846962,3.8601597216621952,0.18178445897060622,0
6.223999999999537,0.16712985875258013,-0.0002361940636253432,0.046469854974716444,1.53277970696857,87.82180813259812,3.8475412860075022,0.18159909862494616,0
6.225999999999536,0.16748996155865029,-0.00025700197889885935,0.04651480595027988,1.5251350424808265,87.38380112165687,3.8365593344963447,0.18144876766164209,0
6.227999999999536,0.16784927137744535,-0.0002773964211783774,0.04656345190812484,1.5174984471701318,86.94625644050468,3.8270269498264082,0.18129394301602644,0
6.229999999999536,0.16820793659870886,-0.00029739657585078455,0.04661418320948352,1.5098716272419446,86.50927184751328,3.8188003734522784,0.18111764538660416,0
6.231999999999536,0.16855914554862328,-0.0003102136982739095,0.0466882874974568,1.5024303212724521,86.08291642139585,3.7326482424747076,0.1794708694997639,0
6.2339999999995355,0.16890365850766043,-0.0003163791631141135,0.046780625418314854,1.4951541174655798,85.66602065238504,3.654981469749042,0.1783363890046847,0
6.235999999999535,0.169242129893839,-0.0003163509449893081,0.04688684932594963,1.4880259771156767,85.2576082945587,3.5844119749071566,0.1773741792192783,0
6.237999999999535,0.1695751148360499,-0.00031051540931576756,0.047003311907217564,1.4810316470382765,84.85686270060225,3.519784966287345,0.176382045978887,0
6.239999999999535,0.16990308337985452,-0.00029919705750890163,0.04712696211752591,1.4741591535004122,84.4630978261517,3.460148530503593,0.17525177619258386,0
6.241999999999535,0.17022643291677608,-0.0002826670704634836,0.0472552560413082,1.46739838598904,84.07573438148091,3.404718350296088,0.1739355152828501,0
6.243999999999534,0.17054549901497199,-0.00026115077539536015,0.047386080572809526,1.460740754957436,83.69428022181467,3.352848576718388,0.1724226152948755,0
6.245999999999534,0.17086056482164688,-0.00023483415383600362,0.04751768810521629,1.4541789104773186,83.31831422728273,3.3040077636418195,0.17072419652900153,0
6.247999999999534,0.17117186919721314,-0.00020386949990970944,0.047648640668933415,1.4477065110293625,82.94747305559204,3.257758973110148,0.16886310149850492,0
6.249999999999534,0.1714758434435889,-0.00016718475630225348,0.047787062403423786,1.4414025189143551,82.58628091331836,3.1719895279475994,0.1670036818748636,0
6.2519999999995335,0.1717730022336055,-0.00012506971304392252,0.0479302614659433,1.4352532692388207,82.23395485973805,3.0921973471131747,0.16493128720060252,0
6.253999999999533,0.17206377791667643,-7.776519597619435e-05,0.04807599716723375,1.4292471928966786,81.88983203389994,3.017431266060733,0.16262640660112374,0
6.255999999999533,0.1723485329049665,-2.5470147151039013e-05,0.04822241148280502,1.4233744479087962,81.55334853193767,2.946901761178027,0.16009571758816235,0
6.257999999999533,0.17262660030637947,3.439567109545608e-05,0.04836674495284122,1.4176478113068043,81.2252364238384,2.869518780578418,0.1566473988782308,0
6.259999999999533,0.17289831707668615,0.00010157160965590262,0.048507469325626544,1.4120565103477727,80.90487847689843,2.796157024301657,0.15299783688153923,0
6.261999999999532,0.17316097986618117,0.00015881187142829467,0.048658085803219134,1.406660716952306,80.59572228821362,2.693615298951369,0.15139110303094874,0
6.263999999999532,0.1734152942711624,0.0002067209719927617,0.048815163348045594,1.4014494876140606,80.29714084105741,2.5992066279971113,0.149456658993215,0
6.265999999999532,0.17366185736842374,0.0002458163232383916,0.0489758154114152,1.3964126817659743,80.00855312373525,2.5116301836253485,0.14714146797896852,0
6.267999999999532,0.17390116763874325,0.00027653261929791077,0.049137631887822796,1.391541087946469,79.72943135837558,2.429790691521957,0.14444201043789284,0
6.2699999999995315,0.17413363981727176,0.00029923311644061647,0.049298607636609475,1.3868264274796323,79.45930121178866,2.3527728563568555,0.14138290692939157,0
6.271999999999531,0.17435961768699149,0.0003142195545542989,0.04945708123926451,1.3822613013381773,79.19773875093844,2.2798119542402624,0.1380035147573498,0
6.273999999999531,0.17457938508451265,0.0003217408618323802,0.04961168254406023,1.3778391083013135,78.94436575373402,2.2102692562383086,0.13434961151577976,0
6.275999999999531,0.17479317688724666,0.0003220027082652778,0.04976128410389555,1.3735539461787014,78.69884404957902,2.1436139725996237,0.13046796697026755,0
6.277999999999531,0.17499941787638465,0.00031760518473132485,0.049909744395272494,1.3694370237578761,78.46296177028294,2.060534402739669,0.1270588482912023,0
6.27999999999953,0.17519482925755833,0.00031021502681094406,0.0500606026013897,1.3655552264019004,78.2405511648605,1.9434668376114226,0.12343399678077822,0
6.28199999999953,0.1753799384678733,0.00029997738716568346,0.05021183111178779,1.361894983569703,78.03083469858257,1.8330642032918516,0.11951514768080444,0
6.28399999999953,0.17555587825511348,0.0002798569605768162,0.05035446350550324,1.3584325627917577,77.8324526011079,1.7358348589382648,0.11324620133928612,0
6.28599999999953,0.17572305348896056,0.00025021729881739813,0.05048716955551054,1.3551567397237911,77.64476176488182,1.6434678901324649,0.10672213280332497,0
6.2879999999995295,0.17588180037414983,0.00021136532763157447,0.05060884086091043,1.3520575464576305,77.46719107083545,1.5551928757667461,0.10000559998696378,0
6.289999999999529,0.17603073704325853,0.00016964151854280006,0.050729147837060395,1.3491604184085175,77.30119786091231,1.4527283046127535,0.09572865286258532,0
6.291999999999529,0.1761702050988692,0.00012515599863883298,0.05084674575398352,1.3464561991494315,77.1462575104887,1.3546224184694111,0.09121486803213352,0
6.293999999999529,0.1763004915979252,7.799928249084927e-05,0.05096051874065158,1.3439371783315357,77.00192824911767,1.2601505657527305,0.08648535184013595,0
6.295999999999529,0.17642183752811283,2.824554239168463e-05,0.051069543704980694,1.3415968533637739,76.86783750577582,1.1687046622363286,0.08156481720089699,0
6.297999999999528,0.1765330881405727,-1.2767684146886727e-05,0.05117644017887828,1.3394557043810735,76.74515870575837,1.0678321900215466,0.07714200364333415,0
6.299999999999528,0.1766345008931885,-4.608125236876287e-05,0.051279877151891924,1.3375088220456113,76.6336105647278,0.9702669705930236,0.07242885091477366,0
6.301999999999528,0.17672628828672088,-7.265079753532304e-05,0.05137875975890113,1.3357520099025215,76.53295264353143,0.875317633260458,0.06745868287404856,0
6.303999999999528,0.1768086208038418,-9.334308510853618e-05,0.051472192926330214,1.3341817077923142,76.44298096005606,0.7824409546248787,0.062266363614907734,0
6.3059999999995275,0.17688163561998613,-0.00010895688134682083,0.051559451287477596,1.3327950093067569,76.36352898937645,0.6911606604317323,0.05688845437941716,0
6.307999999999527,0.1769454421533699,-0.00012018169040174674,0.051639941875800066,1.3315894436886377,76.29445516753213,0.6011653778358208,0.05135661717576833,0
6.309999999999527,0.17700013377933513,-0.00012761576621125786,0.05171318448114731,1.330563047362081,76.23564698991271,0.5121430976550014,0.04570463102567519,0
6.311999999999527,0.17704578239425808,-0.0001317742196252804,0.05177879168077525,1.3297142021562816,76.18701174216048,0.4238881547515388,0.03996279734767288,0
6.313999999999527,0.17708300558250895,-0.00012735973816098943,0.05182959764331372,1.3290366048092843,76.14818827396827,0.33977643130059565,0.031491314568541554,0
6.315999999999526,0.17711196563383344,-0.00011449931682270067,0.05186506788331304,1.3285257537580084,76.11891866477035,0.25775176496288493,0.02289553721977051,0
6.317999999999526,0.1771328027587614,-9.330578424699684e-05,0.051884752353968576,1.3281775429440748,76.09896765475114,0.17745578812420715,0.014332342448559467,0
6.319999999999526,0.17714563880972278,-6.387986829899865e-05,0.05188827179854102,1.327988170958539,76.08811743922193,0.09858483703511371,0.006654898466201646,0
6.321999999999526,0.1771505804322745,-2.6311989277866676e-05,0.05187530609294609,1.3279540567541712,76.08616283929021,0.020881865569626207,0.006937743779822552,0
6.323999999999526,0.17714772172834972,1.9316188202617522e-05,0.05184558430092401,1.328071761481574,76.09290682339912,-0.055870443875666906,0.01492947679201657,0
6.325999999999525,0.1771339907478235,6.980493752966875e-05,0.05180929477673769,1.3284024418227345,76.11185341131556,-0.16412341021619503,0.01940018937975715,0
6.327999999999525,0.1771078394076134,0.00011277345156736396,0.05177291954694603,1.3289720705183936,76.14449073146638,-0.2854445111376232,0.022400055452939428,0
6.329999999999525,0.17706970797990823,0.00014902910494232202,0.05173489354726302,1.329769957080507,76.19020626400568,-0.40061466073439805,0.026925742472254727,0
6.331999999999525,0.17702132706441637,0.0001747881059220869,0.051691382144387295,1.3307651637354114,76.24722740507502,-0.49937183277617353,0.03253442470693369,0
6.3339999999995245,0.17696313409880612,0.00019039738106433569,0.051640770143711254,1.3319493427939952,76.31507586731966,-0.5933431967720829,0.038561625545828544,0
6.335999999999524,0.17689552838190212,0.00019618666539160672,0.05158165517553721,1.333315118469262,76.39332904927407,-0.6833047780982594,0.04490298548071024,0
6.337999999999524,0.1768188682922082,0.0001924605532610592,0.05151282628062112,1.3348559487145701,76.48161211927633,-0.7699199415947865,0.05151258614952996,0
6.339999999999524,0.17673347286685212,0.00017949622270958503,0.051433240640625315,1.3365659881016199,76.57959015895543,-0.8537547729445608,0.0583657707164226,0
6.341999999999524,0.1766396253899125,0.00015754413141862573,0.05134200089404721,1.338439955317266,76.68696057135783,-0.9352917473877449,0.06544471002986031,0
6.343999999999523,0.17653757769104136,0.00012683012026500453,0.05123833424121399,1.3404730069377302,76.80344584874265,-1.0149417599253527,0.07273325882039876,0
6.345999999999523,0.17642499556410074,9.303256403939996e-05,0.0511357452529649,1.3427148935375248,76.93189648905782,-1.1202126140414777,0.07615647677060515,0
6.347999999999523,0.17630225413321415,5.6297687529143995e-05,0.051032584527020024,1.3451569463317674,77.07181580751606,-1.2214160953325544,0.08016793971650701,0
6.349999999999523,0.17616973715894602,2.962386521771038e-05,0.050926397837730446,1.3477908529762521,77.2227275418765,-1.3179882785712578,0.08490636232264905,0
6.3519999999995225,0.17602763094608145,1.2036212666767793e-05,0.050815868113898016,1.3506130297607017,77.38442636066526,-1.4120971126913802,0.09001527035062355,0
6.353999999999522,0.1758760965700242,2.5450959797999357e-06,0.05069989637664718,1.3536207345421658,77.55675515066447,-1.5044850242806442,0.09540978850206126,0
6.355999999999522,0.1757152884957179,1.7379032356795389e-07,0.05057757417614936,1.3568122056157184,77.73961297361711,-1.5958693238757626,0.10102222217998265,0
6.357999999999522,0.17554534049038892,4.009114253006246e-06,0.05044813695079378,1.3601861467952865,77.93292556353175,-1.6866333722719122,0.1068132948455501,0
6.359999999999522,0.17536637958165335,1.3183240440436374e-05,0.05031094498062743,1.3637418745146372,78.13665375494824,-1.7771811051583433,0.11274821898104098,0
6.361999999999521,0.1751784546190219,2.7762658489620845e-05,0.05017240515653647,1.3674831905843718,78.35101537556851,-1.8697613310528765,0.11673589255150603,0
6.363999999999521,0.1749818908331248,4.756504390138835e-05,0.050031029862762665,1.3714036508168128,78.57564120063624,-1.9593745953268764,0.12106227283492836,0
6.365999999999521,0.17477697913190357,7.242564808152769e-05,0.0498855342409522,1.3754977145695295,78.8102137747244,-2.046563542256707,0.1256560596065551,0
6.367999999999521,0.17456397917651809,0.00010219626886785491,0.049734808486830984,1.3797605747868271,79.05445767382977,-2.1317927088523594,0.1304676530309639,0
6.3699999999995205,0.17434238436901603,0.00013375547164983523,0.04958060249020685,1.3842047548978003,79.30909043758452,-2.2236238611717813,0.13498495111188494,0
6.37199999999952,0.1741120507915878,0.00016050021791496819,0.049429815416602615,1.3888346125222344,79.57436173921106,-2.3171946463409956,0.13765018929973258,0
6.37399999999952,0.17387334038639124,0.00018257196737730762,0.04928040266021723,1.393643563658073,79.84989434317926,-2.4070665440575434,0.14080734117917712,0
6.37599999999952,0.17362710177221188,0.00019621833816110248,0.04913266554597168,1.3986150980469172,80.13474228136418,-2.487743838743533,0.14357899397071575,0
6.37799999999952,0.17337368370290165,0.00020176845684862543,0.04898451742548745,1.4037435956302318,80.42858354813114,-2.5652033833011645,0.14677242882770136,0
6.379999999999519,0.17311340076224055,0.00019952754487447726,0.04883415204728707,1.409024114556217,80.73113499622906,-2.6400119592653533,0.15029716910219623,0
6.381999999999519,0.17284653408514622,0.0001897741379735875,0.048680010491316886,1.4144522574263383,81.04214467328104,-2.712660552949063,0.1540920525370067,0
6.383999999999519,0.17257333414596787,0.00017276044555422374,0.04852074855859778,1.4200240272938105,81.36138357110536,-2.7835736769517094,0.15811591474332393,0
6.385999999999519,0.17229402430714422,0.00014871418560021585,0.04835520664589347,1.4257356717901393,81.68863669482413,-2.8531179859257993,0.16234077655159745,0
6.3879999999995185,0.17200880445419128,0.00011784098736220584,0.048182382912399895,1.4315835106376587,82.02369318005964,-2.9216100638482563,0.1667471194482413,0
6.389999999999518,0.17171635550824163,8.973862013104761e-05,0.04801969087598827,1.437595230907994,82.3681393791631,-3.005047271463035,0.1673283334486553,0
6.391999999999518,0.1714170170943434,6.432763843150959e-05,0.0478642854864665,1.4437639750593898,82.72158238393408,-3.0847720180088434,0.16863742254280692,0
6.393999999999518,0.17111147634248697,3.9374094857415494e-05,0.04771881973282782,1.4500752500157625,83.08319180228085,-3.1572053632939014,0.16920064755095884,0
6.395999999999518,0.17080001290494817,1.4875254117941553e-05,0.04758055472000027,1.456523132902825,83.45262827850416,-3.226790001590092,0.17038682952013492,0
6.397999999999517,0.17048287290531258,-9.174553166125523e-06,0.047447133015243184,1.4631026204080773,83.82960514391418,-3.294033876191521,0.17203134210744553,0
6.399999999999517,0.17016076089319435,-2.7542893351373713e-05,0.04732351881371148,1.4697999680541254,84.21333489796461,-3.3532322182088508,0.1725084194837834,0
6.401999999999517,0.16983390305508472,-4.050486826916688e-05,0.047206800560610045,1.4766117134633987,84.60361916103358,-3.4101340531618187,0.1735361611745094,0
6.403999999999517,0.16950249591382,-4.830782282672277e-05,0.04709448522771352,1.4835350258238447,85.00029573953789,-3.465159525569159,0.17496101514688367,0
6.4059999999995165,0.16916670833977931,-5.1171383230896034e-05,0.04698444527201871,1.4905676473501115,85.40323527190583,-3.518682140187833,0.17667914897452486,0
6.407999999999516,0.16882668485942123,-4.9289604010730445e-05,0.04687486736194231,1.4977078231808312,85.81233721198738,-3.5710321140213064,0.1786220070228836,0
