time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.079999999999552,0.15367068442080858,-2.3632586329909504e-05,0.047628307118501904,1.4497777348388343,83.06614543830177,-2.8744680756693013,0.14919114583860324,0
6.081999999999552,0.15340156887453366,-6.749284698736671e-05,0.047747573384010665,1.4441467027487707,82.7435110652384,-2.8075823349547857,0.14717983840803134,0
6.083999999999552,0.15313910921679735,-0.00010348748322298118,0.04787371065758287,1.4386684002056425,82.42962745062137,-2.7309967591146,0.14559849219968174,0
6.085999999999552,0.1528828585971855,-0.00013196710312709736,0.048004134685715225,1.4333351197576003,82.12405298998891,-2.6595796998575265,0.1437661357602355,0
6.0879999999995515,0.1526353594937569,-0.00015107402488465367,0.04814087740496157,1.428205295433096,81.83013570655126,-2.560402072885637,0.14138102548154682,0
6.089999999999551,0.152396008933819,-0.0001613130099810953,0.04828108981141681,1.4232652405012307,81.5470914083926,-2.468349968144185,0.13869770137475254,0
6.091999999999551,0.15216429498613507,-0.00016311687099460352,0.04842237423304916,1.4185027312732998,81.27421972974005,-2.382294929337236,0.1356951006367406,0
6.093999999999551,0.15193978835859573,-0.00015685050983623146,0.048562726896814366,1.413906917738485,81.01089901076607,-2.3012865349024882,0.13238400208775108,0
6.095999999999551,0.1517221309405284,-0.00014281918069536652,0.048700480535084384,1.4094681843877956,80.7565783233876,-2.2245284327998243,0.1287932611750003,0
6.0979999999995504,0.15151102435130015,-0.0001212775594449452,0.04883425195386172,1.4051779943953728,80.51076854351251,-2.1513554365454444,0.12496077834393046,0
6.09999999999955,0.15130621973037736,-9.243811771905126e-05,0.04896289634738666,1.4010287353100437,80.27303350981684,-2.08121266310269,0.12092798759668057,0
6.10199999999955,0.15110750911687446,-5.647827377104621e-05,0.049085468533487275,1.3970135753141613,80.04298178798301,-2.013637214179897,0.11673672164767465,0
6.10399999999955,0.15091471836966897,-1.3546255729172507e-05,0.049201190534669315,1.393126333782786,79.82025925428724,-1.9482425275544821,0.11242759199328183,0
6.10599999999955,0.1507277014267126,3.623418905031256e-05,0.04930942464704405,1.3893613669191653,79.60454254299516,-1.884705274039904,0.10803929844539334,0
6.107999999999549,0.1505498789657929,8.22990846705527e-05,0.049423110706840315,1.3857905031091189,79.3999471174635,-1.7847569393398348,0.10552884416066828,0
6.109999999999549,0.1503812479999846,0.00011864295378487591,0.049539081496245724,1.3824131909401363,79.20644138408262,-1.6864560926081498,0.10232989131328388,0
6.111999999999549,0.15022130060548958,0.00014569100180962494,0.049655030642577556,1.3792194955677606,79.02345611819503,-1.5943845799108876,0.09877673504022297,0
6.113999999999549,0.15006959832863603,0.00016381774082859673,0.04976900424526663,1.3762004930736293,78.85048001694184,-1.5075579969839725,0.09487302423829332,0
6.1159999999995485,0.14992576831728635,0.00017334626292059396,0.049879358761187716,1.373348205042415,78.68705595079759,-1.4251425947690568,0.09064379646317434,0
6.117999999999548,0.1497894959516441,0.00017455226971774618,0.04998471821336984,1.3706555030308494,78.53277549004848,-1.3464348990894426,0.0861260294595332,0
6.119999999999548,0.14966051666612612,0.00016766977791771168,0.05008393443105906,1.3681160012782727,78.38727275755977,-1.2708427267486446,0.08136263568936238,0
6.121999999999548,0.1495386082062701,0.00015289698240369265,0.05017605182188202,1.3657239484519277,78.25021822623786,-1.1978681025748257,0.07639909403340142,0
6.123999999999548,0.14942358380474394,0.0001304016108442945,0.050260276991324286,1.3634741242921518,78.12131279723613,-1.127092301391093,0.07128199652442709,0
6.125999999999547,0.14931802700492205,0.0001033625601980546,0.05034181031087991,1.361419795440516,78.00360842430544,-1.02898212278385,0.06668942979662268,0
6.127999999999547,0.14922165311841706,7.19207434951595e-05,0.050419481935827334,1.3595528740946685,77.8966417105055,-0.9345770449665192,0.06188862440313831,0
6.129999999999547,0.14913421889172893,3.619507516186643e-05,0.05049231316401545,1.3578664540035672,77.80001695679933,-0.8432598981202897,0.05689712601691945,0
6.131999999999547,0.14905669319569123,7.34995414349864e-06,0.05056313512758653,1.3563783871069668,77.714757003991,-0.7431848553987788,0.05250234297198877,0
6.1339999999995465,0.14898886580941134,-1.5346176698588976e-05,0.05063072441847361,1.3550836135975812,77.64057194647786,-0.64620613451312,0.04787709935913878,0
6.135999999999546,0.14893055405877612,-3.2593091635474075e-05,0.05069406686226532,1.3539780346795478,77.5772269405559,-0.5516193943861726,0.04304801228759213,0
6.137999999999546,0.14888160821591118,-4.5053236588421174e-05,0.05075232583981012,1.353058301855071,77.52453013143374,-0.45889669323768906,0.03804538079164387,0
6.139999999999546,0.1488419051817428,-5.334216241302984e-05,0.05080481197459309,1.352321699895951,77.4823259479951,-0.36762000928415073,0.032905642626421094,0
6.141999999999546,0.14881134470324084,-5.800689812931295e-05,0.05085095668340691,1.351766001167804,77.45048675619148,-0.27748117095389596,0.02767343942204111,0
6.143999999999545,0.14878984577092724,-5.952368276356683e-05,0.05089029172630342,1.351389385091439,77.42890824451898,-0.1882375808369786,0.022413442898705636,0
6.145999999999545,0.1487773434655901,-5.830585485140247e-05,0.050922433217259644,1.351190394225504,77.41750690773925,-0.09968528817370802,0.017243716824052416,0
6.147999999999545,0.1487737841315005,-5.471193934265264e-05,0.050947068069881314,1.3511679179638683,77.4162191128083,-0.011639235688039956,0.012445328670357386,0
6.149999999999545,0.1487791246564495,-4.905111915222904e-05,0.050963941965180067,1.351321129618496,77.42499749399069,0.07604703675710318,0.008849428643760397,0
6.1519999999995445,0.14879333222459834,-4.15880571350117e-05,0.0509728490435798,1.3516494256306406,77.44380746991754,0.16348520812028242,0.008384375920770912,0
6.153999999999544,0.14881638234735672,-3.2548140192856585e-05,0.05097362328306706,1.3521523950205312,77.47262549318255,0.2507693714547853,0.011531561103773711,0
6.155999999999544,0.14884825719904607,-2.2122188916536327e-05,0.05096613112030856,1.3528297919340346,77.51143747738148,0.3379788379169093,0.0163717643598424,0
6.157999999999544,0.148888944196873,-1.0470682433378202e-05,0.05095026513196588,1.3536815113935572,77.56023740774128,0.42518056140125976,0.02183552940885743,0
6.159999999999544,0.1489384347781764,2.2724580252925655e-06,0.050925938622217275,1.3547075681649179,77.61902613028107,0.5124312227004577,0.027573069806855303,0
6.161999999999543,0.14899672333905362,1.5996487421642003e-05,0.05089308098700094,1.3559080785303617,77.6878103074827,0.599779008917134,0.0334558683983404,0
6.163999999999543,0.1490638072418598,3.061243232425701e-05,0.050851635441277014,1.3572832444239111,77.76660150931343,0.6872649674693907,0.039427094985762544,0
6.165999999999543,0.14913968668228414,4.6051610786833765e-05,0.05080155687807321,1.358833339852131,77.85541543519297,0.774924385748472,0.04545754055068276,0
6.167999999999543,0.14922378925322577,5.793361202721642e-05,0.05074468977772921,1.3605566338280075,77.954152906871,0.8616963434534435,0.05076196790050121,0
6.1699999999995425,0.14931610571669635,6.621635605193608e-05,0.05068070070221222,1.3624514866802824,78.06271997810468,0.9475204609233153,0.05616255695129805,0
6.171999999999542,0.14941662044285603,7.086975751588569e-05,0.05060929470157163,1.364516593735026,78.18104189658418,1.032610972391762,0.06164825038563898,0
6.173999999999542,0.1495253136325685,7.187296115794061e-05,0.05053021012278275,1.3667509239439712,78.30905958759533,1.1171497577389227,0.0672097092913022,0
6.175999999999542,0.14964216283155027,6.921221725090391e-05,0.050443213764461446,1.3691536659857737,78.44672656584925,1.2012914399028496,0.07283903771990938,0
6.177999999999542,0.14976714390004212,6.287926864619376e-05,0.05034809639831822,1.3717241804692735,78.59400619693103,1.2851676722106813,0.07852958172464468,0
6.179999999999541,0.14990044051986678,5.6734953223811234e-05,0.050249866449802026,1.3744668189063365,78.7511478041051,1.3713025050665748,0.08279056655527989,0
6.181999999999541,0.1500419737132242,5.083031408250329e-05,0.05014795372239928,1.3773794954940901,78.91803187966995,1.4563819162249254,0.08720356762858368,0
6.183999999999541,0.15019166564607248,4.520604654254358e-05,0.05004184908976086,1.3804605820749964,79.09456513707028,1.5406366120949277,0.09174130452961866,0
6.185999999999541,0.15034944115238552,3.989445081245949e-05,0.04993109741574566,1.3837088441693037,79.28067684582642,1.624264913054056,0.09638340584549163,0
6.1879999999995405,0.15051522869493894,3.492103891679545e-05,0.04981529105274843,1.3871233867409267,79.47631572414815,1.7074377152247373,0.10111456741803734,0
6.18999999999954,0.15068861044397178,2.6850267113908167e-05,0.04969619697923047,1.3906944949060567,79.68092515019481,1.7859068721638753,0.10517203673599348,0
6.19199999999954,0.15086886864274932,2.5739982575454352e-05,0.04957423946166979,1.3944070841667986,79.89364084590092,1.8563552551645603,0.1088194080990172,0
6.19399999999954,0.15105585163477572,3.159192020512499e-05,0.04944843858875953,1.3982585625103976,80.11431429987518,1.9254702117517204,0.1126815190394237,0
6.19599999999954,0.15124941332269545,4.438160023857242e-05,0.04931791945840331,1.4022464241907493,80.34280194344127,1.9935149483693015,0.11672764284787351,0
6.197999999999539,0.1514494145262922,6.406564619138518e-05,0.049181900734187343,1.4063681665987287,80.57896038765858,2.0607163515194493,0.12093549393942667,0
6.199999999999539,0.15165665297647388,7.695907606532032e-05,0.04904277370027287,1.4106429123012834,80.82388527490666,2.1375843325452557,0.12480395306192928,0
6.201999999999539,0.1518709578445451,8.304631278569653e-05,0.04889943327153432,1.4150679805354462,81.0774230087816,2.212696593772885,0.12891184486886278,0
6.203999999999539,0.15209249775771924,9.264530810760843e-05,0.04875667169016063,1.4196486695094128,81.339877154252,2.290733595427845,0.13177708663262344,0
6.2059999999995386,0.1523211025152032,0.0001057272866359317,0.048613305355039584,1.4243814789495906,81.61104716041385,2.3671962994476337,0.13492038503348633,0
6.207999999999538,0.15255660929061515,0.00012225456554633684,0.048468280859784996,1.4292633640069767,81.89075857027007,2.442397690146722,0.13828914047095603,0
6.209999999999538,0.15279859102051507,0.00013460461849402173,0.04833190797747718,1.4342847496583115,82.1784627753991,2.5121027619080216,0.13888189283911084,0
6.211999999999538,0.15304683489174886,0.00014284691311794998,0.04820200656793611,1.439441397203125,82.4739169161534,2.579436217472816,0.14008871814487808,0
6.213999999999538,0.1533011300476058,0.00014706915351503163,0.04807662581511053,1.4447297110041917,82.77691497769531,2.644799017560175,0.1417624416686313,0
6.2159999999995375,0.15356127750486595,0.00014736669013664503,0.047954039574932966,1.4501466593973298,83.08728325846229,2.7085470846041395,0.1437915903311048,0
6.217999999999537,0.15382709502750203,0.00014383591789701803,0.047832732066709065,1.4556896925945795,83.40487566636561,2.7709953909235336,0.14609454720477766,0
6.219999999999537,0.15409841890385836,0.00013657035076984096,0.047711378964240075,1.4613566573343246,83.72956882860247,2.8324222437016253,0.14861293799655897,0
6.221999999999537,0.15437510391858153,0.00012565843938951157,0.04758882696158316,1.4671457057586283,84.06125687071193,2.8930733593896463,0.15130564325858878,0
6.223999999999537,0.15465649425680197,0.00010898948836914289,0.047468225808209634,1.4730423491614417,84.39910965098679,2.9465382417542814,0.15307282632691172,0
6.225999999999536,0.1549424496483927,8.672077511954945e-05,0.04734806006488752,1.4790431532808235,84.74293040071208,2.9990562753077383,0.15508891953325726,0
6.227999999999536,0.15523338949534013,6.720179794708072e-05,0.04723229358819884,1.4851581861528138,85.0932959758609,3.057475100148288,0.15656298386488154,0
6.229999999999536,0.15552918053262624,5.041354849303458e-05,0.04711923998456852,1.4913855438153663,85.4500972874436,3.114639786998822,0.15832992060299028,0
6.231999999999536,0.15582812305445212,2.9883740199304768e-05,0.04701925921386514,1.4976830134271293,85.81091571780951,3.1514383654383535,0.15760931592553898,0
6.2339999999995355,0.15613012248473984,5.761427933248761e-06,0.04692951522185467,1.504046255414561,86.17550262770979,3.187392322675572,0.15752590262880145,0
6.235999999999535,0.1564350940279077,-2.1809927973655872e-05,0.046847525253591225,1.5104699243633655,86.54355174746551,3.2226673927582334,0.15790028264542638,0
6.237999999999535,0.15674296505055366,-5.269772046688964e-05,0.0467711362660378,1.5169468465256326,86.91465205159818,3.2574230640188366,0.15860315570986347,0
6.239999999999535,0.15705367542169213,-8.678227074869832e-05,0.04669849273923919,1.5234664921820011,87.28820023162889,3.291810413058391,0.15954467769151354,0
6.241999999999535,0.15736578583383817,-0.00012000552045163397,0.04664074614741926,1.529989759272362,87.66195590454315,3.309775814460909,0.158703795037162,0
6.243999999999534,0.15767931328906834,-0.00015238974941023548,0.046594821064213796,1.536499446835928,88.03493352788429,3.3278745055550027,0.15843656337042708,0
6.245999999999534,0.1579942775926682,-0.00018395987931583372,0.04655805551755305,1.542961707536057,88.40519379211494,3.3461209116268003,0.15855142538259417,0
6.247999999999534,0.15831070176995846,-0.00021474140072685305,0.046528164672868404,1.549301474854297,88.76843570254506,3.3645459801791207,0.15891642659725663,0
6.249999999999534,0.1586286119506018,-0.0002447592205703531,0.046503198294845234,1.5553212423616793,89.11334297436805,3.38319171170879,0.15944450679490219,0
6.2519999999995335,0.15894622708372005,-0.00027491494040984984,0.04649076039404125,1.560333853719358,89.40054444950239,3.3810629489594453,0.15892928786266408,0
6.253999999999533,0.1592636641267876,-0.00030521109286587916,0.04648809158285973,1.56232147883444,89.51442697985078,3.3801414256532265,0.15872413085648546,0
6.255999999999533,0.15958103238622626,-0.00033565056677414167,0.04649283289517532,1.559548049735161,89.35552119768333,3.380285123357811,0.15870183689989273,0
6.257999999999533,0.1598984336586329,-0.00036623657137485285,0.04650297941501685,1.5542542017373413,89.05220605002448,3.381389139272528,0.1587817051727363,0
6.259999999999533,0.1602143824100193,-0.00039638768363285513,0.04652405934956656,1.548177584371667,88.70404152125543,3.3651704069418846,0.15832559580122904,0
6.261999999999532,0.16052905714427873,-0.0004261313330270452,0.04655354744006226,1.5418259145427973,88.34011764720061,3.3507966835856764,0.15802668751061902,0
6.263999999999532,0.16084262001409516,-0.0004554924087175473,0.04658929658640181,1.5353603123674748,87.96966593054404,3.3380288934900335,0.15779708076475868,0
6.265999999999532,0.16115521782772693,-0.00048449327928308853,0.04662949081836442,1.5288431280700867,87.59625877599477,3.3266779095368615,0.15758566667881202,0
6.267999999999532,0.16146698352529226,-0.0005131539567597313,0.04667260056676057,1.5223022433318978,87.22149368621501,3.316595167116137,0.1573660546188268,0
6.2699999999995315,0.16177803777506208,-0.0005414923167411992,0.04671734226046591,1.51575132240862,86.84615356538725,3.307664810496203,0.157127786733828,0
6.271999999999531,0.16208189157592995,-0.0005631346646013289,0.04678241780477824,1.509377977440984,86.48098779736075,3.224229938068646,0.1553721007528293,0
