time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
7.439999999999403,0.15279072504054844,0.00031454885565763925,0.049564039429622224,1.39069469212258,79.68093644986925,-0.6577146272658779,0.0408219359425039,0
7.441999999999402,0.15272977695438963,0.0002810611763393254,0.0496003285014503,1.3895360324511306,79.61455014080317,-0.5870188439718863,0.03546676592447271,0
7.443999999999402,0.15267561048057526,0.00024024233952162782,0.04962704319877742,1.3885153883646137,79.55607154226078,-0.5175255528931432,0.030198021204881395,0
7.445999999999402,0.15262813141955298,0.00019217588751150666,0.049643819385042615,1.3876286667250564,79.50526613471122,-0.44902882271584826,0.02517787551185348,0
7.447999999999402,0.1525872595853467,0.00013693285941390675,0.04965035565147407,1.386871836482498,79.46190295600476,-0.38135418533358395,0.020695588963885746,0
7.4499999999994015,0.15255292664222378,7.45734901903836e-05,0.0496464030931431,1.386240865425226,79.42575097742818,-0.31435385657114484,0.01727985605293496,0
7.451999999999401,0.15252839821428224,1.2282248630380636e-05,0.049645274550902924,1.3858077654602334,79.40093617732684,-0.2108658650396708,0.01227718804197061,0
7.453999999999401,0.15251221043065505,-4.1454510326525436e-05,0.0496490624488791,1.3855387614972554,79.38552338557591,-0.1261725100501572,0.00831252834339368,0
7.455999999999401,0.15250404666490894,-8.68396160557228e-05,0.04965567627946313,1.3854282168321705,79.37918964281886,-0.04592595014712453,0.0052533281391816036,0
7.457999999999401,0.15250360194603557,-0.00012409191449930582,0.04966327718226059,1.3854710855691041,79.3816458405182,0.03057198262291655,0.003806950820956113,0
7.4599999999994,0.15251059500334263,-0.0001534278915425537,0.04967026663523943,1.3856628784829255,79.39263476502069,0.1039207134271813,0.004943564084831133,0
7.4619999999994,0.1525247731207423,-0.00017505181335807912,0.0496752663658882,1.3859996089867006,79.41192800172031,0.17463346038506028,0.007516919574519344,0
7.4639999999994,0.15254591291687575,-0.0001891510655004203,0.049677094773716325,1.3864777289295571,79.43932225654703,0.24314895355716037,0.010609359732671773,0
7.4659999999994,0.15257381897852895,-0.00019589453192239703,0.049674742926683495,1.387094060132176,79.4746354332393,0.30984194748073357,0.014002494969273586,0
7.4679999999994,0.15260832148746442,-0.000195432669643,0.049667351774957506,1.3878457251605043,79.51770266697011,0.3750324661544395,0.017642648941412167,0
7.469999999999399,0.15264927348643112,-0.00018789847031033366,0.04965419135842771,1.3887300792504513,79.5683724239192,0.43899383278857174,0.021507340506239807,0
7.471999999999399,0.1526965481311366,-0.0001734088373963962,0.049634642277558996,1.3897446442382202,79.6265027157601,0.5019595804711982,0.02557859747347159,0
7.473999999999399,0.15275003609978496,-0.00015206611400392868,0.049608179417017874,1.390887044652982,79.69195743803994,0.5641293584320891,0.029838087146083887,0
7.475999999999399,0.15280964323246587,-0.00012395961904733424,0.049574357769495696,1.3921549456758635,79.76460281549137,0.6256739546135491,0.03426701806238981,0
7.4779999999993985,0.15287528841868284,-8.916712078174745e-05,0.049532800146428996,1.3935459923789084,79.84430392068144,0.6867395532093746,0.038846899839026894,0
7.479999999999398,0.15294690172376432,-4.7756216728391156e-05,0.04948318654731811,1.3950577494701601,79.93092122165913,0.7474513383123227,0.04356023037539735,0
7.481999999999398,0.15302442273239278,2.1438928245517676e-07,0.04942524496840607,1.3966876406437287,80.02430710697024,0.8079165439714822,0.0483909427103701,0
7.483999999999398,0.15310779908324076,5.4693711183106715e-05,0.049358743451783656,1.3984328865377074,80.12430233090775,0.8682270385951609,0.0533246368806411,0
7.485999999999398,0.15319698516876595,0.00011563739901219956,0.04928348320023824,1.400290440218773,80.2307323170518,0.9284615190889042,0.05834865746952661,0
7.487999999999397,0.1532947171327421,0.00016828010782947097,0.04921219220430391,1.4023220110832892,80.34713275337033,1.0194043175080578,0.060485417424243904,0
7.489999999999397,0.15340075150479068,0.00021273469341479562,0.04914287903964978,1.4045222061104918,80.47319464253471,1.105889427279973,0.06333956672197892,0
7.491999999999397,0.15351482708101044,0.0002491610376481149,0.04907375429804963,1.406886268401412,80.60864543431046,1.1886231627421664,0.06669232900258375,0
7.493999999999397,0.15363668512517462,0.00027774006001160127,0.04900323250770762,1.4094100349075354,80.75324660358781,1.2682181399828063,0.07039656568427413,0
7.4959999999993965,0.1537660804433848,0.00029865768123894316,0.048929922170657,1.4120898728475395,80.90679000732908,1.3452033511457222,0.07435985794296834,0
7.497999999999396,0.15390278669802687,0.0003120954371315374,0.048852609705396274,1.4149226043866876,81.06909356901586,1.4200345680493993,0.07852677464240576,0
7.499999999999396,0.1540465982499943,0.00031822536869664293,0.04877024091225694,1.4179054247230631,81.23999658533597,1.493104053055263,0.08286492105002842,0
7.501999999999396,0.15419733000918429,0.0003172075792641553,0.04868190210555752,1.421035816092111,81.4193547990066,1.5647492660755264,0.08735532038402058,0
7.503999999999396,0.15435481621474273,0.00030918940840269905,0.04858680209848649,1.4243114584434067,81.60703528093015,1.6352605207807835,0.091986298281459,0
7.505999999999395,0.15451890870003246,0.0002943055557796134,0.04848425562738624,1.4277301362325665,81.80291108976412,1.704887640698753,0.09674983522424897,0
7.507999999999395,0.15468947496501467,0.00027267874055339085,0.048373668442181876,1.431289639674375,82.00685561414204,1.7738457021252705,0.10163953005770186,0
7.509999999999395,0.15486626085932703,0.0002464782064105547,0.04826932733383272,1.4349824491186556,82.21843800984536,1.8402058881586951,0.10264053697169875,0
7.511999999999395,0.15504907020905834,0.00021587858278123735,0.048169390409111786,1.438803118517261,82.43734624130023,1.904438549596916,0.10417130995607651,0
7.5139999999993945,0.1552377207216312,0.00018104100096266775,0.04807224166636123,1.4427467050707534,82.6632971069599,1.966920928195174,0.10609770745875066,0
7.515999999999394,0.1554320472867778,0.00014211100070556386,0.047976472121387705,1.4468086248647913,82.89602796787892,2.0279824429983457,0.1083219964574532,0
7.517999999999394,0.15563190287739453,9.921822180648992e-05,0.047880858402237055,1.4509845039361045,83.13528821442218,2.0879104236258432,0.11077481707340166,0
7.519999999999394,0.15583715809387177,5.2477076924121396e-05,0.04778434114114822,1.4552700196424984,83.38083017743557,2.1469554016939303,0.11340776602508812,0
7.521999999999394,0.1560477195731343,8.706443352272857e-06,0.04769610425755269,1.459664509100783,83.63261587651,2.205505744095487,0.11415108866746544,0
7.523999999999393,0.15626343768061968,-3.2128224730574076e-05,0.04761411168091597,1.4641650689557864,83.89047896164772,2.2621870097969214,0.1153874825540015,0
7.525999999999393,0.1564841725361969,-7.007270771658007e-05,0.04753657826386371,1.468769292711167,84.1542815507649,2.317340508758634,0.11697789024693467,0
7.527999999999393,0.15670979783039343,-0.0001051781744517008,0.047461950384959636,1.4734752099587447,84.42391074778892,2.3712671177017217,0.11882349693030862,0
7.529999999999393,0.15694020218226581,-0.0001374974486751273,0.04738888284829875,1.4782812229265425,84.69927500712888,2.4242314829847498,0.12085635096615877,0
7.5319999999993925,0.15717528909377962,-0.0001670826837718861,0.04731621508609357,1.4831860398298908,84.98030031497517,2.4764661288570546,0.1230309510133557,0
7.533999999999392,0.1574149761578345,-0.00019398396286945157,0.047242948319053395,1.4881886027625144,85.26692605776309,2.528175278929821,0.1253175045911149,0
7.535999999999392,0.1576581661891573,-0.00021658218881326198,0.047176409147052,1.4932666959823848,85.55787936723566,2.5670964365290763,0.12606432162333872,0
7.537999999999392,0.15790477853340004,-0.00023500618252668117,0.04711475278208433,1.4984195042241324,85.85311353212802,2.605278565952759,0.12710149062258125,0
7.539999999999392,0.15815474282025882,-0.0002493784068121469,0.047056376721822564,1.5036463638147954,86.15259052678049,2.6429000853583715,0.1283451490284207,0
7.541999999999391,0.15840799952222634,-0.0002598122391957186,0.04699989659163301,1.5089467074565972,86.45627784742473,2.680122505985396,0.12973912497555595,0
7.543999999999391,0.158664499655349,-0.00026641085539108687,0.04694412121812996,1.5143199775677982,86.76414354698034,2.7170915469106682,0.13124710528365277,0
7.545999999999391,0.1589242040495896,-0.00026926705495788217,0.04688802870307681,1.5197654874391984,87.0761482799084,2.75393836608082,0.1328464740149848,0
7.547999999999391,0.15918708244037,-0.0002684636134620662,0.046830744369089565,1.5252821861237509,87.39223183137862,2.790780817074088,0.13452373699430428,0
7.5499999999993905,0.1594513795332368,-0.0002665845822635819,0.04678376865324783,1.5308163405851556,87.7093155251906,2.8071751687923245,0.13421966247226655,0
7.55199999999939,0.15971710620715437,-0.00026369465451000227,0.04674499463613813,1.5363605537834426,88.02697554217319,2.8238083562591543,0.1342703333150388,0
7.55399999999939,0.1599842766583898,-0.000259850709634647,0.046712581013830676,1.5419013085142308,88.34443740356448,2.84069678103908,0.1345647547878209,0
7.55599999999939,0.16025290862067698,-0.0002551020188955928,0.04668493192725489,1.5474116784236749,88.66015834293152,2.8578657285972437,0.13502555605397543,0
7.55799999999939,0.1605230232694838,-0.00024949082171184787,0.04666067286934631,1.5528309115001282,88.97065752641,2.875346581037874,0.13560090835854274,0
7.559999999999389,0.16079398748779464,-0.00024475097928543515,0.04664226525650581,1.5579596905240434,89.26451491853555,2.8853930648649113,0.13579437379295464,0
7.561999999999389,0.16106480259442965,-0.00024004872963694757,0.04663298343159657,1.5622216251044465,89.50870578255352,2.883560689860187,0.13548706050336926,0
7.563999999999389,0.1613355462323352,-0.00023539534941998384,0.0466308533730207,1.5638059928881671,89.59948336975721,2.8827379650082894,0.1353760084134768,0
7.565999999999389,0.16160629419253011,-0.0002307993830527248,0.046634171695646896,1.5612696050547163,89.45415905169214,2.882826149277793,0.13538414716534963,0
7.5679999999993885,0.1618771198376091,-0.00022626723086877624,0.04664147852929264,1.5566807627378112,89.19123775408245,2.8837511570222825,0.13546209788201194,0
7.569999999999388,0.16214660735145262,-0.00022124188702511924,0.046657242235475474,1.5514828468535944,88.89341911165282,2.867988362258433,0.1349740850591119,0
7.571999999999388,0.1624148804894075,-0.00021573879185433084,0.04667958463545593,1.5460755366489525,88.58360305840881,2.8537653192331485,0.13460094667669484,0
7.573999999999388,0.16268205607678174,-0.00020977182929023255,0.046706891134592074,1.5405842669866823,88.26897648259249,2.8408992861537,0.13428369166045553,0
7.575999999999388,0.16294824339330788,-0.00020335319931115854,0.0467377833145718,1.5350574296621025,87.9523120298387,2.8292435624154373,0.13398695296864932,0
7.5779999999993874,0.16321354422320364,-0.0001964934317077218,0.04677109131701483,1.5295165903446346,87.63484532198764,2.818681121960617,0.1336917661732735,0
7.579999999999387,0.1634780532687298,-0.00018920147346930254,0.04680582770975731,1.5239722444680672,87.31717770309957,2.8091191798773725,0.1333900784784206,0
7.581999999999387,0.1637418587465988,-0.00018148480980897263,0.04684116362297991,1.5184297123269768,86.99961400359948,2.800484643026866,0.1330807620553792,0
7.583999999999387,0.1640050430611244,-0.00017334959610230147,0.046876407418777036,1.5128916576783606,86.68230684552097,2.7927203465067914,0.13276681489975123,0
7.585999999999387,0.16426215726056986,-0.00015935901499016276,0.046924334153575165,1.5075004091703565,86.37341105970613,2.7202536316008965,0.1307714451484835,0
7.587999999999386,0.16451350827467032,-0.0001396885495552648,0.04698218279743621,1.502242790174886,86.07217168097786,2.6530489206600016,0.12896103857938127,0
7.589999999999386,0.16475940198442,-0.00011452515228105111,0.047047511759640614,1.4971074943199474,85.77794090193885,2.5903281221478522,0.12721201770780627,0
7.591999999999386,0.16500012661837304,-8.405049919147598e-05,0.047118196870759965,1.4920847909035215,85.4901611944317,2.5314274443704154,0.12544394597367092,0
7.593999999999386,0.16523594515924597,-4.843235321489146e-05,0.04719241149079054,1.4871662632308325,85.20835031736833,2.475785629060102,0.12361047088102953,0
7.5959999999993855,0.16546709295851264,-7.820801362877393e-06,0.04726859845156962,1.4823445828199822,84.9320883796657,2.4229305927002174,0.12168993189513949,0
7.597999999999385,0.16569377817081338,3.765273706247109e-05,0.0473454395016043,1.4776133175929935,84.66100685040225,2.3724665141022516,0.11967741270418175,0
7.599999999999385,0.16591618358572793,8.78750242650723e-05,0.047421825363647495,1.4729667704451281,84.394779309521,2.3240621367487337,0.11757866356549972,0
7.601999999999385,0.16613310387245847,0.00013497787350407706,0.04750518218225765,1.4684335199239777,84.13504318718361,2.2619434468081296,0.11619248039789723,0
7.603999999999385,0.16634480018957826,0.00017901854245544596,0.04759363315913761,1.4640104642737652,83.88162076587494,2.2031815893240134,0.11471585112038893,0
7.605999999999384,0.16655150853389308,0.00022005565613013894,0.04768557418904284,1.4596945715733556,83.63433832931014,2.1472785399984944,0.11311663514865532,0
7.607999999999384,0.16675343877638424,0.0002581457536229101,0.047779645461327014,1.4554829790487642,83.39303185262222,2.0938151854844675,0.11138360191439847,0
7.609999999999384,0.1669507756400132,0.0002933413837214824,0.047874702498985254,1.4513730369928017,83.15754951877224,2.0424395015839942,0.10951903733515035,0
7.611999999999384,0.16714368061325635,0.00032569014906254687,0.04796978865125537,1.4473623206496335,82.92775239948456,1.9928560868467486,0.10753337279128089,0
7.6139999999993835,0.1673295846051066,0.0003504043775062598,0.048067269005714224,1.4435144175842165,82.70728379386071,1.9144879673957913,0.10495560215071931,0
7.615999999999383,0.16750877885736593,0.0003677032757951132,0.04816540491130962,1.4398221019844089,82.49572969336143,1.8402135465911336,0.1021533602112574,0
7.617999999999383,0.1676815265837698,0.00037779178858967396,0.04826270478398498,1.43627868614201,82.29270692053217,1.7694146053515996,0.09913254031894776,0
7.619999999999383,0.16784806071810676,0.00038085524327938165,0.04835789982147799,1.4328780187676982,82.09786303245627,1.7015666963835778,0.09591104350210518,0
7.621999999999383,0.1680085845715778,0.0003770575530771715,0.048449918174238084,1.429614448807186,81.91087424757325,1.6362260088852876,0.09251389730450671,0
7.623999999999382,0.16816210106255178,0.0003657358683119967,0.04853852412363012,1.4265096778165716,81.73298397345638,1.559939776457014,0.08862607865157966,0
7.625999999999382,0.16830882250127085,0.00034706783153795,0.048622657383078575,1.423556565839159,81.56378312072111,1.4864976949946511,0.08456592979033635,0
7.627999999999382,0.16844893405808115,0.0003212097623043868,0.04870142301023991,1.42074859077215,81.40289800040354,1.4154664198144586,0.0803667723221532,0
7.629999999999382,0.16858259582356344,0.0002882973729004063,0.04877406970734518,1.4180797491438013,81.24998463891033,1.3464792484362036,0.07606413437381743,0
7.6319999999993815,0.16870994531682462,0.00024844720264103693,0.04883997001977328,1.4155444621173778,81.104723392442,1.2792260291699535,0.07169509155444159,0
