frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
11808,49.19620809248555,827.5,833.5,,152.64930267938158,153.75612541784236,4927.347,-2.281701013644124,19.413183760339706,26.079209811736714,26.079209811736714,332.0724147879264,0.3320724147879264,-2.281701013644124,0.2558370482531372,0.05513604433154231,0.0010846165657634635,0.31205770915044295,0.2558370482531372,0.05513604433154231,0.0010846165657634635,0.31205770915044295
11809,49.20037443802183,834.5,834.0,,153.9405958742525,153.8483606460474,4926.803,-2.281701013644124,19.32094853213465,26.073723234147817,26.073723234147817,298.86517330919014,0.29886517330919016,-2.281701013644124,0.25578322492699007,0.04466019590856613,0.0010846165657634635,0.30152803740131967,0.25578322492699007,0.04466019590856613,0.0010846165657634635,0.30152803740131967
11810,49.20454078355812,841.0,833.5,,155.13965384091833,153.75612541784236,4926.258,-2.281701013644124,19.413183760339706,26.079209811736714,26.079209811736714,232.45069035147753,0.23245069035147753,-2.281701013644124,0.2558370482531372,0.027016661722439245,0.0010846165657634635,0.28393832654133994,0.2558370482531372,0.027016661722439245,0.0010846165657634635,0.28393832654133994
11811,49.20870712909441,845.0,834.0,,155.87753566655883,153.8483606460474,4925.713,-2.281701013642305,19.32094853213465,26.073723234147817,26.073723234147817,199.2445368435832,0.1992445368435832,-2.281701013642305,0.25578322492699007,0.019849192731006993,0.0010846165657617342,0.2767170342237588,0.25578322492699007,0.019849192731006993,0.0010846165657617342,0.2767170342237588
11812,49.2128734746307,850.0,834.0,,156.79988794860947,153.8483606460474,4925.169,-2.281701013640486,19.32094853213465,26.073723234147817,26.073723234147817,210.3125293655321,0.2103125293655321,-2.281701013640486,0.25578322492699007,0.0221156800040639,0.0010846165657600047,0.27898352149681394,0.25578322492699007,0.0221156800040639,0.0010846165657600047,0.27898352149681394
11813,49.21703982016699,854.5,834.0,,157.63000500245505,153.8483606460474,4924.624,-2.281701013645943,19.32094853213465,26.073723234147817,26.073723234147817,221.3855265297608,0.2213855265297608,-2.281701013645943,0.25578322492699007,0.02450577567842971,0.0010846165657651926,0.281373617171185,0.25578322492699007,0.02450577567842971,0.0010846165657651926,0.281373617171185
11814,49.22120616570327,860.0,835.0,,158.64459251271077,154.03283110245755,4924.079,-2.281701013642305,19.13647807572451,26.062750078970012,26.062750078970012,221.39727612726213,0.22139727612726212,-2.281701013642305,0.25567557827469584,0.024508376938285576,0.0010846165657617342,0.28126857177874315,0.25567557827469584,0.024508376938285576,0.0010846165657617342,0.28126857177874315
11815,49.22537251123956,864.5,836.0,,159.47470956655636,154.21730155886766,4923.535,-2.281701013644124,18.9520076193144,26.051776923792215,26.051776923792215,199.28261208106682,0.19928261208106682,-2.281701013644124,0.25556793162240166,0.01985677973892648,0.0010846165657634635,0.2765093279270916,0.25556793162240166,0.01985677973892648,0.0010846165657634635,0.2765093279270916
11816,49.22953885677585,869.0,838.0,,160.3048266204019,154.58624247168794,4922.99,-2.281701013644124,18.583066706494122,26.029830613436612,26.029830613436612,232.5103658263284,0.23251036582632842,-2.281701013644124,0.2553526383178132,0.027030535108346535,0.0010846165657634635,0.2834677899919232,0.2553526383178132,0.027030535108346535,0.0010846165657634635,0.2834677899919232
11817,49.23370520231214,875.0,840.0,,161.4116493588627,154.9551833845082,4922.445,-2.281701013642305,18.214125793673873,26.00788430308101,26.00788430308101,254.65781007728955,0.25465781007728955,-2.281701013642305,0.2551373450132247,0.03242530011668044,0.0010846165657617342,0.2886472616956669,0.2551373450132247,0.03242530011668044,0.0010846165657617342,0.2886472616956669
11818,49.23787154784842,880.5,842.5,,162.4262368691184,155.41635952553352,4921.901,-2.281701013642305,17.75294965264854,25.980451415136507,25.980451415136507,243.60877062021981,0.24360877062021982,-2.281701013642305,0.2548682283824891,0.02967261656154744,0.0010846165657617342,0.28562546150979834,0.2548682283824891,0.02967261656154744,0.0010846165657617342,0.28562546150979834
11819,49.24203789338471,886.0,845.0,,163.4408243793741,155.87753566655883,4921.356,-2.281701013642305,17.291773511623234,25.953018527192004,25.953018527192004,254.69185688912663,0.2546918568891266,-2.281701013642305,0.25459911175175354,0.032433970982815676,0.0010846165657617342,0.288117699300331,0.25459911175175354,0.032433970982815676,0.0010846165657617342,0.288117699300331
11820,49.246204238921,892.0,848.0,,164.54764711783488,156.43094703578922,4920.811,-2.281701013642305,16.738362142392845,25.920099061658604,25.920099061658604,265.795796738145,0.26579579673814496,-2.281701013642305,0.25427617179487094,0.03532370278183264,0.0010846165657617342,0.2906844911424653,0.25427617179487094,0.03532370278183264,0.0010846165657617342,0.2906844911424653
11821,49.250370584457286,898.0,851.5,,165.65446985629566,157.07659363322466,4920.267,-2.281701013644124,16.0927155449574,25.8816930185363,25.8816930185363,243.67016151234716,0.24367016151234716,-2.281701013644124,0.2538994085118411,0.029687573805726675,0.0010846165657634635,0.28467159888333127,0.2538994085118411,0.029687573805726675,0.0010846165657634635,0.28467159888333127
11822,49.25453692999358,903.0,854.5,,166.5768221383463,157.63000500245505,4919.722,-2.281701013644124,15.539304175727011,25.848773553002896,25.848773553002896,254.73270705705522,0.2547327070570552,-2.281701013644124,0.2535764685549584,0.03244437602230775,0.0010846165657634635,0.28710546114302965,0.2535764685549584,0.03244437602230775,0.0010846165657634635,0.28710546114302965
11823,49.25870327552986,909.5,858.0,,167.7758801050121,158.2756515998905,4919.177,-2.281701013640486,14.893657578291567,25.810367509880596,25.810367509880596,277.04017158729545,0.27704017158729544,-2.281701013640486,0.25319970527192864,0.038375628336559046,0.0010846165657600047,0.2926599501742477,0.25319970527192864,0.038375628336559046,0.0010846165657600047,0.2926599501742477
11824,49.26286962106615,915.5,864.5,,168.8827028434729,159.47470956655636,4918.633,-2.281701013644124,13.694599611625705,25.739042001224888,25.739042001224888,266.1275214825345,0.26612752148253455,-2.281701013644124,0.25250000203201617,0.035411928845218446,0.0010846165657634635,0.2889965474429981,0.25250000203201617,0.035411928845218446,0.0010846165657634635,0.2889965474429981
11825,49.26703596660244,921.5,870.0,,169.9895255819337,160.48929707681205,4918.088,-2.281701013642305,12.68001210137001,25.67868964774698,25.67868964774698,266.1674309766498,0.2661674309766498,-2.281701013642305,0.25190794544439793,0.035422550656354815,0.0010846165657617342,0.2884151126665145,0.25190794544439793,0.035422550656354815,0.0010846165657617342,0.2884151126665145
11826,49.271202312138726,927.5,877.0,,171.09634832039447,161.78059027168297,4917.543,-2.281701013642305,11.388718906499093,25.601877561502377,25.601877561502377,266.3913018902237,0.2663913018902237,-2.281701013642305,0.25115441887833834,0.03548216286138415,0.0010846165657617342,0.28772119830548426,0.25115441887833834,0.03548216286138415,0.0010846165657617342,0.28772119830548426
11827,49.27536865767502,933.5,885.0,,172.20317105885522,163.256353922964,4916.999,-2.281701013645943,9.912955255218066,25.514092320079968,25.514092320079968,261.3036321371074,0.2613036321371074,-2.281701013645943,0.2502932456599845,0.034139794084022373,0.0010846165657651926,0.2855176563097721,0.2502932456599845,0.034139794084022373,0.0010846165657651926,0.2855176563097721
11828,49.2795350032113,939.2690673828124,892.1041503906249,4916.454,173.26739355202344,164.56685978792876,4916.454,13.48133442872313,8.602449390253298,25.43613737543721,25.43613737543721,251.29946329417947,0.25129946329417946,13.48133442872313,0.24952850765303905,0.031575710125971324,0.03786382874564076,0.31896804652465116,0.24952850765303905,0.031575710125971324,0.03786382874564076,0.31896804652465116
11829,49.28370134874759,944.8199890136718,899.1899963378905,4923.435,174.29137459876492,165.8739890238727,4923.435,23.38774709881909,7.2953201543093655,25.358383288291872,25.358383288291872,255.57449337970257,0.25557449337970256,23.38774709881909,0.24876574005814328,0.032659160833145816,0.11395556549131686,0.39538046638260593,0.24876574005814328,0.032659160833145816,0.11395556549131686,0.39538046638260593
11830,49.28786769428388,950.7754394531248,907.8689270019532,4927.62,175.38997925945873,167.4749953246242,4927.62,21.550471756547267,5.694313853557873,25.26314803533774,25.26314803533774,274.811459763214,0.27481145976321397,21.550471756547267,0.24783148222666324,0.037760669208594284,0.09675475686036282,0.38234690829562035,0.24783148222666324,0.037760669208594284,0.09675475686036282,0.38234690829562035
11831,49.292034039820166,957.1944702148436,915.7172729492186,4933.724,176.57410079378366,168.92278328358083,4933.724,23.82892041938794,4.246525894601234,25.17702691736933,25.17702691736933,296.27570284087847,0.29627570284087845,23.82892041938794,0.2469866340593931,0.04388964604692826,0.11829530174031744,0.4091715818466388,0.2469866340593931,0.04388964604692826,0.11829530174031744,0.4091715818466388
11832,49.29620038535645,964.1259338378908,923.5476989746094,4938.996,177.85275105191732,170.36726554637042,4938.996,19.37017347078836,2.8020436318116424,25.091102437484427,25.091102437484427,299.53367374329093,0.29953367374329093,19.37017347078836,0.24614371491172224,0.04486021085307613,0.07816742089342359,0.369171346658222,0.24614371491172224,0.04486021085307613,0.07816742089342359,0.369171346658222
11833,49.30036673089274,970.7072875976562,927.2422424316404,4942.972,179.0668163837778,171.04879966411602,4942.972,7.425244834181285,2.1205095140660433,25.050561638819293,25.050561638819293,285.00906185580675,0.28500906185580677,7.425244834181285,0.24574600967681726,0.04061508266996355,0.01148630434323664,0.2978473966900175,0.24574600967681726,0.04061508266996355,0.01148630434323664,0.2978473966900175
11834,49.30453307642903,977.0,923.0,,180.22763591269583,170.26623126654889,4942.541,-1.8018356210013733,2.9030779116331757,25.097112423323537,25.097112423323537,40.59226562266237,0.04059226562266237,-1.8018356210013733,0.24620267287280392,0.0008238660141903886,0.0006763774177311261,0.24770291630472543,0.24620267287280392,0.0008238660141903886,0.0006763774177311261,0.24770291630472543
11835,49.30869942196532,969.0,916.0,,178.7518722614148,168.97493807167797,4942.111,-1.8018356210013733,4.194371106504093,25.173924509568142,25.173924509568142,58.76480708978433,0.05876480708978433,-1.8018356210013733,0.2469561994388635,0.0017266512761497832,0.0006763774177311261,0.24935922813274441,0.2469561994388635,0.0017266512761497832,0.0006763774177311261,0.24935922813274441
11836,49.312865767501606,974.5,908.0,,179.76645977167053,167.49917442039694,4941.681,-1.8018356210013733,5.670134757785121,25.26170975099055,25.26170975099055,178.3542299646866,0.17835422996468658,-1.8018356210013733,0.24781737265721732,0.015905115673148153,0.0006763774177311261,0.2643988657480966,0.24781737265721732,0.015905115673148153,0.0006763774177311261,0.2643988657480966
11837,49.31703211303789,977.0,900.0,,180.22763591269583,166.0234107691159,4941.251,-1.8018356210013733,7.145898409066149,25.349494992412957,25.349494992412957,101.43519065302333,0.10143519065302332,-1.8018356210013733,0.24867854587557112,0.005144548951407596,0.0006763774177311261,0.25449947224470987,0.24867854587557112,0.005144548951407596,0.0006763774177311261,0.25449947224470987
11838,49.32119845857418,979.0,893.5,,180.59657682551608,164.82435280245008,4940.821,-1.8018356210050115,8.344956375731982,25.42082050106866,25.42082050106866,387.8880960384262,0.3878880960384262,-1.8018356210050115,0.2493782491154836,0.07522858752415769,0.0006763774177338575,0.32528321405737515,0.2493782491154836,0.07522858752415769,0.0006763774177338575,0.32528321405737515
11839,49.325364804110464,994.5,885.5,,183.45586889987308,163.34858915116905,4940.391,-1.8018356210031925,9.82072002701301,25.50860574249107,25.50860574249107,376.8328297591668,0.3768328297591668,-1.8018356210031925,0.25023942233383745,0.0710014907921506,0.0006763774177324919,0.3219172905437205,0.25023942233383745,0.0710014907921506,0.0006763774177324919,0.3219172905437205
11840,49.32953114964676,996.0,879.0,,183.73257458448828,162.14953118450322,4939.961,-1.8018356210013733,11.019777993678844,25.579931251146775,25.579931251146775,177.8088972573415,0.1778088972573415,-1.8018356210013733,0.25093912557374987,0.015808001971935912,0.0006763774177311261,0.26742350496341694,0.25093912557374987,0.015808001971935912,0.0006763774177311261,0.26742350496341694
11841,49.33369749518304,1002.5,873.5,,184.9316325511541,161.1349436742475,4939.531,-1.8018356210013733,12.034365503934566,25.64028360462468,25.64028360462468,265.9841237147007,0.26598412371470065,-1.8018356210013733,0.2515311821613681,0.03537377703413859,0.0006763774177311261,0.2875813366132378,0.2515311821613681,0.03537377703413859,0.0006763774177311261,0.2875813366132378
11842,49.33786384071933,1008.0,869.0,,185.94622006140983,160.3048266204019,4939.1,-1.8018356209995543,12.86448255778015,25.689662802924786,25.689662802924786,232.78709710697916,0.23278709710697917,-1.8018356209995543,0.25201559209669216,0.027094916289747077,0.0006763774177297604,0.279786885804169,0.25201559209669216,0.027094916289747077,0.0006763774177297604,0.279786885804169
11843,49.34203018625562,1013.0,864.0,,186.86857234346047,159.38247433835127,4938.67,-1.8018356210031925,13.786834839830789,25.74452857881379,25.74452857881379,232.72004095333872,0.23272004095333873,-1.8018356210031925,0.2525538253581633,0.02707930873066183,0.0006763774177324919,0.2803095115065576,0.2525538253581633,0.02707930873066183,0.0006763774177324919,0.2803095115065576
11844,49.346196531791904,1018.5,860.5,,187.8831598537162,158.73682774091583,4938.24,-1.8018356210031925,14.432481437266233,25.782934621936093,25.782934621936093,498.20653020138644,0.49820653020138644,-1.8018356210031925,0.2529305886411931,0.1241048733676525,0.0006763774177324919,0.3777118394265781,0.2529305886411931,0.1241048733676525,0.0006763774177324919,0.3777118394265781
11845,49.3503628773282,1035.5,856.5,,191.0191576126884,157.99894591527533,4937.81,-1.8018356210050115,15.170363262906733,25.826827242647294,25.826827242647294,487.13967443836617,0.48713967443836614,-1.8018356210050115,0.25336117525037,0.11865253120595867,0.0006763774177338575,0.37269008387406255,0.25336117525037,0.11865253120595867,0.0006763774177338575,0.37269008387406255
11846,49.35452922286448,1040.5,853.0,,191.941509894739,157.35329931783986,4937.38,-1.8018356210013733,15.816009860342206,25.865233285769598,25.865233285769598,199.3750502426099,0.19937505024260987,-1.8018356210013733,0.25373793853339977,0.019875205329621604,0.0006763774177311261,0.2742895212807525,0.25373793853339977,0.019875205329621604,0.0006763774177311261,0.2742895212807525
