time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.227999999999646,0.16915549266776733,0.0006036248992671926,0.05057143994807118,1.3634481299497805,78.11982343112703,-2.678070641239446,0.17239748324759668,0
5.229999999999646,0.16887640411696653,0.0005954428630663867,0.050356760658608404,1.368999533659443,78.43789543406396,-2.775731670224629,0.1760522766909953,0
5.231999999999646,0.1685887770380348,0.000592073102753671,0.050139640302095584,1.3747345559067985,78.76648800425107,-2.8675285214954984,0.1801878087906212,0
5.233999999999646,0.1682929006582408,0.0005934522123748288,0.04991875137999357,1.3806488733586484,79.10535343294264,-2.957131118198634,0.18461767793699063,0
5.235999999999645,0.1679895413824854,0.0006025173132589713,0.04969329751281329,1.3867264016302066,79.45357015277436,-3.0387630072895857,0.18898167663385657,0
5.237999999999645,0.16767899644750361,0.0006190965136787271,0.04946193456979638,1.3929625553948721,79.81087544388431,-3.118442125124798,0.19362784410066375,0
5.239999999999645,0.16735979326724262,0.0006334850085830934,0.049237329580661224,1.3993939355286609,80.1793663819947,-3.216409749082426,0.1951525502223409,0
5.241999999999645,0.16703295424272588,0.0006394038912009145,0.04901621772846327,1.4059988515373387,80.55780019333032,-3.3029389828752036,0.19730319252958525,0
5.2439999999996445,0.16669886277485887,0.0006371320771453059,0.048796204475832196,1.4127706530760338,80.94579584119775,-3.385870367435406,0.20001433713288846,0
5.245999999999644,0.16635788998124543,0.0006269650496138095,0.048575164040582326,1.4197033104887566,81.34300785175685,-3.465799474268235,0.20317561369416645,0
5.247999999999644,0.166010383928675,0.0006091961188852799,0.04835122606415792,1.426791261395354,81.74911752410081,-3.5432507788336056,0.20670551145175944,0
5.249999999999644,0.1656554664085094,0.0005970822149390918,0.048138010698499115,1.434053216556297,82.16519690583608,-3.6307314840825033,0.2070188628323085,0
5.251999999999644,0.16529343012953762,0.0005878906293811519,0.0479350128187046,1.4414844608812039,82.5909758421838,-3.715556292265771,0.20753217009225047,0
5.253999999999643,0.16492466726948307,0.0005814962558617677,0.04773916947465814,1.4490778446021,83.0260446816145,-3.7967005767376785,0.20877060518839352,0
5.255999999999643,0.16454962189553624,0.0005756704659614746,0.047554883416173914,1.4568247429177945,83.46990925942079,-3.873492444685995,0.20893801944031806,0
5.257999999999643,0.1641686415289084,0.0005703852346719343,0.04737892567479487,1.4647186802815857,83.92219855410666,-3.9470389251120284,0.2098256219501718,0
5.259999999999643,0.1637826502392544,0.0005710955580055336,0.04721504683980543,1.472739563795761,84.38176132743496,-4.010389824502273,0.2096697094517119,0
5.2619999999996425,0.1633919258730598,0.0005774561422482355,0.047059761877257064,1.4808818151466983,84.84827796557836,-4.071054219248691,0.2102254444232469,0
5.263999999999642,0.1629967122086958,0.000589157197525011,0.046910082014940145,1.4891401783322413,85.32144732179619,-4.129495515591248,0.21130422480587088,0
5.265999999999642,0.16259722052999892,0.0006059248625453549,0.04676345531439285,1.4975093930532895,85.800968003151,-4.186132184391995,0.21277511054011133,0
5.267999999999642,0.16219414610046937,0.0006170908278949266,0.04663176682786299,1.5059770433214474,86.28612862590929,-4.235980188014752,0.2120205492547253,0
5.269999999999642,0.16178764541090712,0.0006229809689012539,0.04651114563862326,1.5145403608675194,86.77677057992953,-4.283857945357542,0.21200959996436067,0
5.271999999999641,0.1613778541346225,0.0006238874382654464,0.04639828364698131,1.523197040828286,87.27276180627693,-4.330107927411423,0.2125245393339139,0
5.273999999999641,0.16096740782699603,0.0006255629445450369,0.0463122603703973,1.531882317556331,87.7703915066971,-4.345552056168391,0.20968200659477515,0
5.275999999999641,0.16055643849550946,0.0006259437935155558,0.046248715682013344,1.5405920251018022,88.26942098984584,-4.358904185305678,0.2079265007426445,0
5.277999999999641,0.16014483295820542,0.0006251264003123697,0.046202733554422865,1.549324481142095,88.76975386573814,-4.372805835560491,0.2070829993004607,0
5.2799999999996405,0.1597324870808428,0.0006231928880609671,0.04617016842977273,1.558069983473827,89.27083423906821,-4.3871614694916214,0.20681489907730127,0
5.28199999999964,0.15931930504007116,0.0006202130105754053,0.046147530781176664,1.5667257538812698,89.76677335184891,-4.401923349153573,0.20690085907879835,0
5.28399999999964,0.15890650147622698,0.0006172037659299917,0.04614041272378084,1.5656779061345558,89.70673609838991,-4.401908637572674,0.20643246417626898,0
5.28599999999964,0.1584938894651297,0.0006141716311665432,0.04614500768440705,1.5569789855529157,89.20832466274244,-4.403257495859563,0.20631879783777496,0
5.28799999999964,0.15808260614047556,0.0006100375054387832,0.04616502327717816,1.5482226218825519,88.70662198054892,-4.390846905159788,0.2058850389735493,0
5.289999999999639,0.1576723890236122,0.0006048707204682897,0.04619666606599378,1.5394732663943234,88.2053208376138,-4.380610011160111,0.20571785839573944,0
5.291999999999639,0.15726300878023278,0.0005987297730474715,0.04623675615496667,1.5307358878800592,87.70470592473818,-4.37222604020427,0.20566927268264618,0
5.293999999999639,0.15685522281524844,0.0005935809460245823,0.04628773269566957,1.5220309612370475,87.20595036712263,-4.354403452279287,0.20547992659882375,0
5.295999999999639,0.15645153798787514,0.00058434187450594,0.04635704530511174,1.5134204526372788,86.71260456489478,-4.307223379087249,0.2047960434670892,0
5.2979999999996386,0.15605145611327725,0.0005712870083959068,0.04644031730886634,1.5048937678610907,86.22406151398074,-4.2649558968173915,0.20432800407130802,0
5.299999999999638,0.15565455133888112,0.0005546480825967074,0.046533881004752704,1.4964420531649387,85.73981393224254,-4.226802677709881,0.2038918617345683,0
5.301999999999638,0.15526045982524334,0.0005346198530214609,0.04663467183153711,1.4880578534112927,85.259434671764,-4.1921186851631145,0.2033881215098455,0
5.303999999999638,0.1548688706395788,0.000511365148631081,0.046740137758049444,1.4797348348694817,84.7825608365091,-4.160383816428042,0.20277151672789592,0
5.305999999999638,0.15448385542266063,0.0004921078276180263,0.046864135663555045,1.4715684394516952,84.31466084523497,-4.081642387290502,0.20224502331845284,0
5.3079999999996375,0.15410472190246882,0.0004765734057436518,0.047002195007589995,1.4635449564178682,83.85494913040185,-4.010292443099565,0.2017440263108141,0
5.309999999999637,0.15373088421395067,0.000464529819493773,0.04715057499226576,1.4556525486325453,83.40274747410666,-3.9451156163152286,0.20110397634616956,0
5.311999999999637,0.15336184751041332,0.0004557818835236951,0.04730615579991352,1.4478810639616304,82.95747420191262,-3.885111247077533,0.20024577165701124,0
5.313999999999637,0.15299917156337392,0.00044246679350251714,0.04747100099806613,1.4402627736562947,82.52097832031146,-3.8077524620368215,0.19919072638735677,0
5.315999999999637,0.15264230701868947,0.0004248230510419723,0.04764204597682581,1.4327855675836618,82.0925659698,-3.7363566376669946,0.19786907793522357,0
5.317999999999636,0.15229491187007438,0.000412086450687103,0.047827345260437915,1.4255347221757275,81.67712313002355,-3.6239549559429527,0.1968623972400862,0
5.319999999999636,0.15195609499285967,0.0004090654772626085,0.04802031864165589,1.4184923188750074,81.27362314326328,-3.5215284469127384,0.19495871495282097,0
5.321999999999636,0.151625102002331,0.000415137663785752,0.0482175708133043,1.4116408450769007,80.8810626111873,-3.427535674114024,0.19265563773163202,0
5.323999999999636,0.15130130598843353,0.0004297816307893989,0.04841627052758921,1.4049650171261836,80.49856584485575,-3.3406139751675035,0.18995093779237288,0
5.3259999999996355,0.1509841878779431,0.0004525629262525634,0.048614065909127584,1.3984515466213898,80.12537147494811,-3.2596290578027056,0.18687355949874515,0
5.327999999999635,0.15067331958594274,0.00048312167225771595,0.04880901191352766,1.3920888869762567,79.76081793080378,-3.183637240995489,0.18346868915620249,0
5.329999999999635,0.150368349583621,0.000521161809729221,0.04899950822240128,1.3858669862815431,79.40432928044719,-3.1118539427210155,0.1797884493026464,0
5.331999999999635,0.15007305235489965,0.0005485196467244863,0.049196487245138636,1.3798642902976508,79.06040013487002,-3.0008331878567645,0.1774832306790409,0
5.333999999999635,0.1497866369286525,0.00056586983283084,0.04939661520692148,1.374064903330105,78.72811973786646,-2.8989232115047483,0.17470331814227943,0
5.335999999999634,0.14950844534713045,0.0005737795949777465,0.04959710776596771,1.3684547232715873,78.40668009820496,-2.8046491779895852,0.17145540401416684,0
5.337999999999634,0.14923793244030165,0.000572723425609438,0.04979564780217979,1.3630213251003758,78.09536931458042,-2.7167784738213596,0.16777617436637748,0
5.339999999999634,0.14897812900749807,0.0005664743822270441,0.04999835461524752,1.3578277977123392,77.79780211446034,-2.5971130099015185,0.1647633725685077,0
5.341999999999634,0.14872835198144543,0.0005553126201808762,0.0502026172270553,1.3528572888534063,77.51301293481109,-2.4857542019074668,0.1613317833892613,0
5.3439999999996335,0.14848803517395798,0.0005394703358299888,0.050406270644385895,1.3480956131427062,77.24018901317802,-2.3813259158689015,0.1575014939225936,0
5.345999999999633,0.14825671176699734,0.0005191386628964048,0.05060752825798545,1.3435308251589695,76.97864592733787,-2.282678307677629,0.15330944657755402,0
5.347999999999633,0.1480339992039403,0.0004944736458625002,0.05080492397689828,1.3391528564698003,76.72780679860806,-2.1888508146616767,0.14880016430479667,0
5.349999999999633,0.1478218690917814,0.00047102493799004627,0.05100213358010124,1.3349954911549653,76.48960731217393,-2.07810684830483,0.14481955330687876,0
5.351999999999633,0.1476197960811297,0.00044874137396499987,0.05119739852835219,1.3310475013385972,76.26340415813542,-1.9730770451352013,0.14050080217679342,0
5.353999999999632,0.1474297877822585,0.00043121683977755896,0.051391163347840704,1.3273525413614213,76.05169854597348,-1.8465492270072792,0.13569078718850963,0
5.355999999999632,0.147251280286277,0.00041782914821330875,0.05158164231315818,1.3238966361798583,75.85368976467252,-1.7271508961984487,0.13052505731659306,0
5.357999999999632,0.1470838051619245,0.00040800010323132247,0.05176737434326333,1.3206681797484787,75.66871283681262,-1.613617677849035,0.12504429643516413,0
5.359999999999632,0.14692697952441303,0.00040121455579268927,0.051947165371182935,1.3176574863903316,75.49621281398271,-1.5049418221177195,0.1192886146089288,0
5.3619999999996315,0.1467804919870972,0.00039702204167175114,0.05212004324888879,1.3148564895801376,75.33572751832898,-1.4002872817886467,0.11329757189469557,0
5.363999999999631,0.14664408771628112,0.000394998904990998,0.052285226891335426,1.3122585604631436,75.18687714445109,-1.2989208436804491,0.10711181170720668,0
5.365999999999631,0.1465175622988076,0.0003947676595839114,0.05244209222584663,1.3098582381752364,75.04934880788281,-1.2002531435785606,0.10076633172612712,0
5.367999999999631,0.14640075499383728,0.0003960064241105202,0.052590144257408274,1.307651019315125,74.92288448273675,-1.1038054323371198,0.09429123838401289,0
5.369999999999631,0.14629508123224386,0.0003981851113925572,0.05272894415915876,1.3056610588299473,74.80886814553827,-0.9952293444755901,0.08722436101120098,0
5.37199999999963,0.14620028757172118,0.00040112209981454136,0.052857902823280456,1.3038826298932644,74.7069716733024,-0.8894985333418116,0.08002526964549674,0
5.37399999999963,0.1461161576429927,0.0004046632035664707,0.052976550227250015,1.3023110052843927,74.61692421623515,-0.7861163272479383,0.07272388083802318,0
5.37599999999963,0.14604251564701737,0.00040867810192422095,0.05308451382750934,1.3009422552990875,74.53850061886857,-0.6846869940444958,0.06534386457845395,0
5.37799999999963,0.14597921963815502,0.0004130561160865041,0.053181501691840334,1.2997731385471951,74.4715151632271,-0.58486904438714,0.05790731941082386,0
5.3799999999996295,0.14592616739672584,0.00041769245191333883,0.05326728400571859,1.2988013009737487,74.41583297189638,-0.48622031895474316,0.050431006570777696,0
5.381999999999629,0.1458832810577776,0.0004224986432113122,0.05334168488855955,1.2980249228934833,74.3713497845907,-0.388475729183891,0.04293812244352177,0
5.383999999999629,0.14585050124257562,0.0004274002366502093,0.053404573206491744,1.2974425897576851,74.33798455363885,-0.29143456970819537,0.03545933169496711,0
5.385999999999629,0.14582778331168014,0.0004323350252438663,0.05345585417765331,1.2970532303421831,74.3156759024169,-0.1949266839470079,0.028043904807661498,0
5.387999999999629,0.1458150941743887,0.0004372515132876058,0.05349546219131281,1.296856063652671,74.30437908324728,-0.09880814672465466,0.02079548599607547,0
5.389999999999628,0.1458124097539175,0.00044210703454784214,0.053523355254424955,1.296850554113068,74.30406340988098,-0.00295714272185596,0.014010969658128326,0
5.391999999999628,0.14581971331482116,0.00044686465764317277,0.0535395119200214,1.2970363745720284,74.3147101379266,0.09272994571695257,0.008865379927968377,0
5.393999999999628,0.14583699335782374,0.0004514928144886137,0.05354392600632903,1.2974133701648114,74.33631039428809,0.18833879843613277,0.00891745541202883,0
5.395999999999628,0.1458642507554225,0.00045595996091912213,0.05353660394086793,1.2979815369024341,74.3688639504136,0.2839446310197469,0.014111859963107107,0
5.3979999999996275,0.14590150746445657,0.0004602310625181534,0.053517563860633256,1.2987410067691534,74.41237836844397,0.3796153268682964,0.02092000850497195,0
5.399999999999627,0.14594878685954957,0.00046427843426565527,0.05348682720384854,1.299692017648588,74.46686727810659,0.4754035225579294,0.02819611352057988,0
5.401999999999627,0.14600611201492772,0.0004680804379562966,0.05344441534055981,1.3008348945228132,74.53234929950281,0.5713526083019662,0.03565438117101412,0
5.403999999999627,0.14607350432740127,0.0004716204227686129,0.05339034687369829,1.3021700343253566,74.60884717524847,0.6674985172311172,0.043200471320604304,0
5.405999999999627,0.14615083482332214,0.00047438040006870033,0.05332782278612239,1.3036930873320673,74.69611168450771,0.7614791049682742,0.04972239718317955,0
5.407999999999626,0.1462380492993951,0.0004764118426578391,0.05325664057287642,1.3054033674580419,74.79410351751115,0.8551122296699931,0.056287814665512935,0
5.409999999999626,0.14633509905126543,0.00047776293531418207,0.053176620234814245,1.3073004109340114,74.90279610223703,0.948510587206273,0.06289258470137607,0
5.411999999999626,0.14644193969870492,0.0004784786669261794,0.053087599660646925,1.3093839450791118,75.02217381522269,1.041770987212998,0.06953342104766275,0
5.413999999999626,0.14655853009129757,0.00047860094205799333,0.05298943062558362,1.3116538618854916,75.15223046807407,1.1349768195222454,0.07620774089646395,0
5.415999999999626,0.14668483129902748,0.00047816870711732564,0.05288197533638567,1.314110195677851,75.29296802745161,1.2282001408626697,0.08291356078870561,0
