time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
7.581999999999387,0.2243310252641747,-0.0024716823110822344,0.04674233222014638,1.5391596919173527,88.18735434352035,-2.6379673979217633,0.1247275422234647,0
7.583999999999387,0.22408444167441863,-0.002499625946537411,0.04677370666589794,1.5340442505988596,87.89426114562387,-2.620466573443478,0.12428578215468224,0
7.585999999999387,0.22383922320623897,-0.002526869077381755,0.04680876044440912,1.5289256723727718,87.60098821616147,-2.6042632588982624,0.12385562615832428,0
7.587999999999386,0.22359829522047214,-0.0025496298849366395,0.046854499099085324,1.5239076761818566,87.31347821280931,-2.5533879236822243,0.1226155769643959,0
7.589999999999386,0.22336143161257327,-0.0025680436467482534,0.04690860394370196,1.5189856986946157,87.031469675932,-2.505937891852041,0.12148220338578455,0
7.591999999999386,0.22312841601554,-0.0025822449124054173,0.04696905235036915,1.5141548469930277,86.75468226197742,-2.4614162183395103,0.12036432022132945,0
7.593999999999386,0.22289904796295287,-0.0025923602863550197,0.047034100357540826,1.5094103724389627,86.48284389402228,-2.4194044545519287,0.11920669736284314,0
7.5959999999993855,0.2226731452908831,-0.0025985048857538415,0.04710225763958285,1.5047478481157657,86.215700928426,-2.3795521463003286,0.11798032923290422,0
7.597999999999385,0.22245054440236442,-0.002600780984237353,0.047172259907520574,1.5001632163088152,85.9530208752663,-2.341566748304365,0.11667419711072814,0
7.599999999999385,0.22223109939393623,-0.0025992778953374328,0.047243041586361965,1.495652778694077,85.69459183618474,-2.3052045415206504,0.11528893895735876,0
7.601999999999385,0.22201468063651744,-0.002594072516753831,0.04731371023878074,1.4912131626260006,85.4402205728255,-2.270262719365198,0.1138322636573007,0
7.603999999999385,0.22180117314937747,-0.002585230192770728,0.04738352338428456,1.4868412792883432,85.18973010905417,-2.236572625267907,0.11231576286296895,0
7.605999999999384,0.22159047495326467,-0.0025728056985522153,0.04745186789401744,1.4825342811448325,84.94295729306033,-2.2039940453177516,0.11075276729704689,0
7.607999999999384,0.2213824954991107,-0.0025568442384832457,0.0475182418889729,1.4782895220574606,84.6997505123041,-2.172410430288753,0.10915695185892633,0
7.609999999999384,0.22117942439099372,-0.002537870188495474,0.047587923398421765,1.474155619460296,84.46289534056841,-2.1152075230742913,0.10734685336670916,0
7.611999999999384,0.2209811090780942,-0.002515953505907789,0.047659709371031145,1.4701274281051744,84.23209697684885,-2.060449213876797,0.10545400560660555,0
7.6139999999993835,0.22078876003911968,-0.002487247859318337,0.047731319899275225,1.4662414891739304,84.009449076643,-1.9920020587920024,0.10262336545571042,0
7.615999999999383,0.22060219532775407,-0.0024518791554732407,0.04780155415369746,1.4624885332283184,83.7944205402609,-1.9264635353376427,0.09967351957915453,0
7.617999999999383,0.22042124780557942,-0.0024099665682174496,0.04786938215206036,1.4588602559574595,83.58653556573744,-1.8634137985596886,0.09662122326779773,0
7.619999999999383,0.22024576672524052,-0.0023616191417824574,0.047933926849432304,1.4553491490343884,83.3853639576263,-1.8024973215957563,0.09348746910114089,0
7.621999999999383,0.22007561783224464,-0.0023069342230274056,0.047994446257323624,1.4519483529242843,83.19051269353282,-1.7434135076933612,0.09029568721600441,0
7.623999999999382,0.2199106826297654,-0.002245997018339407,0.04805031648947294,1.4486515298087572,83.00161864321196,-1.6859084302833522,0.08707052293584473,0
7.625999999999382,0.2197508572076559,-0.0021788808202061016,0.048101016174513504,1.4454527543612987,82.81834231046251,-1.6297676956363214,0.08383707952883923,0
7.627999999999382,0.2195960508794271,-0.0021056476148570273,0.04814611240006693,1.4423464200687572,82.64036246574314,-1.574810343941626,0.08062051354779558,0
7.629999999999382,0.21944773945313836,-0.002036231439310111,0.048199133327524776,1.4393610829668853,82.46931524938205,-1.5031091420601213,0.07875198079459433,0
7.6319999999993815,0.2193057174578773,-0.0019706234976878856,0.04825824790709203,1.436494419914192,82.30506755517663,-1.4351214595858575,0.07691680677092347,0
7.633999999999381,0.21916977698744372,-0.0019087913665232184,0.04832183615669748,1.433744201723081,82.14749166008588,-1.3702950864362653,0.07503878495416502,0
7.635999999999381,0.21903971900315017,-0.0018506896675455993,0.04838848424114333,1.4311083643695182,81.99646930424379,-1.30815676813553,0.07307025119500248,0
7.637999999999381,0.21891535939497841,-0.0017962671609699165,0.04845697134857232,1.42858504091107,81.85189351972836,-1.2483029115201048,0.07098555491898177,0
7.639999999999381,0.21879959642925484,-0.0017502295619855584,0.048527609967855115,1.426244951924914,81.71781629713658,-1.1560595474329038,0.06780648709248949,0
7.64199999999938,0.21869212057137005,-0.0017123579522501044,0.04859859420357627,1.424081616384195,81.59386630098271,-1.0686680587634485,0.0644007409681472,0
7.64399999999938,0.2185926349276402,-0.0016824289373008486,0.04866834335650728,1.4220890262529395,81.47969929616237,-0.9853866311671492,0.06075018033499459,0
7.64599999999938,0.2185008663303135,-0.00166022878168088,0.048735489807389544,1.4202616659467586,81.37499926296846,-0.9055796055243055,0.05685534566202544,0
7.64799999999938,0.21841656988561667,-0.0016455606393374126,0.04879886045430597,1.418594490943414,81.27947717156711,-0.8287042682122154,0.05272980532661102,0
7.6499999999993795,0.2183395297537927,-0.001638247594331429,0.048857455709101986,1.4170828834243814,81.19286844044629,-0.7542982410466862,0.04839572759052283,0
7.651999999999379,0.2182695578950455,-0.0016381332708763471,0.048910428378138374,1.415722595957965,81.11492970969609,-0.6819680529049972,0.04388098871201554,0
7.653999999999379,0.21820649182465132,-0.0016450811082864391,0.04895706367928356,1.4145096899261533,81.04543531312733,-0.6113790563182901,0.03921791857004726,0
7.655999999999379,0.21815019198153873,-0.001658972961504542,0.04899676098786662,1.4134404726489576,80.98417367576154,-0.5422466738200583,0.03444397132751318,0
7.657999999999379,0.21810053904496068,-0.0016797074131631533,0.049029017516172925,1.4125114354020538,80.9309437625035,-0.4743288797555827,0.029605310879973576,0
7.659999999999378,0.21805743137272793,-0.0017071980143041152,0.04905341391443247,1.4117191934083118,80.88555163990905,-0.407419789726563,0.024766184876581526,0
7.661999999999378,0.21802078264077474,-0.0017413715695453627,0.04906960166983941,1.4110604281876675,80.84780717307613,-0.3413442198449347,0.020032305027705272,0
7.663999999999378,0.21799051971111844,-0.001782166523099252,0.04907729213117536,1.4105318322254372,80.81752085537268,-0.27595308106450295,0.015612399775030773,0
7.665999999999378,0.21796658072699268,-0.0018295314682324616,0.049076246973192725,1.4101300556688443,80.7945007543726,-0.21111948415859688,0.011980894334124807,0
7.6679999999993775,0.21794891341991904,-0.0018834237842520413,0.049066269920554524,1.409851654620904,80.7785495493136,-0.14673544469486796,0.010144891800553852,0
7.669999999999377,0.2179374739245893,-0.0019438087418760322,0.04904720017372326,1.4096930412020532,80.76946166983932,-0.08270875543813128,0.01111887244292745,0
7.671999999999377,0.21793406502818885,-0.0020007333039252185,0.04903329245231258,1.4096965661474559,80.7696636343339,0.0032971238682827364,0.007159701277041876,0
7.673999999999377,0.2179387635601749,-0.0020496274184150336,0.04902214937808177,1.4098637802583767,80.7792442971647,0.08836538561458399,0.006046575603950684,0
7.675999999999377,0.21795135246126132,-0.002090572272378082,0.04901208027049597,1.4101902724726372,80.79795092308571,0.1695071771344009,0.008060200961183659,0
7.677999999999376,0.21797160414464756,-0.00212368900670554,0.04900157157335478,1.4106720120141305,80.82555256563784,0.2473340071775621,0.011407929211536046,0
7.679999999999376,0.2179992959821288,-0.0021491175887749106,0.04898928610908913,1.4113053388332206,80.86183951942415,0.3223737114467388,0.015147363593299832,0
7.681999999999376,0.2180342188652987,-0.0021670033897054244,0.04897405364562093,1.4120869299984913,80.90662139449887,0.39508027312753746,0.01905016871453304,0
7.683999999999376,0.21807618133458626,-0.002177489031843089,0.04895485697874883,1.413013752012398,80.95972438425554,0.46584349620199783,0.023072499039480877,0
7.6859999999993756,0.21812501098727338,-0.002180709725027969,0.04893081618985287,1.4140830049923994,81.0209880672414,0.5349978446765291,0.027213482468649786,0
7.687999999999375,0.21818055428897398,-0.002176790853985334,0.048901172682051346,1.4152920621926532,81.09026194200585,0.602830260230371,0.03147934210948655,0
7.689999999999375,0.21824267550359042,-0.0021658469852698253,0.04886527390163335,1.4166384067464088,81.16740180270648,0.6695869644136975,0.03587397295018088,0
7.691999999999375,0.21831125518344122,-0.0021479817478287397,0.04882255920848794,1.4181195664334796,81.25226600156054,0.7354793230466725,0.0403971456261027,0
7.693999999999375,0.2183861884842737,-0.002123288234941126,0.04877254708729684,1.4197330465251792,81.34471160114332,0.8006888736440458,0.045045010377632845,0
7.6959999999993745,0.2184673834579171,-0.002091849703518128,0.048714823731438976,1.42147626021168,81.44459038816925,0.8653716202397488,0.04981116731327669,0
7.697999999999374,0.21855475940595523,-0.002053740430240484,0.04864903294318363,1.4233464556940494,81.55174469617346,0.9296616951307457,0.05468771369060529,0
7.699999999999374,0.2186491294175258,-0.002011814152934994,0.048581449446824014,1.4253607341599062,81.66715435103113,1.0038503015921552,0.05803711757146473,0
7.701999999999374,0.21875039304326285,-0.001966166557257,0.04851134933782294,1.4275151330408677,81.79059231429794,1.0768278598219703,0.06157992201070865,0
7.703999999999374,0.2188584567079298,-0.001916881326423471,0.04843809943149397,1.429805961390905,81.92184711034399,1.1488385127142657,0.06527500363549119,0
7.705999999999373,0.21897304748528834,-0.0018714364839109373,0.04837245409522464,1.4322252550056178,82.06046242386998,1.2163271930828707,0.06603097081965838,0
7.707999999999373,0.2190939823677841,-0.0018298195776454813,0.04831256653765334,1.4347697518375515,82.20625135332419,1.2813706875511368,0.06747548694917992,0
7.709999999999373,0.21922108197565932,-0.0017919960396118163,0.04825679787178899,1.4374367639832164,82.35905989318093,1.3443772274109376,0.06939822478695261,0
7.711999999999373,0.21935417836007706,-0.001757918694440669,0.04820370832280538,1.4402241229128188,82.51876379583524,1.405702411168565,0.07164696043161495,0
7.7139999999993725,0.21949311887967565,-0.0017275341308447436,0.048152042196014086,1.4431301252732704,82.68526546634418,1.4656554307604062,0.07411790715465144,0
7.715999999999372,0.21963776764677667,-0.0017007868740794567,0.04810071011174678,1.446153481335875,82.8584910086967,1.5245049943354496,0.07674348294655312,0
7.717999999999372,0.21978800553682007,-0.001677622049837388,0.04804877062779278,1.4492932670282295,83.03838747744418,1.5824846760198985,0.07948133994545599,0
7.719999999999372,0.219943729397579,-0.0016579870273961748,0.04799541246097059,1.4525488798778352,83.22492035345515,1.6397976366959872,0.08230585455527091,0
7.721999999999372,0.2201048508535291,-0.001641832378332827,0.047939937941430394,1.455919998839326,83.41807124218509,1.6966207401374422,0.0852020332587482,0
7.723999999999371,0.2202706192208846,-0.0016310907544693004,0.04788458725561601,1.4593930775767634,83.61706399575688,1.7449040322722025,0.08738256410151841,0
7.725999999999371,0.2204409435495984,-0.001625675553883939,0.04782839601467715,1.4629676994844862,83.8218747444244,1.7925743572131168,0.08967696542320848,0
7.727999999999371,0.22061574434573508,-0.001625503755392939,0.04777052780799376,1.466643550446411,84.0324854906618,1.8397933581259975,0.09206525902148037,0
7.729999999999371,0.2207949530793487,-0.0016304975456671764,0.047710259067247636,1.4704203719855773,84.24888142483013,1.8867029397700694,0.0945358282802396,0
7.7319999999993705,0.22097851139811556,-0.0016405851490538719,0.047646964918036445,1.4742979061070791,84.47104776491015,1.933427759441552,0.09708218903701497,0
7.73399999999937,0.22116637020708144,-0.0016557011340245435,0.047580106254659096,1.4782758291051938,84.69896596393015,1.9800774053103944,0.09970081867101342,0
7.73599999999937,0.22135848871020444,-0.001675786380991282,0.04750921810655436,1.4823536699346525,84.93260903298426,2.026748294984611,0.10238975630396857,0
7.73799999999937,0.2215548340108285,-0.0017007884720064057,0.047433900978888215,1.486530707821717,85.17193567477929,2.073526019029574,0.10514768993781508,0
7.73999999999937,0.22175538105335313,-0.001730662279414901,0.04735381421781499,1.4908058379968252,85.41688259068202,2.1204871469383755,0.10797338279011959,0
7.741999999999369,0.22195887910241044,-0.0017640101727716677,0.047281115144398395,1.4951455886861402,85.66553198931877,2.152583920792678,0.1080469935326281,0
7.743999999999369,0.22216528196817859,-0.0018007320861692987,0.0472142249197668,1.499546899605836,85.91770852934218,2.184280244172069,0.10848553492121735,0
7.745999999999369,0.2223745476415911,-0.001840733011846984,0.04715174414514508,1.5040062317814122,86.17320944244959,2.215687951236119,0.10919703437607339,0
7.747999999999369,0.2225866391617262,-0.0018839246044649275,0.04709243782604883,1.508519267154008,86.43178732209257,2.246909155377675,0.11011363720943632,0
7.7499999999993685,0.2228015256335335,-0.0019302266939726796,0.04703522345623922,1.513080468443996,86.69312490551852,2.2780379293555897,0.11118641989751818,0
7.751999999999368,0.22301918256905473,-0.001979567834067825,0.0469791571661013,1.5176824068864558,86.95679655585046,2.3091606545871137,0.11238101537884783,0
7.753999999999368,0.22323959181121675,-0.0020318852513717973,0.046923419331071546,1.522314699567592,87.22220737594891,2.3403564372257817,0.11367380996104669,0
7.755999999999368,0.22346274122191326,-0.00208712444948282,0.04686730052709491,1.5269622666573357,87.48849335519512,2.3716975663818616,0.11504888053993398,0
7.757999999999368,0.2236873966350933,-0.0021417114679020727,0.04682192943074931,1.5315833537149168,87.75326214035705,2.388143222547881,0.11459558352603776,0
7.759999999999367,0.2239135583107383,-0.002195627599199382,0.046785292942506745,1.536156216838931,88.01526789765407,2.4047318000602447,0.1145549385680393,0
7.761999999999367,0.2241412295987544,-0.002248864749540871,0.04675561297725214,1.540645557273188,88.27248815733442,2.4214856292833455,0.11479886293473043,0
7.763999999999367,0.22437041761772053,-0.0023014223406076797,0.04673133523125393,1.5449915352794403,88.52149435494937,2.4384333121955253,0.11523514762038316,0
7.765999999999367,0.22460113343158825,-0.002353305017126557,0.046711111624620355,1.5490878484747685,88.75619581260541,2.455607668186572,0.11580023859421777,0
7.7679999999993665,0.22483339194479646,-0.002404520969793272,0.0466937801357869,1.552738669736973,88.96537246268635,2.473044070505047,0.11645213336697308,0
7.769999999999366,0.22506550398496838,-0.0024559161990787997,0.04668454779144259,1.5555474847833317,89.12630571027556,2.4703799318398194,0.11614778880253313,0
