frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
10222,42.58871427851439,758.0,766.0,,139.82860595887763,141.30436961015866,128.265,-3.1348575602497704
10223,42.59288065635419,768.0,764.0,,141.6733105229789,140.9354286973384,127.517,-3.134857560249884
10224,42.597047034194,776.5,762.0,,143.24130940246502,140.56648778451813,126.768,-3.1348575602472124
10225,42.60121341203381,786.5,760.0,,145.0860139665663,140.19754687169788,126.02,-3.1348575602471556
10226,42.605379789873616,796.5,760.0,,146.93071853066758,140.19754687169788,125.272,-3.1348575602471556
10227,42.609546167713425,806.5,759.5,,148.77542309476888,140.10531164349283,124.523,-3.1348575602471556
10228,42.613712545553234,817.5,761.0,,150.8045981152803,140.38201732810802,123.775,-3.134857560249884
10229,42.617878923393036,828.5,761.5,,152.83377313579172,140.47425255631308,123.027,-3.134857560249827
10230,42.622045301232845,835.5,763.0,,154.1250663306626,140.75095824092827,122.278,-3.1348575602472124
10231,42.626211679072654,839.0,841.5,,154.77071292809805,155.23188906912338,121.53,-3.1348575602471556
10232,42.63037805691246,893.5,863.5,,164.82435280245008,159.29023911014622,120.782,-3.134857560247184
10233,42.63454443475227,900.0,869.0,,166.0234107691159,160.3048266204019,120.033,-3.134857560247184
10234,42.63871081259208,905.5,875.5,,167.03799827937164,161.50388458706777,119.285,-3.134857560249884
10235,42.64287719043188,911.0,883.0,,168.05258578962733,162.88741301014372,118.537,-3.134857560249827
10236,42.64704356827169,918.0,890.0,,169.34387898449825,164.17870620501463,117.788,-3.134857560247184
10237,42.6512099461115,923.5,898.5,,170.35846649475394,165.74670508450072,117.04,-3.134857560247184
10238,42.65537632395131,929.5,907.0,,171.46528923321472,167.31470396398683,116.291,-3.1348575602471556
10239,42.65954270179112,935.5,915.0,,172.5721119716755,168.79046761526786,115.543,-3.134857560247184
10240,42.66370907963093,943.0,923.0,,173.95564039475147,170.26623126654889,114.795,-3.1348575602498556
10241,42.66787545747073,950.0,926.5,,175.24693358962236,170.91187786398433,114.046,-3.134857560249799
10242,42.67204183531054,957.5,925.5,,176.63046201269833,170.7274074075742,113.298,-3.134857560247184
10243,42.676208213150346,963.5,926.5,,177.7372847511591,170.91187786398433,112.55,-3.134857560247184
10244,42.680374590990155,970.8276000976562,916.0810363769531,111.801,179.08901048556464,168.98988688912033,111.801,20.780784965008706
10245,42.684540968829964,978.5282348632812,907.4770568847655,122.471,180.5095500954272,167.4027068652531,122.471,30.544409810281962
10246,42.68870734666977,985.1624938964842,898.4723571777342,126.384,181.73337488722515,165.7416058004609,126.384,7.206835184732881
10247,42.692873724509575,989.0,892.5,,182.4412813896174,164.63988234603994,125.912,-1.9787217608161427
10248,42.69704010234938,994.5,885.0,,183.45586889987308,163.256353922964,125.44,-1.978721760814551
10249,42.70120648018919,1000.5,878.5,,184.56269163833386,162.05729595629813,124.967,-1.9787217608144942
10250,42.705372858029,1006.5,873.0,,185.66951437679464,161.04270844604244,124.495,-1.9787217608144942
10251,42.70953923586881,1012.5,867.5,,186.77633711525542,160.02812093578675,124.023,-1.9787217608144942
10252,42.71370561370862,1019.5,863.0,,188.0676303101263,159.19800388194116,123.55,-1.9787217608162564
10253,42.71787199154842,1025.5,859.0,,189.17445304858708,158.46012205630063,123.078,-1.9787217608161995
10254,42.72203836938823,1031.5,856.0,,190.28127578704786,157.90671068707024,122.606,-1.9787217608145227
10255,42.72620474722804,1037.5,852.5,,191.38809852550864,157.2610640896348,122.133,-1.9787217608145227
10256,42.73037112506785,1079.0,771.5,,199.04362246652897,142.31895712041435,121.661,-1.978721760814551
10257,42.734537502907656,1087.0,771.5,,200.51938611781,142.31895712041435,121.188,-1.9787217608145227
10258,42.738703880747465,1095.5,776.5,,202.08738499729608,143.24130940246502,120.716,-1.9787217608161995
10259,42.74287025858727,1103.0,773.5,,203.47091342037206,142.68789803323463,120.244,-1.978721760816228
10260,42.747036636427076,1111.0,771.5,,204.94667707165308,142.31895712041435,119.771,-1.9787217608144942
10261,42.751203014266885,1119.0,768.5,,206.4224407229341,141.765545751184,119.299,-1.9787217608145227
10262,42.755369392106694,1126.5,770.0,,207.80596914601009,142.0422514357992,118.827,-1.9787217608145795
10263,42.7595357699465,1135.0,768.5,,209.3739680254962,141.765545751184,118.354,-1.978721760814551
10264,42.76370214778631,1145.5,771.0,,211.31090781780253,142.2267218922093,117.882,-1.978721760816228
10265,42.76786852562611,1154.5,773.0,,212.9711419254937,142.59566280502955,117.41,-1.9787217608161711
10266,42.77203490346592,1162.5,777.0,,214.44690557677472,143.33354463067008,116.937,-1.9787217608145795
10267,42.77620128130573,1170.5,779.5,,215.92266922805575,143.7947207716954,116.465,-1.9787217608145227
10268,42.78036765914554,1180.0,782.5,,217.67513856395198,144.34813214092577,115.993,-1.9787217608144942
10269,42.78453403698535,1189.5,786.5,,219.4276078998482,145.0860139665663,115.52,-1.978721760814551
10270,42.78870041482516,1198.0,792.5,,220.9956067793343,146.19283670502708,115.048,-1.978721760816228
10271,42.79286679266496,1207.0,799.0,,222.65584088702545,147.3918946716929,114.576,-1.9787217608161711
10272,42.79703317050477,1214.0,806.0,,223.94713408189637,148.6831878665638,114.103,-1.9787217608145227
10273,42.80119954834458,1222.5,815.0,,225.51513296138245,150.34342197425497,113.631,-1.9787217608144942
10274,42.805365926184386,1229.0,825.5,,226.71419092804828,152.28036176656133,113.158,-1.978721760814551
10275,42.809532304024195,1192.0,887.0,,219.88878404087353,163.62529483578425,112.686,-1.978721760814551
10276,42.813698681864004,1198.5,895.0,,221.08784200753936,165.10105848706527,112.214,-1.9787217608161995
10277,42.817865059703806,1204.0,902.5,,222.10242951779506,166.48458691014125,111.741,-1.9787217608161995
10278,42.822031437543615,1209.5,910.5,,223.11701702805078,167.96035056142227,111.269,-1.978721760814551
10279,42.82619781538342,1216.0,918.0,,224.31607499471662,169.34387898449825,110.797,-1.9787217608145227
10280,42.83036419322323,1222.5,926.0,,225.51513296138245,170.81964263577927,110.324,-1.9787217608145227
10281,42.83453057106304,1230.5,929.5,,226.99089661266348,171.46528923321472,109.852,-1.9787217608145227
10282,42.83869694890285,1236.5,930.0,,228.09771935112425,171.55752446141977,109.38,-1.978721760816228
10283,42.84286332674265,1243.5,929.0,,229.38901254599517,171.37305400500966,108.907,-1.9787217608161995
10284,42.84702970458246,1249.7200073242186,927.3400146484375,108.435,230.53642013596811,171.0668357495728,108.435,-1.074598667032376
10285,42.85119608242227,1255.0,921.5,,231.51042279471164,169.9895255819337,108.394,-0.1704755732502008
10286,42.85536246026208,1261.0,913.0,,232.61724553317242,168.42152670244758,108.354,-0.1704755732502008
10287,42.85952883810189,1267.5,904.0,,233.81630349983826,166.76129259475644,108.313,-0.1704755732502008
10288,42.863695215941696,1272.0,897.0,,234.64642055368384,165.46999939988552,108.272,-0.17047557325037133
10289,42.8678615937815,1278.0,890.5,,235.7532432921446,164.2709414332197,108.231,-0.17047557325031448
10290,42.87202797162131,1283.0,885.5,,236.67559557419526,163.34858915116905,108.191,-0.17047557325022922
10291,42.876194349461116,1289.0,879.5,,237.782418312656,162.24176641270827,108.15,-0.17047557325025764
10292,42.880360727300925,1295.0,877.0,,238.88924105111678,161.78059027168297,108.109,-0.17047557325022922
10293,42.884527105140734,1302.5,871.5,,240.27276947419276,160.76600276142725,108.069,-0.1704755732502008
10294,42.88869348298054,1307.5,869.5,,241.1951217562434,160.397061848607,108.028,-0.17047557325037133
10295,42.892859860820344,1312.5,866.5,,242.11747403829403,159.8436504793766,107.987,-0.17047557325031448
10296,42.89702623866015,1279.5,803.5,,236.02994897675978,148.2220117255385,107.947,-0.1704755732502008
10297,42.90119261649996,1286.5,790.5,,237.3212421716307,145.82389579220683,107.906,-0.17047557325022922
10298,42.90535899433977,1296.5,788.0,,239.16594673573198,145.3627196511815,107.865,-0.17047557325022922
10299,42.90952537217958,1304.0,785.0,,240.54947515880795,144.8093082819511,107.825,-0.1704755732502008
10300,42.91369175001939,1311.0,779.5,,241.84076835367884,143.7947207716954,107.784,-0.17047557325039975
10301,42.91785812785919,1318.0,777.0,,243.13206154854976,143.33354463067008,107.743,-0.17047557325031448
10302,42.922024505699,1325.0,774.0,,244.42335474342065,142.7801332614397,107.702,-0.1704755732502008
10303,42.92619088353881,1332.0,772.5,,245.71464793829156,142.5034275768245,107.662,-0.1704755732502008
10304,42.93035726137862,1338.5,771.0,,246.9137059049574,142.2267218922093,107.621,-0.17047557325022922
10305,42.934523639218426,1345.5,769.0,,248.20499909982829,141.85778097938905,107.58,-0.17047557325022922
10306,42.938690017058235,1351.5,768.5,,249.31182183828906,141.765545751184,107.54,-0.17047557325037133
10307,42.94285639489804,1357.5,768.5,,250.41864457674984,141.765545751184,107.499,-0.1704755732503429
10308,42.947022772737846,1364.0,767.5,,251.61770254341567,141.58107529477385,107.458,-0.1704755732502008
10309,42.951189150577655,1369.5,767.0,,252.6322900536714,141.4888400665688,107.418,-0.1704755732502008
10310,42.95535552841746,1375.0,767.0,,253.6468775639271,141.4888400665688,107.377,-0.17047557325022922
10311,42.95952190625727,1380.5,767.0,,254.66146507418281,141.4888400665688,107.336,-0.17047557325025764
10312,42.96368828409708,1387.0,767.0,,255.86052304084865,141.4888400665688,107.295,-0.17047557325039975
10313,42.96785466193688,1393.0,766.5,,256.9673457793094,141.39660483836371,107.255,-0.17047557325031448
10314,42.97202103977669,1399.5,767.0,,258.16640374597523,141.4888400665688,107.214,-0.1704755732502008
10315,42.9761874176165,1405.5,767.0,,259.273226484436,141.4888400665688,107.173,-0.1704755732502008
10316,42.98035379545631,1394.5,932.5,,257.2440514639246,172.0187006024451,107.133,-0.1704755732502008
10317,42.98452017329612,1394.5,932.5,,257.2440514639246,172.0187006024451,107.092,-0.17047557325022922
10318,42.98868655113593,1396.0,932.5,,257.5207571485398,172.0187006024451,107.051,-0.17047557325042817
10319,42.99285292897573,1397.5,932.5,,257.797462833155,172.0187006024451,107.011,-0.1704755732503429
10320,42.99701930681554,1413.5,940.5,,260.74899013571707,173.49446425372614,106.97,-0.17047557325022922
10321,43.00118568465535,1415.0,941.5,,261.02569582033226,173.67893471013628,106.929,-0.17047557325022922
10322,43.005352062495156,1417.0,942.5,,261.3946367331525,173.86340516654639,106.889,-0.1704755732502008
10323,43.009518440334965,1419.0,944.0,,261.76357764597276,174.14011085116158,106.848,-0.1704755732502008
10324,43.013684818174774,1422.0,945.0,,262.31698901520315,174.32458130757172,106.807,-0.17047557325039975
10325,43.017851196014576,1425.0,944.5,,262.87040038443354,174.23234607936664,106.766,-0.17047557325037133
10326,43.022017573854384,1485.0,902.0,,273.93862776904126,166.39235168193616,106.726,-0.1704755732502008
10327,43.02618395169419,1490.5,906.0,,274.95321527929696,167.1302335075767,106.685,-0.1704755732502008
10328,43.030350329534,1495.5,912.0,,275.8755675613476,168.23705624603747,106.644,-0.1704755732502008
10329,43.03451670737381,1501.5,919.0,,276.9823902998084,169.52834944090836,106.604,-0.17047557325022922
10330,43.03868308521362,1507.0,926.0,,277.9969778100641,170.81964263577927,106.563,-0.17047557325037133
10331,43.04284946305342,1513.5,933.5,,279.19603577672996,172.20317105885522,106.522,-0.1704755732503429
10332,43.04701584089323,1522.0,934.0,,280.76403465621604,172.2954062870603,106.482,-0.17047557325022922
10333,43.05118221873304,1530.0,929.5,,282.23979830749704,171.46528923321472,106.441,-0.1704755732502008
10334,43.05534859657285,1536.5,935.0,,283.4388562741629,172.4798767434704,106.4,-0.1704755732502008
10335,43.05951497441266,1473.5,917.0,,271.8172175203248,169.1594085280881,106.359,-0.1704755732502008
10336,43.063681352252466,1614.5,961.0,,297.82755187415296,177.27610861013378,106.319,-0.17047557325039975
10337,43.06784773009227,1559.5,922.5,,287.68167677159585,170.1739960383438,106.278,-0.17047557325031448
10338,43.07201410793208,1567.0,915.5,,289.0652051946718,168.8827028434729,106.237,-0.17047557325022922
10339,43.076180485771886,1573.5,908.5,,290.2642631613377,167.59140964860202,106.197,-0.17047557325025764
10340,43.080346863611695,1580.0,902.5,,291.4633211280035,166.48458691014125,106.156,-0.17047557325022922
10341,43.0845132414515,1585.0,898.5,,292.38567341005415,165.74670508450072,106.115,-0.1704755732502008
10342,43.08867961929131,1631.5,949.5,,300.9635496331251,175.1546983614173,106.075,-0.17047557325037133
10343,43.092845997131114,1636.0,947.5,,301.7936666869707,174.78575744859702,106.034,-0.1704755732503429
10344,43.09701237497092,1645.5,949.0,,303.54613602286696,175.06246313321222,105.993,-0.1704755732502008
10345,43.10117875281073,1649.0,948.5,,304.1917826203024,174.97022790500716,105.953,-0.17047557325022922
10346,43.10534513065054,1652.0,946.5,,304.74519398953277,174.6012869921869,105.912,-0.17047557325022922
10347,43.10951150849035,1654.5,945.5,,305.20637013055807,174.41681653577677,105.871,-0.1704755732502008
10348,43.11367788633016,1658.5,944.5,,305.9442519561986,174.23234607936664,105.83,-0.17047557325039975
10349,43.11784426416996,1662.5,943.5,,306.6821337818391,174.04787562295652,105.79,-0.17047557325031448
10350,43.12201064200977,1665.0,941.0,,307.14330992286443,173.5866994819312,105.749,-0.17047557325022922
10351,43.12617701984958,1667.5,940.5,,307.6044860638898,173.49446425372614,105.708,-0.1704755732502008
10352,43.13034339768939,1670.5,940.0,,308.1578974331202,173.40222902552108,105.668,-0.17047557325022922
10353,43.134509775529196,1673.5,939.0,,308.7113088023505,173.21775856911094,105.627,-0.17047557325022922
10354,43.138676153369005,1675.5,941.0,,309.0802497151708,173.5866994819312,105.586,-0.1704755732503429
10355,43.14284253120881,1677.5,941.5,,309.4491906279911,173.67893471013628,105.546,-0.17047557325031448
10356,43.147008909048616,1679.5,938.0,,309.8181315408113,173.0332881127008,105.505,-0.1704755732502008
10357,43.151175286888424,1681.5,938.0,,310.1870724536316,173.0332881127008,105.464,-0.1704755732502008
10358,43.15534166472823,1682.5,937.5,,310.3715429100417,172.94105288449575,105.423,-0.17047557325022922
10359,43.15950804256804,1684.0,937.0,,310.6482485946569,172.8488176562907,105.383,-0.17047557325025764
10360,43.16367442040785,1685.0,936.0,,310.83271905106704,172.66434719988055,105.342,-0.17047557325039975
10361,43.16784079824765,1686.5,934.5,,311.10942473568224,172.38764151526536,105.301,-0.1704755732503429
10362,43.17200717608746,1687.5,935.0,,311.29389519209235,172.4798767434704,105.261,-0.1704755732502008
10363,43.17617355392727,1689.0,934.5,,311.57060087670754,172.38764151526536,105.22,-0.1704755732502008
10364,43.18033993176708,1689.5,934.0,,311.6628361049126,172.2954062870603,105.179,-0.1704755732502008
10365,43.18450630960689,1690.0,934.5,,311.75507133311766,172.38764151526536,105.139,-0.17047557325022922
10366,43.1886726874467,1691.0,934.5,,311.9395417895278,172.38764151526536,105.098,-0.17047557325042817
10367,43.1928390652865,1691.0,934.5,,311.9395417895278,172.38764151526536,105.057,-0.1704755732503429
10368,43.19700544312631,1695.0,935.5,,312.6774236151683,172.5721119716755,105.017,-0.17047557325022922
10369,43.20117182096612,1695.0,935.5,,312.6774236151683,172.5721119716755,104.976,-0.17047557325022922
10370,43.205338198805926,1673.0,782.0,,308.6190735741455,144.25589691272071,104.935,-0.1704755732502008
10371,43.209504576645735,1673.0,783.0,,308.6190735741455,144.44036736913085,104.894,-0.1704755732502008
10372,43.21367095448554,1673.5,789.0,,308.7113088023505,145.54719010759163,104.854,-0.17047557325037133
10373,43.217837332325345,1673.5,788.5,,308.7113088023505,145.45495487938655,104.813,-0.1704755732503429
10374,43.222003710165154,1673.5,788.5,,308.7113088023505,145.45495487938655,104.772,-0.1704755732502008
10375,43.22617008800496,1673.5,788.5,,308.7113088023505,145.45495487938655,104.732,-0.1704755732502008
10376,43.23033646584477,1673.5,787.5,,308.7113088023505,145.27048442297644,104.691,-0.1704755732502008
10377,43.23450284368458,1673.5,787.5,,308.7113088023505,145.27048442297644,104.65,-0.17047557325022922
10378,43.23866922152439,1673.0,786.0,,308.6190735741455,144.99377873836124,104.61,-0.17047557325037133
