frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
32540,135.57196177090805,653.5,926.0,,114.82455248540101,162.7047216549064,1704.9,-0.4189410433559715
32541,135.5761280881106,647.0,924.0,,113.68245670704583,162.35330756925865,1704.8,-0.41894104335733573
32542,135.58029440531314,641.0,919.5,,112.62821445010259,161.56262587655124,1704.7,-0.4189410433559715
32543,135.5844607225157,637.0,918.5,,111.92538627880711,161.38691883372735,1704.6,-0.418941043355062
32544,135.58862703971826,633.5,914.5,,111.31041162892355,160.68409066243186,1704.5,-0.41894104335733573
32545,135.5927933569208,627.5,911.5,,110.2561693719803,160.15696953396025,1704.4,-0.41894104335551674
32546,135.59695967412335,623.0,909.5,,109.46548767927288,159.8055554483125,1704.3,-0.418941043356881
32547,135.6011259913259,618.0,906.5,,108.58695246515352,159.27843431984087,1704.2,-0.4189410433559715
32548,135.60529230852845,613.0,907.5,,107.70841725103415,159.45414136266476,1704.1,-0.418941043356881
32549,135.60945862573098,608.0,902.0,,106.82988203691478,158.48775262713346,1704.0,-0.41894104335642623
32550,135.61362494293354,602.0,899.5,,105.77563977997156,158.04848502007377,1703.9,-0.41894104335642623
32551,135.61779126013607,597.0,897.5,,104.89710456585219,157.69707093442602,1703.8,-0.41894104335551674
32552,135.62195757733863,592.5,898.0,,104.10642287314475,157.78492445583797,1703.7,-0.418941043355062
32553,135.6261238945412,588.0,894.5,,103.31574118043733,157.16994980595442,1703.6,-0.41894104335733573
32554,135.63029021174373,583.5,892.0,,102.5250594877299,156.73068219889473,1703.5,-0.41894104335551674
32555,135.6344565289463,579.0,888.0,,101.73437779502247,156.02785402759923,1703.4,-0.41894104335642623
32556,135.63862284614882,575.0,891.0,,101.03154962372697,156.55497515607084,1703.3,-0.41894104335642623
32557,135.64278916335138,570.0,892.0,,100.15301440960761,156.73068219889473,1703.2,-0.41894104335642623
32558,135.6469554805539,565.5,895.0,,99.36233271690018,157.25780332736633,1703.1,-0.41894104335551674
32559,135.65112179775647,561.0,899.0,,98.57165102419276,157.96063149866183,1703.0,-0.4189410433577905
32560,135.655288114959,556.0,893.0,,97.6931158100734,156.90638924171859,1702.9,-0.41894104335642623
32561,135.65945443216157,552.0,889.5,,96.9902876387779,156.29141459183504,1702.8,-0.41894104335733573
32562,135.6636207493641,548.0,890.0,,96.2874594674824,156.37926811324698,1702.7,-0.41894104335551674
32563,135.66778706656666,543.0,883.5,,95.40892425336304,155.2371723348918,1702.6,-0.418941043355062
32564,135.67195338376922,537.0,881.0,,94.3546819964198,154.7979047278321,1702.5,-0.418941043356881
32565,135.67611970097175,531.0,889.5,,93.30043973947656,156.29141459183504,1702.4,-0.4189410433559715
32566,135.68028601817431,509.0,888.5,,89.43488479735136,156.11570754901118,1702.3,-0.41894104335733573
32567,135.68445233537685,499.5,882.5,,87.76566789052457,155.06146529206794,1702.199,-0.41894104335642623
32568,135.6886186525794,451.0,907.0,,79.24387631356673,159.3662878412528,1702.099,-0.41894104335733573
32569,135.69278496978194,440.0,905.0,,77.31109884250412,159.01487375560507,1701.999,-0.41894104335551674
32570,135.6969512869845,434.0,904.0,,76.25685658556088,158.8391667127812,1701.899,-0.418941043356881
32571,135.70111760418703,428.0,904.0,,75.20261432861764,158.8391667127812,1701.799,-0.41894104335551674
32572,135.7052839213896,422.0,903.0,,74.1483720716744,158.66345966995732,1701.699,-0.418941043356881
32573,135.70945023859213,417.0,902.0,,73.26983685755505,158.48775262713346,1701.599,-0.4189410433559715
32574,135.7136165557947,410.5,902.0,,72.12774107919986,158.48775262713346,1701.499,-0.418941043355062
32575,135.71778287299725,404.0,901.5,,70.9856453008447,158.39989910572152,1701.399,-0.41894104335642623
32576,135.72194919019978,398.0,901.5,,69.93140304390145,158.39989910572152,1701.299,-0.41894104335551674
32577,135.72611550740234,392.0,902.0,,68.87716078695821,158.48775262713346,1701.199,-0.41894104335733573
32578,135.73028182460487,386.0,903.0,,67.82291853001497,158.66345966995732,1701.099,-0.41894104335551674
32579,135.73444814180743,381.0,901.5,,66.94438331589562,158.39989910572152,1700.999,-0.41894104335642623
32580,135.73861445900997,376.0,902.0,,66.06584810177625,158.48775262713346,1700.899,-0.4189410433559715
32581,135.74278077621253,370.0,901.0,,65.01160584483301,158.31204558430957,1700.799,-0.41894104335733573
32582,135.74694709341506,365.0,905.0,,64.13307063071365,159.01487375560507,1700.699,-0.41894104335551674
32583,135.75111341061762,361.0,905.0,,63.43024245941815,159.01487375560507,1700.599,-0.418941043356881
32584,135.75527972782015,324.0,905.0,,56.92908187493485,159.01487375560507,1700.499,-0.418941043356881
32585,135.7594460450227,321.0,905.5,,56.40196074646323,159.102727277017,1700.399,-0.418941043355062
32586,135.76361236222527,317.5,906.5,,55.78698609657968,159.27843431984087,1700.299,-0.41894104335642623
32587,135.7677786794278,315.0,886.5,,55.34771848952,155.76429346336343,1700.199,-0.4189410433559715
32588,135.77194499663037,311.0,884.5,,54.644890318224505,155.41287937771568,1700.099,-0.41894104335733573
32589,135.7761113138329,308.0,886.0,,54.117769189752885,155.6764399419515,1699.999,-0.4189410433559715
32590,135.78027763103546,305.0,884.5,,53.590648061281264,155.41287937771568,1699.899,-0.418941043356881
32591,135.784443948238,301.5,885.0,,52.975673411397715,155.5007328991276,1699.799,-0.41894104335642623
32592,135.78861026544055,299.0,887.5,,52.53640580433803,155.9400005061873,1699.699,-0.418941043356881
32593,135.79277658264309,295.0,887.5,,51.83357763304254,155.9400005061873,1699.599,-0.41894104335551674
32594,135.79694289984565,292.5,888.5,,51.394310025982854,156.11570754901118,1699.499,-0.4189410433577905
32595,135.80110921704818,289.0,889.0,,50.7793353760993,156.2035610704231,1699.399,-0.4189410433559715
32596,135.80527553425074,287.0,889.0,,50.42792129045155,156.2035610704231,1699.299,-0.41894104335460725
32597,135.8094418514533,283.0,889.0,,49.725093119156064,156.2035610704231,1699.199,-0.41894104335733573
32598,135.81360816865583,281.0,890.0,,49.37367903350832,156.37926811324698,1699.099,-0.41894104335642623
32599,135.8177744858584,277.5,891.0,,48.75870438362476,156.55497515607084,1698.999,-0.41894104335642623
32600,135.82194080306093,235.5,915.0,,41.37900858502209,160.7719441838438,1698.899,-0.418941043355062
32601,135.8261071202635,229.0,915.0,,40.236912806666915,160.7719441838438,1698.799,-0.4189410433577905
32602,135.83027343746602,225.0,906.5,,39.53408463537143,159.27843431984087,1698.699,-0.41894104335642623
32603,135.83443975466858,222.5,910.0,,39.094817028311745,159.89340896972445,1698.599,-0.41894104335642623
32604,135.8386060718711,219.5,917.0,,38.567695899840125,161.12335826949155,1698.499,-0.41894104335551674
32605,135.84277238907367,219.0,913.0,,38.47984237842819,160.42053009819605,1698.399,-0.418941043356881
32606,135.8469387062762,217.0,911.0,,38.12842829278044,160.0691160125483,1698.299,-0.4189410433559715
32607,135.85110502347877,215.0,911.0,,37.777014207132694,160.0691160125483,1698.199,-0.41894104335460725
32608,135.85527134068133,213.5,910.0,,37.513453642896884,159.89340896972445,1698.099,-0.41894104335733573
32609,135.85943765788386,212.0,913.0,,37.249893078661074,160.42053009819605,1697.999,-0.41894104335642623
32610,135.86360397508642,210.0,912.5,,36.898478993013335,160.3326765767841,1697.899,-0.418941043356881
32611,135.86777029228895,209.0,910.0,,36.72277195018946,159.89340896972445,1697.799,-0.41894104335551674
32612,135.8719366094915,207.0,911.0,,36.371357864541714,160.0691160125483,1697.699,-0.41894104335642623
32613,135.87610292669405,205.0,911.0,,36.01994377889397,160.0691160125483,1697.599,-0.4189410433559715
32614,135.8802692438966,202.0,909.5,,35.49282265042235,159.8055554483125,1697.499,-0.41894104335733573
32615,135.88443556109914,200.5,908.0,,35.22926208618654,159.5419948840767,1697.399,-0.4189410433559715
32616,135.8886018783017,198.0,927.0,,34.789994479126854,162.88042869773028,1697.299,-0.418941043356881
32617,135.89276819550423,196.0,910.0,,34.43858039347911,159.89340896972445,1697.199,-0.41894104335551674
32618,135.8969345127068,194.0,909.0,,34.08716630783136,159.71770192690056,1697.099,-0.418941043355062
32619,135.90110082990935,192.0,908.0,,33.73575222218362,159.5419948840767,1696.999,-0.418941043356881
32620,135.90526714711189,191.0,927.0,,33.56004517935975,162.88042869773028,1696.899,-0.41894104335551674
32621,135.90943346431445,191.0,909.0,,33.56004517935975,159.71770192690056,1696.799,-0.41894104335733573
32622,135.91359978151698,189.0,908.0,,33.208631093712,159.5419948840767,1696.699,-0.41894104335642623
32623,135.91776609871954,189.0,920.0,,33.208631093712,161.65047939796315,1696.599,-0.418941043356881
32624,135.92193241592207,187.0,905.0,,32.857217008064254,159.01487375560507,1696.499,-0.41894104335551674
32625,135.92609873312463,186.0,918.0,,32.68150996524038,161.2990653123154,1696.399,-0.41894104335733573
32626,135.93026505032716,185.0,917.0,,32.50580292241651,161.12335826949155,1696.299,-0.41894104335642623
32627,135.93443136752973,184.0,904.0,,32.33009587959263,158.8391667127812,1696.199,-0.41894104335642623
32628,135.93859768473226,183.0,903.0,,32.15438883676876,158.66345966995732,1696.099,-0.41894104335551674
32629,135.94276400193482,183.0,915.5,,32.15438883676876,160.85979770525574,1695.999,-0.41894104335551674
32630,135.94693031913738,182.0,902.0,,31.978681793944887,158.48775262713346,1695.899,-0.41894104335733573
32631,135.9510966363399,181.0,903.0,,31.802974751121013,158.66345966995732,1695.799,-0.41894104335551674
32632,135.95526295354247,180.0,902.0,,31.62726770829714,158.48775262713346,1695.699,-0.41894104335642623
32633,135.959429270745,179.0,902.5,,31.451560665473266,158.57560614854538,1695.599,-0.4189410433559715
32634,135.96359558794757,179.0,916.0,,31.451560665473266,160.94765122666766,1695.499,-0.418941043356881
32635,135.9677619051501,177.0,915.5,,31.100146579825523,160.85979770525574,1695.399,-0.41894104335551674
32636,135.97192822235266,178.0,916.0,,31.275853622649397,160.94765122666766,1695.299,-0.418941043356881
32637,135.9760945395552,177.0,916.0,,31.100146579825523,160.94765122666766,1695.199,-0.41894104335642623
32638,135.98026085675775,176.0,916.0,,30.92443953700165,160.94765122666766,1695.099,-0.41894104335733573
32639,135.98442717396028,176.0,916.0,,30.92443953700165,160.94765122666766,1694.999,-0.4189410433559715
32640,135.98859349116285,175.0,925.0,,30.748732494177776,162.52901461208253,1694.899,-0.418941043355062
32641,135.9927598083654,174.0,924.5,,30.573025451353903,162.4411610906706,1694.799,-0.41894104335642623
32642,135.99692612556794,173.0,924.5,,30.39731840853003,162.4411610906706,1694.699,-0.4189410433559715
32643,136.0010924427705,173.0,923.5,,30.39731840853003,162.26545404784673,1694.599,-0.41894104335733573
32644,136.00525875997303,173.0,924.0,,30.39731840853003,162.35330756925865,1694.499,-0.41894104335642623
32645,136.0094250771756,173.0,916.0,,30.39731840853003,160.94765122666766,1694.399,-0.418941043356881
32646,136.01359139437812,172.0,916.0,,30.221611365706156,160.94765122666766,1694.299,-0.4189410433559715
32647,136.01775771158069,172.0,916.0,,30.221611365706156,160.94765122666766,1694.199,-0.4189410433577905
32648,136.02192402878322,172.0,916.5,,30.221611365706156,161.0355047480796,1694.099,-0.41894104335551674
32649,136.02609034598578,172.0,916.5,,30.221611365706156,161.0355047480796,1693.999,-0.41894104335642623
32650,136.0302566631883,172.0,917.0,,30.221611365706156,161.12335826949155,1693.899,-0.4189410433559715
32651,136.03442298039087,172.0,917.0,,30.221611365706156,161.12335826949155,1693.799,-0.41894104335551674
32652,136.03858929759343,172.0,917.0,,30.221611365706156,161.12335826949155,1693.699,-0.418941043356881
32653,136.04275561479596,172.0,903.5,,30.221611365706156,158.75131319136926,1693.599,-0.41894104335551674
32654,136.04692193199853,172.0,917.5,,30.221611365706156,161.2112117909035,1693.499,-0.4189410433577905
32655,136.05108824920106,172.0,917.5,,30.221611365706156,161.2112117909035,1693.399,-0.41894104335642623
32656,136.05525456640362,169.0,916.5,,29.69449023723454,161.0355047480796,1693.299,-0.41894104335642623
32657,136.05942088360615,169.0,916.0,,29.69449023723454,160.94765122666766,1693.199,-0.418941043355062
32658,136.0635872008087,169.0,916.0,,29.69449023723454,160.94765122666766,1693.099,-0.41894104335733573
32659,136.06775351801124,169.0,916.5,,29.69449023723454,161.0355047480796,1692.999,-0.4189410433559715
32660,136.0719198352138,168.5,916.5,,29.606636715822603,161.0355047480796,1692.899,-0.41894104335460725
32661,136.07608615241637,169.0,917.5,,29.69449023723454,161.2112117909035,1692.799,-0.41894104335733573
32662,136.0802524696189,169.0,917.5,,29.69449023723454,161.2112117909035,1692.699,-0.41894104335642623
32663,136.08441878682146,168.0,917.5,,29.518783194410666,161.2112117909035,1692.599,-0.418941043356881
32664,136.088585104024,169.0,918.0,,29.69449023723454,161.2990653123154,1692.499,-0.41894104335551674
32665,136.09275142122655,168.5,918.0,,29.606636715822603,161.2990653123154,1692.399,-0.418941043356881
32666,136.09691773842908,168.5,926.5,,29.606636715822603,162.79257517631834,1692.299,-0.4189410433559715
32667,136.10108405563165,168.0,918.0,,29.518783194410666,161.2990653123154,1692.199,-0.418941043356881
32668,136.10525037283418,169.0,918.0,,29.69449023723454,161.2990653123154,1692.099,-0.41894104335642623
32669,136.10941669003674,169.0,918.0,,29.69449023723454,161.2990653123154,1691.999,-0.418941043356881
32670,136.11358300723927,169.0,918.0,,29.69449023723454,161.2990653123154,1691.899,-0.41894104335551674
32671,136.11774932444183,169.0,918.0,,29.69449023723454,161.2990653123154,1691.799,-0.418941043355062
32672,136.1219156416444,169.0,918.0,,29.69449023723454,161.2990653123154,1691.699,-0.41894104335733573
32673,136.12608195884692,169.0,918.0,,29.69449023723454,161.2990653123154,1691.599,-0.41894104335551674
32674,136.13024827604949,171.0,918.0,,30.045904322882283,161.2990653123154,1691.499,-0.418941043356881
32675,136.13441459325202,171.0,918.0,,30.045904322882283,161.2990653123154,1691.399,-0.41894104335642623
32676,136.13858091045458,171.0,927.0,,30.045904322882283,162.88042869773028,1691.299,-0.41894104335733573
32677,136.1427472276571,171.0,917.5,,30.045904322882283,161.2112117909035,1691.199,-0.41894104335551674
32678,136.14691354485967,171.0,917.0,,30.045904322882283,161.12335826949155,1691.099,-0.418941043356881
32679,136.1510798620622,172.0,917.5,,30.221611365706156,161.2112117909035,1690.999,-0.41894104335642623
32680,136.15524617926476,172.0,926.0,,30.221611365706156,162.7047216549064,1690.899,-0.418941043356881
32681,136.1594124964673,173.0,917.5,,30.39731840853003,161.2112117909035,1690.799,-0.41894104335551674
32682,136.16357881366986,173.0,925.0,,30.39731840853003,162.52901461208253,1690.699,-0.418941043355062
32683,136.16774513087242,173.0,917.5,,30.39731840853003,161.2112117909035,1690.599,-0.41894104335733573
32684,136.17191144807495,174.5,924.5,,30.66087897276584,162.4411610906706,1690.499,-0.41894104335551674
32685,136.1760777652775,175.0,916.0,,30.748732494177776,160.94765122666766,1690.399,-0.418941043356881
32686,136.18024408248004,177.0,914.0,,31.100146579825523,160.59623714101994,1690.299,-0.4189410433559715
32687,136.1844103996826,178.0,914.0,,31.275853622649397,160.59623714101994,1690.199,-0.418941043356881
32688,136.18857671688514,183.0,923.0,,32.15438883676876,162.1776005264348,1690.099,-0.4189410433559715
32689,136.1927430340877,187.0,923.0,,32.857217008064254,162.1776005264348,1689.999,-0.41894104335733573
32690,136.19690935129023,191.0,923.0,,33.56004517935975,162.1776005264348,1689.899,-0.4189410433559715
32691,136.2010756684928,195.0,922.0,,34.262873350655234,162.0018934836109,1689.799,-0.418941043356881
32692,136.20524198569532,201.0,912.0,,35.317115607598474,160.2448230553722,1689.699,-0.4189410433559715
32693,136.20940830289788,207.5,913.0,,36.45921138595365,160.42053009819605,1689.599,-0.418941043355062
32694,136.21357462010045,216.0,912.0,,37.95272124995657,160.2448230553722,1689.499,-0.41894104335642623
32695,136.21774093730298,224.0,913.0,,39.358377592547555,160.42053009819605,1689.399,-0.4189410433559715
32696,136.22190725450554,234.0,914.0,,41.11544802078628,160.59623714101994,1689.299,-0.41894104335733573
32697,136.22607357170807,243.0,917.0,,42.69681140620114,161.12335826949155,1689.199,-0.4189410433559715
32698,136.23023988891063,252.0,920.0,,44.278174791615996,161.65047939796315,1689.099,-0.418941043356881
