frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
18722,78.00232113037893,1072.2421752929688,922.2469726562499,7634.836,197.7970034584833,170.127319968758,7634.836,3.528651475386141
18723,78.00648747591522,1071.3359252929686,921.3429931640624,7634.876,197.62982710736156,169.96056245924876,7634.876,-2.0796789680862275
18724,78.01065382145151,1071.3103271484374,921.2534912109375,7633.843,197.62510500595664,169.9440519931062,7633.843,0.0789102185080992
18725,78.01482016698779,1070.697863769531,921.1775390624999,7634.914,197.5121236069153,169.9300410656186,7634.914,2.4344233869396703
18726,78.01898651252408,1070.7149658203125,921.0924682617188,7635.005,197.5152784300285,169.91434801617132,7635.005,-0.07887825809484639
18727,78.02315285806037,1070.15205078125,921.1575622558594,7634.876,197.4114372358525,169.92635593498002,7634.876,2.5042089122689504
18728,78.02731920359666,1070.1548706054687,921.5198669433594,7636.2,197.41195741011313,169.99319044604266,7636.2,3.531048505114086
18729,78.03148554913294,1070.6947509765623,921.5928710937499,7636.562,197.51154938857565,170.00665755498503,7636.562,2.5480905364056525
18730,78.03565189466923,1071.0930908203125,922.6171508789062,7637.417,197.58503132135857,170.19560691444448,7637.417,2.9656850745886914
18731,78.03981824020552,1072.0543090820313,923.2092529296874,7637.978,197.7623476928076,170.30483224999347,7637.978,1.1744327030028217
18732,78.04398458574181,1072.6842407226563,923.914971923828,7637.978,197.87855147006087,170.4350165549399,7637.978,1.4920551215309388
18733,78.0481509312781,1073.7019287109374,924.5596252441405,7638.69,198.0662848377422,170.55393604716423,7638.69,0.7791145610390231
18734,78.05231727681438,1075.8052368164062,925.0803894042969,7638.35,198.45428304392917,170.6500016494703,7638.35,-6.351345736882649
18735,78.05648362235067,1077.2024047851562,925.6283447265625,7635.658,198.7120192568061,170.75108321786104,7635.658,26.453476203943865
18736,78.06064996788696,1078.3194213867187,924.6879333496094,7650.979,198.918075819114,170.5776051019412,7650.979,33.37339739118579
18737,78.06481631342325,1079.7942626953125,923.7567810058592,7651.591,199.1901404684428,170.40583500410224,7651.591,1.5842768450820586
18738,78.06898265895953,1080.797119140625,923.1438598632812,7651.736,199.37513785462343,170.29276916118746,7651.736,11.85952827850997
18739,78.07314900449582,1081.5378051757812,922.8529907226562,7657.253,199.5117725455853,170.23911239806074,7657.253,14.107750396555275
18740,78.07731535003211,1082.5077758789062,922.3479736328125,7658.471,199.69070348389522,170.14595166500234,7658.471,2.9309920643972873
18741,78.0814816955684,1082.9702758789062,921.8954711914062,7658.653,199.77602106998492,170.06247833310942,7658.653,1.6787198161782726
18742,78.08564804110469,1082.9639404296875,922.1145324707031,7659.273,199.77485236677597,170.10288866728314,7659.273,3.1899511755036656
18743,78.08981438664097,1083.4868652343748,921.7232971191406,7660.176,199.87131654416484,170.03071730341662,7660.176,0.3973636073351372
18744,78.09398073217726,1083.5013671875,921.6419067382812,7659.462,199.87399172607667,170.0157031827121,7659.462,-1.4938449037235841
18745,78.09814707771355,1083.5013671875,921.6419067382812,7659.462,199.87399172607667,170.0157031827121,7659.462,-0.6956819464776345
18746,78.10231342324984,1083.5230834960937,922.0840454101562,7659.13,199.8779977434345,170.09726470530944,7659.13,-3.196039870090317e-05
18747,78.10647976878613,1082.6837768554688,922.2473022460938,7659.462,199.72317046437036,170.1273807683469,7659.462,-0.45086531075139646
18748,78.1106461143224,1082.05234375,923.0974121093749,7658.915,199.60668971121208,170.28420092282514,7658.915,-2.79038230083097
18749,78.1148124598587,1081.2300292968748,923.2399963378905,7658.13,199.45499698873144,170.3105035005363,7658.13,-13.45831514353813
18750,78.11897880539499,1080.7988037109374,923.6782104492187,7652.49,199.37544860807782,170.39134105765837,7652.49,-14.205740971639898
18751,78.12314515093128,1079.8142944335937,924.218603515625,7651.348,199.19383573234623,170.4910276132592,7651.348,-3.9899358753336855
18752,78.12731149646756,1078.8307739257812,924.2839904785155,7650.585,199.01240525538134,170.5030895761469,7650.585,-3.8068667252719024
18753,78.13147784200385,1077.3564819335938,924.7442016601562,7649.53,198.74044193870074,170.5879849428692,7649.53,-4.081406529572632
18754,78.13564418754014,1075.8636230468749,924.1711242675781,7648.636,198.46505357851177,170.482269094702,7648.636,-3.665569813181719
18755,78.13981053307643,1074.364208984375,923.9657348632812,7647.78,198.18845598205465,170.44438081754953,7647.78,-33.49217820407466
18756,78.14397687861272,1073.8555175781248,924.2076416015625,7632.646,198.09461744617178,170.48900546396897,7632.646,-32.62550813728558
18757,78.148143224149,1072.656298828125,923.6869140624999,7632.204,197.87339701602372,170.39294661717278,7632.204,-0.5619117077258124
18758,78.15230956968529,1071.8347900390625,922.7818542480468,7632.378,197.72185291476043,170.22598982012215,7632.378,1.2782720306113333
18759,78.15647591522158,1071.2147827148438,922.2444274902343,7632.814,197.60747988068417,170.12685046082146,7632.814,7.511204499172891
18760,78.16064226075787,1071.1676513671873,922.5705688476562,7635.964,197.59878553947078,170.1870139058793,7635.964,6.855952454030557
18761,78.16480860629416,1070.7781372070312,922.4228393554688,7636.088,197.52693168456858,170.15976217903025,7636.088,0.5139551330648828
18762,78.16897495183044,1070.282568359375,922.1011108398437,7636.209,197.4355138730588,170.10041277291273,7636.209,-0.754089570733413
18763,78.17314129736673,1070.2583618164062,922.1053405761718,7635.727,197.43104848102922,170.10119303430366,7635.727,1.210931475587131
18764,78.17730764290302,1071.1526367187498,922.4002075195312,7636.787,197.59601578042066,170.15558727392545,7636.787,1.505462507782795
18765,78.18147398843931,1071.5288208007812,922.9917236328124,7636.446,197.66541062972723,170.26470452131636,7636.446,-0.9318692752076458
18766,78.18564033397558,1072.1677978515625,922.9078125,7636.342,197.78328301792044,170.24922539634858,7636.342,1.332013437007845
18767,78.18980667951188,1073.5647094726562,923.8360717773437,7637.082,198.04097194222823,170.4204618089071,7637.082,3.5889287828322267
18768,78.19397302504817,1074.0888793945312,924.729248046875,7638.056,198.13766580695295,170.58522644300223,7638.056,3.5856049016128964
18769,78.19813937058446,1075.0890258789063,924.9564270019531,7638.794,198.3221632854026,170.62713424853226,7638.794,1.3284498528191762
18770,78.20230571612075,1076.6961425781249,925.1807495117187,7638.69,198.6186288364118,170.6685151242918,7638.69,24.463318306052315
18771,78.20647206165702,1077.3370727539063,924.2655883789062,7650.474,198.73686151846525,170.49969493243304,7650.474,25.758273663537693
18772,78.21063840719331,1078.814404296875,924.6657775878906,7650.988,199.00938554246574,170.57351801846482,7650.988,2.340923247522369
18773,78.2148047527296,1079.7987670898438,924.0944213867188,7651.591,199.19097139615783,170.4681196792619,7651.591,2.6348949727798754
18774,78.2189710982659,1080.7844848632812,923.0709472656249,7652.246,199.37280720371544,170.27931894101977,7652.246,1.7172800343269046
18775,78.22313744380217,1081.7789184570313,922.5880493164061,7652.411,199.55625082262407,170.19023853592785,7652.411,11.560746513607228
18776,78.22730378933846,1081.5916748046875,922.7442993164062,7657.765,199.52170990061632,170.21906204474195,7657.765,12.472832303514224
18777,78.23147013487475,1081.99814453125,922.2923645019531,7658.366,199.59669155659222,170.13569342325215,7658.366,1.7813766091239813
18778,78.23563648041105,1082.5732910156248,922.3262573242187,7658.616,199.7027890910675,170.14194564764452,7658.616,1.7701904704190383
18779,78.23980282594734,1082.966943359375,922.2621704101562,7659.211,199.775406318586,170.1301235053575,7659.211,2.44381974344833
18780,78.24396917148361,1082.5040771484373,922.2661987304687,7659.782,199.6900211773975,170.1308666114441,7659.782,1.1967410596316768
18781,78.2481355170199,1082.4789916992186,922.2619140625,7659.782,199.68539365313086,170.13007621678835,7659.782,-0.67041725319541
18782,78.2523018625562,1082.493273925781,922.6905578613281,7659.462,199.6880283019834,170.20914833399556,7659.462,-11.276442808248248
18783,78.25646820809249,1082.7087890624998,922.5353027343749,7654.399,199.7277844776172,170.18050834986647,7654.399,-14.449423013304113
18784,78.26063455362878,1082.2695068359376,923.1986267089843,7652.564,199.6467498847904,170.30287202621045,7652.564,-4.350752769471001
18785,78.26480089916505,1081.2796875,923.7843017578125,7652.322,199.46415746012642,170.41091176977582,7652.322,-1.0857266230468667
18786,78.26896724470134,1079.78349609375,924.2618896484375,7652.045,199.1881543485386,170.49901262593536,7652.045,-2.5326217045876547
18787,78.27313359023763,1078.820556640625,924.7183654785156,7651.112,199.0105204681253,170.58321893065005,7651.112,-4.284227204552735
18788,78.27729993577393,1077.85,924.8499999999999,7650.0,198.8314814416573,170.6075016109076,7650.0,-3.3384231965555955
18789,78.2814662813102,1076.3630004882812,924.7503356933594,7649.519,198.5571739630489,170.58911649077382,7649.519,-2.9996110352731193
18790,78.28563262684649,1075.3687499999999,924.549560546875,7648.568,198.37376412168967,170.55207940786605,7648.568,-3.907222369678493
18791,78.28979897238278,1074.3948974609375,923.5961059570311,7647.653,198.19411709933266,170.37619520451122,7647.653,-35.613453627958734
18792,78.29396531791907,1074.1800292968749,923.7400146484374,7631.565,198.15448027104003,170.4027421064963,7631.565,-35.98056672017083
18793,78.29813166345537,1073.262939453125,923.5184570312499,7630.475,197.9853042889944,170.36187127173258,7630.475,-3.242701809605933
18794,78.30229800899164,1072.6927001953125,923.0799438476561,7630.017,197.88011199284276,170.28097854461316,7630.017,9.84134111291678
18795,78.30646435452793,1072.1228271484374,922.7807006835938,7635.174,197.77498725178987,170.225777021561,7635.174,9.903040658018654
18796,78.31063070006422,1071.66845703125,922.7676818847656,7634.745,197.6911693888932,170.22337543779923,7634.745,-0.592945252539721
18797,78.31479704560051,1072.179296875,922.7140869140625,7634.89,197.78540424802225,170.21348874909236,7634.89,0.6040834506547981
18798,78.3189633911368,1072.192333984375,922.7694213867187,7635.033,197.7878092095389,170.22369632451847,7635.033,3.336633414375683
18799,78.32312973667308,1071.6448730468749,922.8026916503907,7636.483,197.68681884053154,170.22983370524292,7636.483,4.208241362337503
18800,78.32729608220937,1072.1215087890625,923.2800048828124,7637.042,197.7747440534343,170.31788389507835,7637.042,-0.5341700837270764
18801,78.33146242774566,1072.669921875,923.9053955078125,7636.228,197.87591006569846,170.43324998910674,7636.228,-1.9795790068419592
18802,78.33562877328195,1073.262939453125,924.1121215820312,7636.097,197.9853042889944,170.47138484236973,7636.097,-0.5543051334007032
18803,78.33979511881823,1074.105908203125,924.5735595703125,7635.964,198.14080711904637,170.55650651867293,7635.964,0.6135916685543634
18804,78.34396146435452,1075.2224365234374,925.11875,7636.39,198.34677360788925,170.65707804606782,7636.39,-1.5980198440956883e-05
18805,78.34812780989081,1076.7470825195312,925.1882751464843,7635.964,198.62802575065254,170.66990338157177,7635.964,29.458824130357243
18806,78.3522941554271,1077.8375854492188,924.2641967773437,7650.455,198.82919132380857,170.4994382230577,7650.455,30.44325227729678
18807,78.3564605009634,1079.3351684570312,924.2624938964843,7650.498,199.1054511447718,170.49912409184836,7650.498,1.3775570017551217
18808,78.36062684649967,1079.82099609375,923.6921447753905,7651.112,199.19507199065396,170.39391152916704,7651.112,3.1656133337073697
18809,78.36479319203596,1080.3010742187498,923.0956665039062,7652.01,199.2836322214852,170.2838789101876,7652.01,8.231687713190695
18810,78.36895953757225,1081.1897094726562,923.1667175292968,7655.042,199.44755917235545,170.29698572526982,7655.042,7.752026085372563
18811,78.37312588310854,1081.65693359375,922.9807006835936,7655.711,199.53374821921943,170.26267111284298,7655.711,4.740637644072194
18812,78.37729222864482,1082.0957763671875,922.6827758789062,7657.306,199.61470174592773,170.2077127881464,7657.306,3.6043496740658156
18813,78.38145857418111,1082.0957397460938,922.6494506835937,7657.431,199.6146949904179,170.20156527415716,7657.431,0.8174989970120805
18814,78.3856249197174,1082.1482543945312,922.6430053710938,7657.696,199.62438239158334,170.20037630441857,7657.696,1.072526979369286
18815,78.38979126525369,1082.5363403320312,922.6480957031249,7657.943,199.69597278160032,170.20131532029166,7657.943,0.6142788170782296
18816,78.39395761078998,1081.5985961914062,922.7910278320312,7657.989,199.52298669198328,170.22768207534665,7657.989,-1.4458244082779856
18817,78.39812395632626,1081.5757080078124,923.2050964355467,7657.253,199.51876449830934,170.30406549962228,7657.253,-11.364110175318274
18818,78.40229030186255,1081.2898681640625,922.8428405761717,7652.564,199.4660354918726,170.23723999590612,7652.564,-10.12439836285921
18819,78.40645664739884,1080.8044799804686,923.2276489257812,7652.42,199.37649571210895,170.308225767789,7652.42,-0.9813439686968195
18820,78.41062299293513,1080.2886596679687,923.7270446777343,7652.095,199.28134210363646,170.4003495300811,7652.095,-2.487349803215693
18821,78.41478933847142,1079.80546875,924.6716369628906,7651.232,199.19220765446556,170.57459890004534,7651.232,-4.388641819308759
18822,78.4189556840077,1078.85,924.3499999999999,7650.0,199.01595189806744,170.51526638270255,7650.0,-3.615040426631822
18823,78.42312202954399,1076.85322265625,924.2723815917968,7649.506,198.64760547011647,170.5009480795155,7649.506,-2.0512661757657042
18824,78.42728837508028,1076.35791015625,924.2139709472656,7649.021,198.55623494717585,170.4901730412596,7649.021,-3.8412081711030623
18825,78.43145472061657,1075.88720703125,924.4155639648437,7647.672,198.46940412687343,170.52736099722134,7647.672,-3.8461140919371246
18826,78.43562106615285,1074.9195068359375,923.9629699707032,7647.184,198.29089203017594,170.44387077655375,7647.184,-4.337585086192121
18827,78.43978741168914,1073.92763671875,923.509405517578,7645.601,198.10792129695878,170.36020153487434,7645.601,-24.675998763170355
18828,78.44395375722543,1073.2480712890624,923.7026062011719,7635.403,197.9825615519838,170.39584135315565,7635.403,-21.229916971644343
18829,78.44812010276172,1073.2091796875,923.2068725585937,7635.466,197.97538720049303,170.3043931418514,7635.466,2.221742929685206
18830,78.45228644829801,1072.2608520507813,923.2066345214843,7636.464,197.80044876852122,170.30434923103718,7636.464,2.0916481365002255
18831,78.45645279383429,1072.7890869140624,923.4776428222656,7636.464,197.8978924948424,170.35434225597322,7636.464,1.766115519883897
18832,78.46061913937058,1072.7055908203124,923.0968994140624,7637.307,197.88248993231988,170.28410634568684,7637.307,1.2945238921365672
18833,78.46478548490687,1071.84658203125,923.2150024414061,7637.082,197.72402818894122,170.30589286504437,7637.082,1.6840412221645238
18834,78.46895183044316,1072.7749145507812,923.2184448242186,7638.111,197.89527811251952,170.30652788297292,7638.111,1.277265278131381
