frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
19768,82.36013105072463,928.5,840.0,,171.28081877680458,154.9551833845082,110.041,-0.1192540679846843
19769,82.36429738677536,932.0,840.5,,171.92646537424005,155.04741861271324,110.013,-0.11925406798445692
19770,82.36846372282609,937.5,841.0,,172.94105288449575,155.13965384091833,109.984,-0.11925406798462745
19771,82.37263005887681,941.0,841.5,,173.5866994819312,155.23188906912338,109.956,-0.11925406798465588
19772,82.37679639492754,945.5,842.0,,174.41681653577677,155.32412429732844,109.927,-0.11925406798465588
19773,82.38096273097825,949.0,842.0,,175.06246313321222,155.32412429732844,109.899,-0.11925406798465588
19774,82.38512906702898,954.5,842.5,,176.07705064346794,155.41635952553352,109.87,-0.11925406798445692
19775,82.38929540307971,958.5,843.0,,176.81493246910844,155.50859475373858,109.842,-0.1192540679846843
19776,82.39346173913043,993.0,855.5,,183.1791632152579,157.8144754588652,109.813,-0.11925406798465588
19777,82.39762807518116,997.5,857.5,,184.00928026910347,158.18341637168544,109.785,-0.11925406798448535
19778,82.40179441123189,1002.5,860.5,,184.9316325511541,158.73682774091583,109.756,-0.1192540679846843
19779,82.4059607472826,1007.0,862.5,,185.7617496049997,159.10576865373608,109.728,-0.11925406798465588
19780,82.41012708333334,1011.5,866.5,,186.59186665884528,159.8436504793766,109.7,-0.1192540679846843
19781,82.41429341938405,1017.0,870.5,,187.606454169101,160.5815323050171,109.671,-0.1192540679846843
19782,82.41845975543478,1022.0,875.0,,188.52880645115164,161.4116493588627,109.643,-0.11925406798445692
19783,82.42262609148551,1026.5,881.0,,189.35892350499722,162.51847209732347,109.614,-0.11925406798465588
19784,82.42679242753623,1030.0,886.5,,190.00457010243267,163.5330596075792,109.586,-0.11925406798462745
19785,82.43095876358696,1035.0,893.0,,190.9269223844833,164.73211757424502,109.557,-0.11925406798445692
19786,82.43512509963769,1038.0,901.0,,191.4803337537137,166.20788122552605,109.529,-0.1192540679846843
19787,82.4392914356884,1041.5,908.5,,192.12598035114914,167.59140964860202,109.5,-0.11925406798465588
19788,82.44345777173913,1046.0,916.0,,192.95609740499472,168.97493807167797,109.472,-0.1192540679846843
19789,82.44762410778985,1053.5,918.5,,194.3396258280707,169.4361142127033,109.443,-0.11925406798465588
19790,82.45179044384058,1058.5,921.0,,195.26197811012133,169.89729035372864,109.415,-0.11925406798448535
19791,82.45595677989131,1064.0,917.0,,196.27656562037703,169.1594085280881,109.386,-0.11925406798465588
19792,82.46012311594203,1017.5,918.0,,187.69868939730605,169.34387898449825,109.358,-0.11925406798462745
19793,82.46428945199276,1019.0,916.0,,187.97539508192125,168.97493807167797,109.329,-0.11925406798445692
19794,82.46845578804349,1082.0,913.0,,199.59703383575936,168.42152670244758,109.301,-0.11925406798465588
19795,82.4726221240942,1088.5,904.5,,200.7960918024252,166.8535278229615,109.273,-0.11925406798465588
19796,82.47678846014493,1095.0,896.0,,201.99514976909103,165.2855289434754,109.244,-0.11925406798471272
19797,82.48095479619565,1100.0,889.5,,202.91750205114167,164.08647097680955,109.216,-0.1192540679846843
19798,82.48512113224638,1104.5,884.5,,203.74761910498725,163.1641186947589,109.187,-0.11925406798445692
19799,82.4892874682971,1110.0,879.0,,204.76220661524297,162.14953118450322,109.159,-0.11925406798465588
19800,82.49345380434782,1115.0,874.5,,205.6845588972936,161.31941413065763,109.13,-0.11925406798462745
19801,82.49762014039855,1120.0,870.5,,206.60691117934425,160.5815323050171,109.102,-0.11925406798465588
19802,82.50178647644927,1125.5,867.0,,207.62149868959997,159.93588570758166,109.073,-0.11925406798465588
19803,82.5059528125,1129.5,863.5,,208.35938051524047,159.29023911014622,109.045,-0.11925406798445692
19804,82.51011914855073,1134.0,860.5,,209.18949756908606,158.73682774091583,109.016,-0.11925406798465588
19805,82.51428548460144,1139.0,859.0,,210.1118498511367,158.46012205630063,108.988,-0.11925406798462745
19806,82.51845182065217,1143.0,859.0,,210.84973167677722,158.46012205630063,108.959,-0.11925406798445692
19807,82.5226181567029,1147.5,857.5,,211.6798487306228,158.18341637168544,108.931,-0.11925406798465588
19808,82.52678449275362,1151.5,856.5,,212.4177305562633,157.99894591527533,108.902,-0.11925406798465588
19809,82.53095082880435,1155.5,854.5,,213.15561238190384,157.63000500245505,108.874,-0.11925406798465588
19810,82.53511716485507,1159.0,853.5,,213.80125897933928,157.44553454604494,108.846,-0.11925406798465588
19811,82.5392835009058,1162.5,854.0,,214.44690557677472,157.53776977425,108.817,-0.11925406798445692
19812,82.54344983695653,1165.5,853.5,,215.0003169460051,157.44553454604494,108.789,-0.1192540679846843
19813,82.54761617300724,1168.5,856.0,,215.5537283152355,157.90671068707024,108.76,-0.1192540679846843
19814,82.55178250905797,1171.5,855.5,,216.1071396844659,157.8144754588652,108.732,-0.11925406798445692
19815,82.5559488451087,1173.5,856.5,,216.47608059728614,157.99894591527533,108.703,-0.11925406798465588
19816,82.56011518115942,1176.0,855.0,,216.93725673831148,157.72224023066013,108.675,-0.11925406798465588
19817,82.56428151721015,1178.0,855.5,,217.30619765113173,157.8144754588652,108.646,-0.1192540679846843
19818,82.56844785326086,1180.0,857.0,,217.67513856395198,158.09118114348038,108.618,-0.11925406798465588
19819,82.5726141893116,1182.0,857.5,,218.04407947677223,158.18341637168544,108.589,-0.11925406798448535
19820,82.57678052536232,1183.5,857.5,,218.32078516138742,158.18341637168544,108.561,-0.11925406798462745
19821,82.58094686141304,1185.0,860.5,,218.59749084600261,158.73682774091583,108.532,-0.11925406798465588
19822,82.58511319746377,1186.0,863.5,,218.78196130241275,159.29023911014622,108.504,-0.11925406798445692
19823,82.5892795335145,1186.5,865.5,,218.8741965306178,159.65918002296647,108.475,-0.1192540679846843
19824,82.59344586956522,1187.5,867.0,,219.05866698702795,159.93588570758166,108.447,-0.11925406798465588
19825,82.59761220561595,1187.0,867.5,,218.9664317588229,160.02812093578675,108.419,-0.1192540679846843
19826,82.60177854166666,1187.0,870.0,,218.9664317588229,160.48929707681205,108.39,-0.1192540679846843
19827,82.60594487771739,1187.0,873.0,,218.9664317588229,161.04270844604244,108.362,-0.11925406798445692
19828,82.61011121376812,1187.5,877.5,,219.05866698702795,161.87282549988802,108.333,-0.1192540679846843
19829,82.61427754981884,1187.0,882.0,,218.9664317588229,162.7029425537336,108.305,-0.11925406798465588
19830,82.61844388586957,1188.0,888.0,,219.150902215233,163.80976529219438,108.276,-0.11925406798465588
19831,82.62261022192028,1187.0,894.5,,218.9664317588229,165.00882325886022,108.248,-0.11925406798465588
19832,82.62677655797101,1186.5,902.5,,218.8741965306178,166.48458691014125,108.219,-0.11925406798445692
19833,82.63094289402174,1183.5,909.0,,218.32078516138742,167.68364487680708,108.191,-0.11925406798465588
19834,82.63510923007246,1111.5,903.0,,205.03891229985817,166.5768221383463,108.162,-0.11925406798465588
19835,82.63927556612319,1108.5,901.0,,204.48550093062778,166.20788122552605,108.134,-0.11925406798445692
19836,82.64344190217392,1108.5,913.0,,204.48550093062778,168.42152670244758,108.105,-0.11925406798465588
19837,82.64760823822463,1136.0,922.0,,209.5584384819063,170.08176081013875,108.077,-0.11925406798465588
19838,82.65177457427536,1179.5,921.0,,217.58290333574692,169.89729035372864,108.048,-0.11925406798471272
19839,82.65594091032608,1179.5,921.0,,217.58290333574692,169.89729035372864,108.02,-0.11925406798465588
19840,82.66010724637681,1174.5,918.0,,216.66055105369628,169.34387898449825,107.991,-0.11925406798445692
19841,82.66427358242754,1171.0,914.5,,216.0149044562608,168.69823238706277,107.963,-0.1192540679846843
19842,82.66843991847826,1168.0,910.0,,215.46149308703045,167.86811533321722,107.935,-0.1192540679846843
19843,82.67260625452899,1165.0,906.0,,214.90808171780006,167.1302335075767,107.906,-0.11925406798445692
19844,82.67677259057972,1161.5,902.0,,214.2624351203646,166.39235168193616,107.878,-0.11925406798465588
19845,82.68093892663043,1158.0,898.5,,213.61678852292914,165.74670508450072,107.849,-0.11925406798462745
19846,82.68510526268116,1155.0,896.0,,213.06337715369875,165.2855289434754,107.821,-0.11925406798462745
19847,82.68927159873188,1152.0,894.5,,212.50996578446836,165.00882325886022,107.792,-0.11925406798465588
19848,82.69343793478261,1148.0,893.0,,211.77208395882786,164.73211757424502,107.764,-0.11925406798448535
19849,82.69760427083334,1145.0,892.5,,211.21867258959747,164.63988234603994,107.735,-0.11925406798465588
19850,82.70177060688405,1142.0,892.0,,210.66526122036709,164.54764711783488,107.707,-0.11925406798465588
19851,82.70593694293478,1139.5,891.5,,210.20408507934175,164.45541188962983,107.678,-0.11925406798445692
19852,82.71010327898551,1137.5,892.0,,209.8351441665215,164.54764711783488,107.65,-0.11925406798465588
19853,82.71426961503623,1134.5,893.0,,209.2817327972911,164.73211757424502,107.621,-0.11925406798465588
19854,82.71843595108696,1132.0,894.0,,208.8205566562658,164.91658803065513,107.593,-0.11925406798465588
19855,82.72260228713768,1129.5,896.5,,208.35938051524047,165.37776417168047,107.564,-0.11925406798462745
19856,82.7267686231884,1127.0,899.5,,207.89820437421514,165.93117554091086,107.536,-0.11925406798445692
19857,82.73093495923914,1124.0,902.5,,207.34479300498478,166.48458691014125,107.508,-0.1192540679846843
19858,82.73510129528985,1122.0,907.0,,206.9758520921645,167.31470396398683,107.479,-0.1192540679846843
19859,82.73926763134058,1119.0,911.0,,206.4224407229341,168.05258578962733,107.451,-0.1192540679846843
19860,82.7434339673913,1117.0,915.5,,206.05349981011386,168.8827028434729,107.422,-0.11925406798465588
19861,82.74760030344203,1114.0,918.5,,205.50008844088347,169.4361142127033,107.394,-0.11925406798445692
19862,82.75176663949276,1110.5,920.5,,204.85444184344803,169.80505512552355,107.365,-0.11925406798465588
19863,82.75593297554347,1107.0,921.0,,204.20879524601258,169.89729035372864,107.337,-0.11925406798465588
19864,82.7600993115942,1067.0,920.5,,196.82997698960742,169.80505512552355,107.308,-0.11925406798448535
19865,82.76426564764493,1037.0,915.0,,191.29586329730355,168.79046761526786,107.28,-0.11925406798465588
19866,82.76843198369565,1021.0,908.5,,188.3443359947415,167.59140964860202,107.251,-0.1192540679846843
19867,82.77259831974638,1020.5,904.0,,188.25210076653644,166.76129259475644,107.223,-0.1192540679846843
19868,82.7767646557971,1022.0,896.0,,188.52880645115164,165.2855289434754,107.194,-0.11925406798465588
19869,82.78093099184782,1024.0,891.5,,188.8977473639719,164.45541188962983,107.166,-0.11925406798445692
19870,82.78509732789855,1027.0,887.0,,189.45115873320228,163.62529483578425,107.137,-0.11925406798465588
19871,82.78926366394927,1030.0,884.0,,190.00457010243267,163.07188346655386,107.109,-0.1192540679846843
19872,82.79343,1032.0,882.0,,190.37351101525292,162.7029425537336,107.081,-0.11925406798445692
19873,82.79759633605073,1034.5,879.5,,190.83468715627825,162.24176641270827,107.052,-0.1192540679846843
19874,82.80176267210145,1037.0,879.0,,191.29586329730355,162.14953118450322,107.024,-0.1192540679846843
19875,82.80592900815218,1039.0,879.5,,191.66480421012383,162.24176641270827,106.995,-0.11925406798465588
19876,82.81009534420289,1040.5,879.5,,191.941509894739,162.24176641270827,106.967,-0.11925406798465588
19877,82.81426168025362,1041.0,879.5,,192.03374512294408,162.24176641270827,106.938,-0.11925406798445692
19878,82.81842801630435,1041.5,881.0,,192.12598035114914,162.51847209732347,106.91,-0.11925406798465588
19879,82.82259435235507,1040.5,883.0,,191.941509894739,162.88741301014372,106.881,-0.11925406798465588
19880,82.8267606884058,1040.0,885.5,,191.84927466653394,163.34858915116905,106.853,-0.11925406798448535
19881,82.83092702445653,1039.5,888.5,,191.7570394383289,163.90200052039944,106.824,-0.11925406798462745
19882,82.83509336050724,1039.0,893.0,,191.66480421012383,164.73211757424502,106.796,-0.11925406798465588
19883,82.83925969655797,1038.0,897.0,,191.4803337537137,165.46999939988552,106.767,-0.1192540679846843
19884,82.84342603260869,1037.0,902.5,,191.29586329730355,166.48458691014125,106.739,-0.11925406798465588
19885,82.84759236865942,1036.5,909.0,,191.2036280690985,167.68364487680708,106.71,-0.11925406798445692
19886,82.85175870471015,1038.0,914.5,,191.4803337537137,168.69823238706277,106.682,-0.1192540679846843
19887,82.85592504076087,1042.5,917.5,,192.31045080755928,169.25164375629316,106.654,-0.1192540679846843
19888,82.8600913768116,1046.0,921.5,,192.95609740499472,169.9895255819337,106.625,-0.11925406798445692
19889,82.86425771286233,1048.5,923.0,,193.41727354602006,170.26623126654889,106.597,-0.1192540679846843
19890,82.86842404891304,1087.5,922.0,,200.61162134601506,170.08176081013875,106.568,-0.11925406798465588
19891,82.87259038496377,1112.5,922.5,,205.22338275626828,170.1739960383438,106.54,-0.11925406798465588
19892,82.87675672101449,1112.0,921.0,,205.13114752806322,169.89729035372864,106.511,-0.11925406798465588
19893,82.88092305706522,1117.5,920.0,,206.14573503831892,169.7128198973185,106.483,-0.11925406798448535
19894,82.88508939311595,1117.0,918.5,,206.05349981011386,169.4361142127033,106.454,-0.11925406798465588
19895,82.88925572916666,1116.5,918.5,,205.9612645819088,169.4361142127033,106.426,-0.11925406798465588
19896,82.8934220652174,1114.5,918.0,,205.59232366908856,169.34387898449825,106.397,-0.1192540679846843
19897,82.89758840126811,1113.5,918.0,,205.40785321267842,169.34387898449825,106.369,-0.1192540679846843
19898,82.90175473731884,1112.5,917.5,,205.22338275626828,169.25164375629316,106.34,-0.11925406798445692
19899,82.90592107336957,1111.0,917.5,,204.94667707165308,169.25164375629316,106.312,-0.1192540679846843
19900,82.91008740942029,1111.0,917.5,,204.94667707165308,169.25164375629316,106.283,-0.11925406798465588
19901,82.91425374547102,1111.0,917.5,,204.94667707165308,169.25164375629316,106.255,-0.11925406798448535
19902,82.91842008152175,1110.5,918.5,,204.85444184344803,169.4361142127033,106.227,-0.1192540679846843
19903,82.92258641757246,1109.5,919.0,,204.6699713870379,169.52834944090836,106.198,-0.1192540679846843
19904,82.92675275362319,1108.0,919.5,,204.3932657024227,169.62058466911344,106.17,-0.1192540679846843
19905,82.9309190896739,1108.0,920.0,,204.3932657024227,169.7128198973185,106.141,-0.11925406798465588
19906,82.93508542572464,1108.0,920.5,,204.3932657024227,169.80505512552355,106.113,-0.11925406798445692
19907,82.93925176177537,1102.0,920.5,,203.28644296396195,169.80505512552355,106.084,-0.11925406798462745
19908,82.94341809782608,1094.0,919.5,,201.81067931268092,169.62058466911344,106.056,-0.11925406798465588
19909,82.94758443387681,1064.5,919.0,,196.3688008485821,169.52834944090836,106.027,-0.11925406798445692
19910,82.95175076992754,1045.5,917.0,,192.86386217678967,169.1594085280881,105.999,-0.11925406798465588
19911,82.95591710597826,1037.0,915.0,,191.29586329730355,168.79046761526786,105.97,-0.11925406798465588
19912,82.96008344202899,1031.0,912.5,,190.18904055884278,168.32929147424252,105.942,-0.1192540679846843
19913,82.9642497780797,1031.0,909.5,,190.18904055884278,167.77588010501213,105.913,-0.1192540679846843
19914,82.96841611413043,1030.0,907.5,,190.00457010243267,167.40693919219189,105.885,-0.11925406798445692
19915,82.97258245018116,1029.5,905.5,,189.91233487422758,167.03799827937164,105.856,-0.11925406798465588
19916,82.97674878623188,1030.5,903.5,,190.09680533063772,166.66905736655136,105.828,-0.11925406798465588
19917,82.98091512228261,1031.5,901.0,,190.28127578704786,166.20788122552605,105.799,-0.11925406798445692
19918,82.98508145833334,1032.5,899.5,,190.46574624345797,165.93117554091086,105.771,-0.11925406798465588
19919,82.98924779438406,1033.5,899.0,,190.6502166998681,165.8389403127058,105.743,-0.1192540679846843
19920,82.99341413043479,1076.5,920.5,,198.58244632550364,169.80505512552355,105.714,-0.11925406798465588
19921,82.9975804664855,1076.0,921.0,,198.49021109729858,169.89729035372864,105.686,-0.11925406798465588
19922,83.00174680253623,1091.5,920.5,,201.34950317165558,169.80505512552355,105.657,-0.11925406798451377
19923,83.00591313858696,1102.0,920.5,,203.28644296396195,169.80505512552355,105.629,-0.11925406798465588
19924,83.01007947463768,1105.5,920.0,,203.9320895613974,169.7128198973185,105.6,-0.11925406798465588
19925,83.01424581068841,1106.0,920.0,,204.02432478960245,169.7128198973185,105.572,-0.1192540679846843
19926,83.01841214673912,1106.5,919.5,,204.1165600178075,169.62058466911344,105.543,-0.11925406798465588
19927,83.02257848278985,1106.5,919.0,,204.1165600178075,169.52834944090836,105.515,-0.11925406798445692
19928,83.02674481884058,1105.0,919.5,,203.8398543331923,169.62058466911344,105.486,-0.1192540679846843
19929,83.0309111548913,1104.5,919.5,,203.74761910498725,169.62058466911344,105.458,-0.11925406798465588
19930,83.03507749094203,1104.5,919.5,,203.74761910498725,169.62058466911344,105.429,-0.11925406798445692
19931,83.03924382699276,1104.0,920.0,,203.6553838767822,169.7128198973185,105.401,-0.11925406798465588
19932,83.04341016304348,1103.0,920.0,,203.47091342037206,169.7128198973185,105.372,-0.1192540679846843
19933,83.0475764990942,1103.0,921.0,,203.47091342037206,169.89729035372864,105.344,-0.1192540679846843
19934,83.05174283514492,1102.5,920.5,,203.378678192167,169.80505512552355,105.316,-0.11925406798465588
