time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.525999999999503,0.16570783894322866,-0.0005102190713200652,0.04735128597143305,1.4789943190017234,84.74013240262408,2.954446328126287,0.15340249182443402,0
6.527999999999503,0.16598463017190723,-0.0005062686081291686,0.04747530188943931,1.4733102622496195,84.41445994021569,2.9027540360214648,0.15165201300372252,0
6.529999999999503,0.16625727966800466,-0.0004977588136821391,0.04759916988349101,1.467725578670901,84.0944811412391,2.8535747623624563,0.14973395379185794,0
6.531999999999503,0.16652599010901545,-0.00048481654311976195,0.047721737824093655,1.4622351485843281,83.77990266956684,2.8065573992951998,0.14767210397684188,0
6.533999999999502,0.16679093503155648,-0.000467547251372074,0.0478420571025256,1.4568344460597327,83.47046520850186,2.7614120110146687,0.14549273241527808,0
6.535999999999502,0.16705226349509122,-0.00044603825659373747,0.04795935085196594,1.4515194338331172,83.16593743985636,2.7178988565344233,0.1432221958280233,0
6.537999999999502,0.1673055633773869,-0.0004162110157232245,0.04807970243671199,1.446397902313446,82.87249529913598,2.625461284868901,0.14021887740411845,0
6.539999999999502,0.16755127926889907,-0.00037841501679345503,0.0482009147137556,1.4414539358961516,82.58922688937061,2.538840300157286,0.1369933533494657,0
6.5419999999995015,0.16778979871040423,-0.0003329583359684247,0.04832112420554329,1.4366738069465999,82.31534567503299,2.45714033350541,0.13354947200549563,0
6.543999999999501,0.16802145476503919,-0.0002801073609555295,0.048438761583874695,1.4320456110088637,82.05016958104112,2.379606417917471,0.12990677467873396,0
6.545999999999501,0.16824653138117776,-0.00022008975027192402,0.04855251227960623,1.4275589523077157,81.79310297334968,2.305604106606241,0.12609391729163463,0
6.547999999999501,0.16846526955220073,-0.00015309859730016956,0.04866128003721158,1.423204675752011,81.54362130387504,2.2346011788105278,0.12214418995287131,0
6.549999999999501,0.16867787331249895,-7.929677164001684e-05,0.04876415453035405,1.4189746402633077,81.30125812318178,2.1661515087663212,0.11809267571728084,0
6.5519999999995004,0.16888451516432357,1.1790320616439045e-06,0.04886038323902043,1.4148615278808152,81.06559414300196,2.099881165702251,0.11397457972844698,0
6.5539999999995,0.16908534081357368,8.821471206996889e-05,0.04894934733603391,1.4108586832911598,80.83624804196793,2.0354766326349254,0.10982435061742624,0
6.5559999999995,0.16928047322742745,0.00018171567118036003,0.04903054113996268,1.4069599789265772,80.61286873630812,1.9726749344894312,0.10567531965035973,0
6.5579999999995,0.16947001608312112,0.00028160418239270686,0.04910355464196838,1.4031597013977481,80.39512887292781,1.9112554253921132,0.10155966918473441,0
6.5599999999995,0.16965405669403644,0.0003878171450206178,0.04916805863553164,1.3994524556695263,80.1827193390828,1.8510329810252117,0.0975086043019953,0
6.561999999999499,0.16982810925419883,0.0004834447732892057,0.04924727185481146,1.3959389373245354,79.98140956667302,1.7428330199309388,0.0956151502218082,0
6.563999999999499,0.1699927693250876,0.000568984161476085,0.04933753020390934,1.3926105990837696,79.79070983268515,1.6433286267502156,0.09388757708953267,0
6.565999999999499,0.17014862258337082,0.0006449527460078376,0.04943558428084456,1.3894592269452293,79.61014950947167,1.5511906665652633,0.09206633494539358,0
6.567999999999499,0.17029620336882492,0.0007118368803528582,0.04953861973631543,1.3864771992611447,79.43929190878245,1.4652716881087853,0.08999499058188788,0
6.5699999999994985,0.17043598010505476,0.0007700705542855078,0.049644235505191876,1.3836575962424649,79.27774055590974,1.384590644328892,0.08759598539092198,0
6.571999999999498,0.17056835449198757,0.000820030236928863,0.04975040296470359,1.380994219938994,79.12514033446571,1.3083141548631176,0.08484472254507755,0
6.573999999999498,0.17069226926580408,0.0008600141254316274,0.04985528263396246,1.3785132516721061,78.98299132366715,1.221092309870158,0.08117052450527806,0
6.575999999999498,0.17080813881129578,0.0008904520844130118,0.04995704690722117,1.3762067341955502,78.85083760688734,1.13854613884469,0.07710661269360523,0
6.577999999999498,0.17091631327674675,0.000911710138714663,0.0500541614261867,1.37406757032242,78.72827254527012,1.0599251198029054,0.07268587340314041,0
6.579999999999497,0.17101708704395255,0.0009240979625704216,0.05014534267453703,1.3720894277956508,78.61493332721089,0.9845957604737606,0.06795103422239437,0
6.581999999999497,0.17110823777579356,0.0009264812427352403,0.050228257299210696,1.3703198776245,78.5135455707673,0.886245853714565,0.06161024853854942,0
6.583999999999497,0.1711901612747592,0.0009192470237727403,0.05030156969721984,1.3687486959027875,78.42352348926508,0.7925880800026067,0.05496855324779482,0
6.585999999999497,0.17126319313547653,0.0009027259143779864,0.05036415699804021,1.3673668355712074,78.344348724389,0.7028592987660047,0.0480905991432219,0
6.5879999999994965,0.1713276176714052,0.0008772000266058549,0.0504150766525882,1.3661662396115524,78.27555964300029,0.6164151812410165,0.0410588968705701,0
6.589999999999496,0.17138367626233966,0.0008429106165369825,0.05045353786818935,1.3651396682741241,78.21674143799656,0.5327123191518548,0.03399202378159752,0
6.591999999999496,0.17143157466141748,0.0008000648533448274,0.05047887705029007,1.3642805421626738,78.16751713774097,0.4512925189953878,0.027093960506682276,0
6.593999999999496,0.17147148917570595,0.0007488415705692921,0.05049053698192124,1.3635828009775186,78.12753951263912,0.37176930145590015,0.020791359121810578,0
6.595999999999496,0.1715035718049308,0.0006893960525268145,0.05048804929463237,1.3630407766257973,78.09648380489217,0.2938164711658562,0.016089466165988612,0
6.597999999999495,0.17152795448675837,0.0006218639877819127,0.05047101974290861,1.3626490789106218,78.0740411789677,0.2171585377722596,0.014870447244582745,0
6.599999999999495,0.1715447526079681,0.0005463647400059501,0.05043911582012609,1.3624024918699982,78.05991278225734,0.14156273679767017,0.018028014069004093,0
6.601999999999495,0.17155064482747903,0.0004677833801911382,0.050409016908933756,1.3623689377588812,78.05799027330504,0.029675786709054103,0.015335112534061748,0
6.603999999999495,0.17154599550071564,0.00038625361598827707,0.050379027926032396,1.3625370717446592,78.06762364108282,-0.07711610353772011,0.015173622959025076,0
6.6059999999994945,0.17153114054946564,0.0003018927421242411,0.05034768217269187,1.3628971540080368,78.08825483505188,-0.17964967662139475,0.01734377286755483,0
6.607999999999494,0.17150517835731793,0.00022368368745035618,0.05032319757077654,1.363467516702694,78.12093421024744,-0.2909083602876675,0.017843284115228068,0
6.609999999999494,0.17146797901068414,0.00015704367447311754,0.05030009408805558,1.36425321462308,78.16595138505777,-0.40221812495145276,0.021894989745482235,0
6.611999999999494,0.17142014941948977,0.00010142651628384489,0.05027587626200514,1.3652443427988237,78.22273884648438,-0.5064718791447815,0.02680565655058112,0
6.613999999999494,0.17136224539923828,5.6319030919690786e-05,0.05024837733512221,1.3664321786704765,78.29079682868434,-0.6047904260283441,0.03205100053429954,0
6.615999999999493,0.1712947601592175,2.125853241027825e-05,0.050215736231624515,1.367809096897827,78.36968843184614,-0.6981371154166295,0.03748232669609043,0
6.617999999999493,0.17121812444587026,-4.163464514904498e-06,0.050176364200572185,1.3693684553785805,78.45903309154126,-0.7873363191914624,0.04307896641466502,0
6.619999999999493,0.17113271197442834,-2.0304176623986105e-05,0.050128908941670804,1.3711044677625521,78.55849927432527,-0.8730910462909744,0.04885512223711931,0
6.621999999999493,0.17103884671967598,-2.7475173297364083e-05,0.050072220266474995,1.3730120722646313,78.66779696127456,-0.9559993552684454,0.05482766624884463,0
6.6239999999994925,0.17093693570045032,-2.6297659254012467e-05,0.050011546215036014,1.3750838303177608,78.78649995389112,-1.0352182826343146,0.05930260609289202,0
6.625999999999492,0.17082727002794484,-1.7060685531600652e-05,0.04994559633838828,1.3773145127767614,78.91430864422573,-1.1119236538733372,0.0639842675114927,0
6.627999999999492,0.1707101021766665,-1.605239671051352e-08,0.04987327152098616,1.3796994725355338,79.05095677271193,-1.1865711624412354,0.06884617742735777,0
6.629999999999492,0.17058565183331495,2.4616382667593867e-05,0.049793634488358066,1.3822345141340653,79.19620395719788,-1.259548851862619,0.07387480105916229,0
6.631999999999492,0.17045411105569527,5.664394745959038e-05,0.04970588446550399,1.384915770785662,79.34982864712575,-1.3311872975550878,0.07906175226947011,0
6.633999999999491,0.17031564868880483,9.589704666202551e-05,0.049609335641203414,1.3877395872948952,79.51162141522417,-1.4017683596805344,0.08440009259284972,0
6.635999999999491,0.17017041409229314,0.00014222567547198038,0.04950339896101495,1.3907024067635212,79.68137846623564,-1.4715326222603744,0.08988279623107094,0
6.637999999999491,0.17001854027458244,0.00019549647671180477,0.04938756675210278,1.3938006585960296,79.85889522010704,-1.5406856653629402,0.09550229987741107,0
6.639999999999491,0.16986014653652864,0.0002555902495848855,0.04926139971882548,1.3970306450179462,80.04395980996742,-1.6094033277125495,0.10125055128325011,0
6.6419999999994905,0.1696953668578629,0.0003228919085408519,0.04913153291930263,1.4003878277147566,80.23631220954901,-1.6775521702617362,0.10490201156256525,0
6.64399999999949,0.16952151147102945,0.00038805549645747533,0.04900846699171983,1.4039301094231276,80.43927000128505,-1.7756343619079764,0.10650225122365155,0
6.64599999999949,0.16933889418879186,0.0004439700566698145,0.04889244359320132,1.4076503790368107,80.65242574879986,-1.8684246807968266,0.10817867254643007,0
6.64799999999949,0.1691479352304091,0.0004910108023202538,0.04878071538352621,1.4115420118859514,80.8753998864701,-1.956125992403623,0.11062155827847452,0
6.64999999999949,0.1689490304269516,0.0005295464966047697,0.04867087820350647,1.4155993005854839,81.10786540521943,-2.039561271834239,0.11360823798602465,0
6.651999999999489,0.16874253965137212,0.0005599220482030031,0.04856084930098857,1.419817387869359,81.34954400420328,-2.1194452751755053,0.11698803335033728,0
6.653999999999489,0.1685287840205306,0.0005824517403636443,0.0484488348398235,1.4241921790091545,81.60020107276479,-2.196396062456935,0.12066348787698637,0
6.655999999999489,0.16830804751881742,0.000597418137766732,0.04833329435764389,1.4287202430383228,81.85964003100113,-2.27094646955595,0.12457347852860005,0
6.657999999999489,0.16808058055973418,0.0006050737615742575,0.0482129062582608,1.433398707996902,82.12769632772756,-2.34355497790479,0.12868033255674008,0
6.6599999999994886,0.16784668000493377,0.0006052578543254797,0.04809203182606481,1.438223348281133,82.40412785368281,-2.4135314357674456,0.13164355082441379,0
6.661999999999488,0.16760659288423693,0.0005982559997369266,0.047969068816188856,1.443190334916034,82.68871522476051,-2.4814737331524954,0.1348719089750136,0
6.663999999999488,0.16736053686005456,0.0005843222427359451,0.04784264120774478,1.4482962465837805,82.981262413889,-2.5477829296568966,0.1383180277596921,0
6.665999999999488,0.16710870371366626,0.0005636821511775669,0.04771156716668608,1.4535379229090735,83.28158834490192,-2.612805552708905,0.14195099318011212,0
6.667999999999488,0.1668513426747373,0.0005390970011308947,0.04759067971443262,1.4589072985994784,83.58923091058227,-2.675468731808819,0.14216933606699786,0
6.6699999999994874,0.16658868815967623,0.0005107803361217216,0.04747732839594363,1.464398638309768,83.90386149985446,-2.7357349252395124,0.1430348870775621,0
6.671999999999487,0.16632094626889615,0.00047892030404876027,0.04736922980170559,1.4700068071084074,84.22518590281345,-2.794032098739445,0.14437020654789734,0
6.673999999999487,0.16604829534897023,0.00044368072236097557,0.04726442542590733,1.4757270822114628,84.55293352387228,-2.8507373662129307,0.14605006104322404,0
6.675999999999487,0.16577088833526382,0.00040520336413635776,0.0471612393674498,1.4815549335921032,84.88684481161246,-2.906181893910654,0.14798818695549615,0
6.677999999999487,0.16548885571942049,0.0003636106136982227,0.04705823899205505,1.48748575226546,85.22665569065319,-2.9606559194117557,0.1501261750419443,0
6.679999999999486,0.16520197720488722,0.00032702920964431244,0.04696042388191089,1.4935226647059179,85.57254529478145,-3.018036928132359,0.15154791146145977,0
6.681999999999486,0.1649104105813774,0.00029530564411203855,0.04686572462616139,1.4996638980578583,85.92441204685261,-3.073693780062647,0.15328000928401764,0
6.683999999999486,0.16461429448819764,0.00026829541022550585,0.046772364237283544,1.5059080917251235,86.28217799044923,-3.127978826713764,0.1552424739330882,0
6.685999999999486,0.1643137494828484,0.0002458648029364355,0.04667882053492346,1.5122542426813124,86.64578565639177,-3.1812017432696567,0.1573830712716608,0
6.6879999999994855,0.16401249380517935,0.00022423152640584234,0.04660751979711385,1.5186143382457808,87.01019228953568,-3.1919055294762453,0.15478919418037235,0
6.689999999999485,0.1637104727466998,0.0002033341928601946,0.046554314059758364,1.5249866656481093,87.37529975536467,-3.2031422703188692,0.15333588152536415,0
6.691999999999485,0.16340763266818328,0.00018311657566324267,0.046515587446298974,1.5313674601395726,87.74089234966583,-3.214824060554816,0.1526530901635549,0
6.693999999999485,0.16310392047085395,0.00016352881345030104,0.04648823102769566,1.537749168050135,88.10653727902631,-3.2269007831333303,0.15247087627266137,0
6.695999999999485,0.16279928340904576,0.00014452743099073405,0.04646959432880315,1.5441160893998012,88.47133500085393,-3.2393504808610887,0.15260329777952122,0
6.697999999999484,0.16249366910979549,0.0001260748291045264,0.04645742939704404,1.5504318075992054,88.83319899827374,-3.252171651562966,0.15292815753724345,0
6.699999999999484,0.16218702568620788,0.00010813859010107717,0.0464498357278282,1.5565938273776025,89.18625672485204,-3.265377304384014,0.15336871669418103,0
6.701999999999484,0.16187930186483981,9.069076815312728e-05,0.046445209909458905,1.5622037286514314,89.5076803913275,-3.2789904758375945,0.1538792939554847,0
6.703999999999484,0.1615717667778659,7.319341949080238e-05,0.04644935514048115,1.56511500662699,89.67448433231641,-3.2776925371391425,0.1537815111288544,0
6.7059999999994835,0.1612643144379875,5.563602730390319e-05,0.04646005640042537,1.562022856519079,89.49731718151217,-3.277419917563932,0.15381925940944818,0
6.707999999999483,0.16095684636325183,3.800962195822484e-05,0.04647544109986271,1.5563757359692487,89.17376100760531,-3.2780768362474006,0.1539263671032654,0
6.709999999999483,0.16064927090988285,2.0306478679013204e-05,0.04649393095768651,1.5501725481213253,88.81834452439246,-3.2795943587691503,0.1540653549289083,0
6.711999999999483,0.16034258212679764,1.5973797954814127e-06,0.046519116033940176,1.543808421679984,88.45370693901599,-3.2694232819591242,0.1538605681584626,0
6.713999999999483,0.16003758749606486,-1.6260258871828542e-05,0.046553511771077735,1.5374145911791572,88.08736743639659,-3.2497485079101587,0.15346399537762795,0
