time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.175999999999542,0.16952236859444128,-9.213030716870437e-05,0.04885848839891797,1.4112232432423846,80.85713578855261,-2.678536574342372,0.1528726172641217,0
6.177999999999542,0.16925213163061983,-0.00010420867481594197,0.04869935087202927,1.416728156073217,81.17254406034672,-2.749986844639402,0.1568062252269314,0
6.179999999999541,0.16897564042877156,-0.00012343075773411217,0.04853451405447988,1.4223755881731157,81.49611808475763,-2.819993880629573,0.16094918539659753,0
6.181999999999541,0.1686931057420018,-0.0001495843440736215,0.048362926246235255,1.4281621722700661,81.82766493131041,-2.8888788700625003,0.16527872304555422,0
6.183999999999541,0.1684046060751139,-0.00018306859993990363,0.04819013409860926,1.4340869751995613,82.16713113361722,-2.958080156534177,0.16814367671402183,0
6.185999999999541,0.16810907742211278,-0.00021391670596990792,0.048026198395097794,1.440171875291493,82.51577022764367,-3.0400131810051407,0.16897640340477924,0
6.1879999999995405,0.16780681226597038,-0.00024217621293448456,0.047868538051220044,1.4464107644038093,82.87323224262953,-3.118590319065851,0.17045601239721417,0
6.18999999999954,0.16749840660550294,-0.0002699997000914027,0.04772009999474349,1.4527905259714475,83.23876565475496,-3.190462499843517,0.17113438288294167,0
6.19199999999954,0.16718412083919393,-0.00029738249150863865,0.04757830226314394,1.4593055720569683,83.61205029878853,-3.2596834324293154,0.17239644688277225,0
6.19399999999954,0.16686478927155826,-0.00031897713933590476,0.047447662369458236,1.4659391250117253,83.99212488627263,-3.3197936851751124,0.17251045758943528,0
6.19599999999954,0.16654063404358352,-0.0003350467144478509,0.047325160147631676,1.472687637830699,84.37878618878976,-3.377493744335275,0.17326526352373722,0
6.197999999999539,0.16621185474113667,-0.00034583714523156174,0.047208182921395406,1.4795481637771308,84.7718653707603,-3.433205334864943,0.17448459901619612,0
6.199999999999539,0.1658786266244919,-0.00035157221873749256,0.04709448480917859,1.4865183094695986,85.17122530153,-3.4873064741231428,0.1760456179831559,0
6.201999999999539,0.1655411017445202,-0.00035245272550204424,0.046982141925789436,1.4935961726239038,85.57675698824283,-3.540133712736148,0.17786509497939526,0
6.203999999999539,0.16519941128819737,-0.0003486575998429468,0.046869508903540455,1.500780264073954,85.98837510796673,-3.5919853348571738,0.17988785787472822,0
6.2059999999995386,0.1648536682712929,-0.0003403458776141634,0.0467551792468249,1.5080694065514286,86.40601220819556,-3.643124995322836,0.18207793945375658,0
6.207999999999538,0.1645039701469508,-0.000327658865095699,0.046637950403538214,1.5154625892289473,86.8296103727866,-3.6937854337775775,0.18441216057158888,0
6.209999999999538,0.1641535911045014,-0.00031402466898477755,0.04654714421447706,1.5228816174800441,87.25468937966278,-3.7065842706684147,0.18097737245273415,0
6.211999999999538,0.1638024562428246,-0.0002995227218991485,0.04647778350009348,1.5303273961021397,87.6813010698976,-3.7199513317658197,0.17895991156162033,0
6.213999999999538,0.1634504950066877,-0.0002842234753879775,0.046425527504044405,1.5378003912922535,88.10947215461267,-3.7337624861289984,0.17790966869882,0
6.2159999999995375,0.1630976399163925,-0.0002681872024057276,0.04638665164867566,1.545300451731607,88.53919396388066,-3.747947509861243,0.17749510336758983,0
6.217999999999537,0.16274399423128935,-0.00025311772851658524,0.046359367437368036,1.5528222144494754,88.97015922211338,-3.760517635253993,0.17734831460910083,0
6.219999999999537,0.1623894836599732,-0.00023897885896899369,0.046340778588561476,1.5603614216123114,89.40212397341868,-3.773517151618858,0.17749879610497926,0
6.221999999999537,0.16203535122638485,-0.00022480309053281243,0.04633531454367694,1.5678250518354155,89.82975848504883,-3.7719759295785265,0.1770872922499662,0
6.223999999999537,0.16168144482815697,-0.00021059419492364172,0.046339866732660134,1.5660239766590374,89.72656447885659,-3.7716732330966978,0.176967836859669,0
6.225999999999536,0.1613276269629331,-0.0001963545916715362,0.046351815115551906,1.558518159675598,89.29651284390789,-3.7724608411895124,0.17700977769978174,0
6.227999999999536,0.1609749806411961,-0.00018309275014799782,0.04637504313640162,1.5510037529727223,88.8659690542883,-3.7604120323069123,0.17670524128277176,0
6.229999999999536,0.1606233089113483,-0.0001707610400379118,0.04640673625765459,1.5435048806536873,88.4363153193001,-3.7501158285880885,0.17654847741407564,0
6.231999999999536,0.16027243663343763,-0.00015931811940088407,0.04644452899618552,1.536022178309268,88.00758805561225,-3.74134723190034,0.1764508759484441,0
6.2339999999995355,0.15992220760216894,-0.00014872821351446413,0.046486437615254686,1.528553958458355,87.5796905776791,-3.7339329757442354,0.17636376236041518,0
6.235999999999535,0.15957599855557184,-0.0001420413421333915,0.04654423478920605,1.5211818386122662,87.15729922443359,-3.6876125437753204,0.17550015474526207,0
6.237999999999535,0.15923340570280442,-0.00013903077215539545,0.04661427290784084,1.5138963537818833,86.73987169194605,-3.6455364597338784,0.1748393554303603,0
6.239999999999535,0.1588940777004532,-0.0001395010578446511,0.04669347396850156,1.5066895165050351,86.3269503323451,-3.6070425486988,0.1742242098485869,0
6.241999999999535,0.1585577107820892,-0.00014328618360016863,0.04677925629569567,1.4995545434840245,85.91814649130148,-3.571589442512638,0.17356649405092958,0
6.243999999999534,0.15822404244019111,-0.00015024603640616995,0.046869462267938505,1.492485626978282,85.51312740979208,-3.538736903927228,0.1728233779131729,0
6.245999999999534,0.15789284522174676,-0.00016026260468656963,0.04696229288357409,1.4854777463744298,85.11160542785976,-3.508128271464931,0.17198046451890278,0
6.247999999999534,0.15756742365006296,-0.00017718323491232402,0.047064800871095325,1.4786067089467598,84.71792398237784,-3.440179634393894,0.17059241397466857,0
6.249999999999534,0.15724731771616965,-0.00020065123533295857,0.04717403866312097,1.4718601990047038,84.33137743625498,-3.377378488814726,0.16911586569593381,0
6.2519999999995335,0.156932132085199,-0.00023036026186698901,0.047287524001879216,1.4652276043730392,83.95135775663947,-3.3189321110906653,0.16749694331796552,0
6.253999999999533,0.1566215293491231,-0.0002660505848341504,0.04740317822923147,1.4586997574103666,83.57733967637104,-3.264182623235963,0.16571810399159856,0
6.255999999999533,0.15631735832860735,-0.00030639753421150346,0.04752636234346856,1.4523167407489723,83.21161976111146,-3.1886900353021614,0.16408407579802853,0
6.257999999999533,0.15601918043445584,-0.00035118117019635695,0.04765457182036953,1.4460674402222762,82.85356121602288,-3.1182526314554178,0.16228657255596812,0
6.259999999999533,0.15572662220482705,-0.00040021714706882334,0.04778571397817011,1.4399424089406998,82.50262277420296,-3.052083311554079,0.160303293225779,0
6.261999999999532,0.15544075883127662,-0.00044122102229695323,0.047924733838943676,1.4339724197499875,82.16056758983642,-2.9742234917774533,0.1589374012206831,0
6.263999999999532,0.1551643132409195,-0.0004722070935963673,0.04807372347166549,1.4282216648971604,81.83107360775504,-2.866606628764911,0.15701916689250975,0
6.265999999999532,0.15489652560119457,-0.000493811491446812,0.04822915628936313,1.4226744794741917,81.51324329484245,-2.7677076087411057,0.15481406654990665,0
6.267999999999532,0.1546367594583508,-0.0005065706797707505,0.04838807760737988,1.4173168114285781,81.20627152779669,-2.6761231660301714,0.1522616451114046,0
6.2699999999995315,0.1543844835936706,-0.0005109347861882583,0.04854801988494932,1.41213618480556,80.90944348706464,-2.5906804172523166,0.14935247240524493,0
6.271999999999531,0.1541392561250546,-0.0005072795793067762,0.04870692957872604,1.4071215806676052,80.62212783403099,-2.510399479485178,0.1461068120759766,0
6.273999999999531,0.15390071081942686,-0.000495916950124482,0.048863104480874886,1.4022632824567167,80.34376785093112,-2.4344619184167726,0.14256091934523585,0
6.275999999999531,0.15366854532910637,-0.00047710406171055106,0.04901514006705605,1.3975527113879247,80.0738720095929,-2.3621843764697252,0.13875845412190754,0
6.277999999999531,0.15344251109884777,-0.0004510513182749783,0.04916188358360789,1.392982265736118,79.81200476325046,-2.292996517723666,0.13474525306907836,0
6.27999999999953,0.15322240274913015,-0.00041793171484020983,0.04930239022696008,1.3885451643956896,79.55777758317208,-2.22642587967708,0.13056588608966355,0
6.28199999999953,0.15300804828757195,-0.00037788989886130886,0.04943588396045366,1.3842353038655597,79.31084076450561,-2.162082836200722,0.1262620410812072,0
6.28399999999953,0.1527993032198449,-0.00033104701078681497,0.049561729801373515,1.3800471408147514,79.07087669778167,-2.0996425036129804,0.12187255533670625,0
6.28599999999953,0.1526005221960489,-0.00028337464536606086,0.04969238620872437,1.3760710339612015,78.84306255618021,-1.9909328718028,0.11893800086938318,0
6.2879999999995295,0.15241122014939576,-0.000234924731878349,0.04982571731412206,1.3722946910364824,78.62669404459972,-1.8884811643878416,0.11577181061643313,0
6.289999999999529,0.15223057500454248,-0.00019588073059454369,0.049959834108189306,1.3686997700619483,78.42072024507587,-1.7959606532101033,0.11249442520625093,0
6.291999999999529,0.15205811970117664,-0.00016585143891475375,0.05009264973011941,1.3652776578489831,78.22464765825279,-1.7089689290823165,0.10883568014176785,0
6.293999999999529,0.15189595593660377,-0.00014055323955919043,0.05022638014948112,1.3620727827494608,78.04102184118358,-1.6001185573371777,0.10509627919567639,0
6.295999999999529,0.15174362252746984,-0.00011980302775025612,0.05035920987456386,1.3590743705486747,77.86922547683801,-1.4969764935012408,0.10105592932124412,0
6.297999999999528,0.15160073154519407,-0.00010344596593225948,0.050489624378731474,1.356273327910302,77.70873755542307,-1.3986057192339205,0.09672871304971895,0
6.299999999999528,0.15146695808123325,-9.135186219326344e-05,0.050616364975087376,1.3536619856302017,77.55911866390925,-1.3042187974789758,0.09213918605121522,0
6.301999999999528,0.15134203057143555,-8.341158915925432e-05,0.050738389021160867,1.351233876722323,77.41999827128969,-1.213154369024016,0.08731659424817208,0
6.303999999999528,0.15122572230985426,-7.953388380198579e-05,0.050854835750087986,1.3489835466290163,77.29106385443193,-1.1248567391674376,0.0822913306337451,0
6.3059999999995275,0.151117844284644,-7.9642626722257e-05,0.05096499736748727,1.346906391926993,77.17205165661024,-1.0388584861174601,0.07709288273130091,0
6.307999999999527,0.15102066583481177,-8.181809761197911e-05,0.05106855812023641,1.3450419223788823,77.06522542047283,-0.9327735316782159,0.07100788798042827,0
6.309999999999527,0.15093387127503502,-8.562393056191162e-05,0.05116496536280429,1.3433828907476566,76.97016990992489,-0.8302321330266458,0.06486072005918529,0
6.311999999999527,0.15085716452935982,-9.066077980967644e-05,0.05125381201215846,1.3419225849734229,76.88650055226272,-0.7309778084935799,0.05868912150803797,0
6.313999999999527,0.15079028575982353,-9.659132910949032e-05,0.051334787199104844,1.3406550557114136,76.81387647514025,-0.6346426194485955,0.05251131000957992,0
6.315999999999526,0.15073297809519662,-0.00010312840027230156,0.05140767209932724,1.3395749499259777,76.75199097220711,-0.5409402950934576,0.04635832477943226,0
6.317999999999526,0.15068500185113118,-0.00011002661651874711,0.05147231042554923,1.3386777801251584,76.70058692911357,-0.44944868236779023,0.040248705604675444,0
6.319999999999526,0.1506461409919878,-0.00011707768515527892,0.051528601914484586,1.3379595515148566,76.65943546101774,-0.3599309231011755,0.03420123572299719,0
6.321999999999526,0.1506161999330004,-0.00012410558755600337,0.05157649424189596,1.3374166101275786,76.62832721100372,-0.27222450922096986,0.028240671194948396,0
6.323999999999526,0.15059505869030523,-0.00013093642798742697,0.05161594667310795,1.3370471623651308,76.60715941346491,-0.18540194668206744,0.022379937841919093,0
6.325999999999525,0.15058262744044545,-0.00013740857532669055,0.051646939063000184,1.3368501010331615,76.59586863083784,-0.09912534273703529,0.016696288541983642,0
6.327999999999525,0.1505788279882878,-0.00014338449694025363,0.051669471705294075,1.3368245024749326,76.5944019414897,-0.013307614364696699,0.01142536438634063,0
6.329999999999525,0.15058365849585692,-0.00014872634148785637,0.051683560122761166,1.336969916866938,76.60273357243209,0.07228646003618423,0.007446766246203283,0
6.331999999999525,0.15059712713838316,-0.00015331548186419192,0.05168922787590477,1.337286085706181,76.62084871253425,0.15775030515533894,0.007306294498522903,0
6.3339999999995245,0.15061924642633315,-0.00015705359369965017,0.05168650426153861,1.3377728977137284,76.64874098598301,0.24315631010722424,0.011143170269601625,0
6.335999999999524,0.15065003185174133,-0.00015985986833062793,0.05167542121085263,1.3384303642717228,76.68641104492708,0.3285657724775844,0.01635983213599114,0
6.337999999999524,0.15068950055915292,-0.000161668339861508,0.05165601053989781,1.3392585983351886,76.73386536121265,0.4140304498518751,0.021991776938534827,0
6.339999999999524,0.150737670266888,-0.00016242562575783634,0.05162830174466779,1.340257797179919,76.79111523791005,0.49959429254226745,0.027785329206175845,0
6.341999999999524,0.1507945583961081,-0.00016208901344307003,0.05159232025114144,1.3414282283323669,76.85817600315595,0.5852948878467532,0.03365608088648055,0
6.343999999999523,0.15086018137078297,-0.00016062483705380723,0.05154808604242655,1.34277021811551,76.93506635387972,0.6711646577883242,0.03956968544797977,0
6.345999999999523,0.15093364795247122,-0.00016257397373306158,0.05149616615047776,1.3442766687100667,77.0213796149928,0.7530899813681589,0.0449805897163666,0
6.347999999999523,0.15101500840007068,-0.00016801312694836773,0.05143647145857003,1.345946886636251,77.11707605303025,0.8346881295463954,0.050455373042775746,0
6.349999999999523,0.15110430117574447,-0.00017700363679291838,0.05136891704087145,1.347780316619252,77.22212385308895,0.9160682384341587,0.05598392434021662,0
6.3519999999995225,0.15120155498191862,-0.00018959428203197938,0.05129342069379573,1.3497765062205542,77.33649709235146,0.9973226021338913,0.061558917382328784,0
6.353999999999522,0.1513067903326938,-0.000205823527340201,0.051209901585887264,1.3519350744492176,77.46017394164491,1.0785295744132157,0.0671749961641333,0
6.355999999999522,0.15142002075665784,-0.00022572132252792645,0.05111827903169942,1.3542556833897423,77.59313503983729,1.1597559683630778,0.07282825919067608,0
6.357999999999522,0.15154125370858165,-0.0002493105405370646,0.0510184713903899,1.3567380119665646,77.73536199065393,1.2410590403031365,0.07851591223429019,0
6.359999999999522,0.15167084815443374,-0.00026665126593130494,0.05091156732776895,1.3593899125696667,77.88730470289988,1.326232451671774,0.08399880802810952,0
6.361999999999521,0.15180879505504685,-0.00027781049316323586,0.050797059800518476,1.3622099119891864,78.0488787678677,1.4103058021034856,0.0896400038846779,0
6.363999999999521,0.15195519398748467,-0.00028315508982155834,0.05067472127834876,1.3651987147735212,78.22012455320703,1.4945433484955186,0.09539308337820179,0
