time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.729999999999481,0.49849375282658925,-0.0007654260137236431,0.0499150294352571,-1.3708668212672128,-78.54488313312626,1.9965412680282464,0.12670106816006652,0
6.731999999999481,0.49868673786850615,-0.000763740545081585,0.050066632361476036,-1.3670263043069728,-78.3248377201561,1.9201817344167946,0.12270561686595488,0
6.73399999999948,0.4988728805915875,-0.0007652668427760107,0.05021353802798814,-1.36333458705849,-78.11331790266239,1.8459436959116624,0.11856473781178892,0
6.73599999999948,0.4990523217700396,-0.0007699664564985288,0.050355188800831084,-1.359788046159031,-77.91011607725285,1.7734933610098396,0.11430669049892736,0
6.73799999999948,0.49922150988087494,-0.0007730112035930347,0.05049593697461866,-1.3564538371604715,-77.71907997362085,1.667230948040797,0.11003938530426619,0
6.73999999999948,0.4993808413355346,-0.000774659833916382,0.05063442478112925,-1.3533230232880458,-77.53969755228984,1.5654673354729296,0.10555257575739325,0
6.7419999999994795,0.4995306466373097,-0.0007751440885115634,0.050769527492271774,-1.3503881022804212,-77.37153896534868,1.4674731409564405,0.10086422928618831,0
6.743999999999479,0.4996712012026054,-0.000774670419495398,0.05090031913453356,-1.347642807481677,-77.21424515986142,1.3726232588801208,0.09599744724599218,0
6.745999999999479,0.4998027330211412,-0.000773421595905859,0.05102604240607656,-1.3450819163186045,-77.067516904425,1.2803914347595933,0.09097659080061826,0
6.747999999999479,0.4999243559890658,-0.0007769133860864333,0.05114499967410118,-1.3427304079914997,-76.93278540179203,1.1758829899763992,0.08506317937668052,0
6.749999999999479,0.500036284892603,-0.0007850716721233667,0.05125633784312031,-1.3405811808231956,-76.80964375583336,1.0748713158368093,0.07893710681225004,0
6.751999999999478,0.5001387043491884,-0.0007978311338134838,0.0513593447199924,-1.3386281866797942,-76.6977454340027,0.9767750903595731,0.07262947364911698,0
6.753999999999478,0.5002317716155246,-0.0008151350716319029,0.05145342891271451,-1.3368662629714434,-76.59679464169015,0.8811032392599993,0.06616900970895695,0
6.755999999999478,0.5003149659109413,-0.0008327254154737908,0.051541026732010116,-1.3353055631045228,-76.50737312622897,0.7802263402620958,0.06040419839553073,0
6.757999999999478,0.5003884326930358,-0.0008505748451948182,0.051621568015122285,-1.3339415858578914,-76.42922298664512,0.6816015695128465,0.05450749112891686,0
6.7599999999994775,0.5004532914010068,-0.0008639205659449163,0.05169462305315466,-1.3327449817213657,-76.3606626198743,0.5978577601695472,0.048845907150914004,0
6.761999999999477,0.5005095940844424,-0.0008734077307698491,0.05176010672565956,-1.3317145519922982,-76.30162334531391,0.5148316871771936,0.043180156110105374,0
6.763999999999477,0.5005573842165107,-0.0008796608784138617,0.05181797762721374,-1.3308493546252662,-76.25205118773717,0.43232782792122043,0.03752645057091819,0
6.765999999999477,0.5005966945759854,-0.0008832298458929245,0.05186821791251465,-1.3301486022496447,-76.21190103413028,0.35022900935734647,0.03189588778020393,0
6.767999999999477,0.5006275489664336,-0.0008845974548850058,0.051910828440144906,-1.3296116659803654,-76.18113685203308,0.268433969131637,0.026304231954450627,0
6.769999999999476,0.50064997245947,-0.0008841909673972043,0.05194582582068997,-1.32923816411967,-76.15973677177494,0.18680816310089507,0.020782382472721246,0
6.771999999999476,0.5006632671858653,-0.0008838387918321332,0.05197229408150331,-1.3290517495695444,-76.14905600481292,0.09325138884750311,0.014809782074775048,0
6.773999999999476,0.5006674339379821,-0.0008835540978819929,0.051990072583733844,-1.3290508320329804,-76.14900343384025,0.0004908107429817954,0.009130128213274708,0
6.775999999999476,0.5006624701510178,-0.0008833475587214038,0.05199903605724742,-1.3292341891899984,-76.1595090250809,-0.09165783334641374,0.005123061546943237,0
6.7779999999994756,0.5006483697521429,-0.0008832278540136341,0.05199908854851854,-1.329600908053632,-76.18052046823495,-0.1833494418048008,0.007050248289373871,0
6.779999999999475,0.5006251238202012,-0.0008832020639561271,0.05199015732931277,-1.3301503350036705,-76.2120003136229,-0.27471389916439864,0.012451305436964384,0
6.781999999999475,0.5005930402037272,-0.0008821091849687219,0.05197431394515223,-1.3308636563103091,-76.25287061393004,-0.356606900700826,0.017891137943893635,0
6.783999999999475,0.5005521796975869,-0.0008801997739934843,0.051951513601620286,-1.3317411056461181,-76.30314475760845,-0.4386330852652262,0.0233957080851166,0
6.785999999999475,0.500502590352239,-0.0008776917942296288,0.051921718421773295,-1.3327829486181098,-76.36283796281894,-0.5208066466354346,0.028926008686588085,0
6.7879999999994745,0.5004443100999485,-0.000874773837558514,0.05188489494734884,-1.3339894872088285,-76.43196753188678,-0.6031432883548788,0.03446939249439084,0
6.789999999999474,0.5003773689432258,-0.0008716081931023742,0.05184101200878352,-1.3353610618444085,-76.51055296979271,-0.6856595813092561,0.04002134043385884,0
6.791999999999474,0.500301790777265,-0.0008683337214884542,0.05179003892448095,-1.3368980519412688,-76.59861601549622,-0.768372523823779,0.045580463175881374,0
6.793999999999474,0.5002175949072684,-0.0008650685136205792,0.05173194399007913,-1.3386008755193957,-76.69618061977825,-0.8512992472168195,0.05114676413918094,0
6.795999999999474,0.5001247973122357,-0.000861912326243071,0.051666693220290355,-1.34046998828155,-76.80327289248373,-0.9344568249647716,0.056720932207313765,0
6.797999999999473,0.5000234116988036,-0.0008589487957470941,0.05159424930864222,-1.3425058824236995,-76.91992103436431,-1.0178621548846214,0.06230401862218142,0
6.799999999999473,0.49991345038186324,-0.000856247437672252,0.051514570773694014,-1.344709085347842,-77.04615526332856,-1.1015318920521424,0.06789727563524545,0
6.801999999999473,0.49979492502282247,-0.0008538654430884463,0.051427611263721175,-1.3470801583828553,-77.18200774115209,-1.1854824163042141,0.07350206988661345,0
6.803999999999473,0.4996678472513818,-0.00085184928517308,0.05133331899523953,-1.349619695574015,-77.32751250412204,-1.2697298226868214,0.07911983299043264,0
6.8059999999994725,0.4995322291924606,-0.0008502361503173222,0.05123163630394605,-1.352328322571466,-77.48270539935118,-1.3542899265247523,0.08475203185505621,0
6.807999999999472,0.49938808391633094,-0.0008490552083573058,0.05112249928960765,-1.3552066956276825,-77.64762402733656,-1.4391782772162425,0.09040015006789719,0
6.809999999999472,0.4992354258270087,-0.0008483287362856526,0.05100583753909821,-1.3582555007009192,-77.8223076905911,-1.524410176627196,0.09606567579975095,0
6.811999999999472,0.4990742710014249,-0.0008480731092354415,0.05088157391415748,-1.3614754526533699,-78.00679734770144,-1.6100006992470184,0.10175009372521236,0
6.813999999999472,0.4989046374897902,-0.0008482996717689795,0.050749624392531806,-1.3648672945275946,-78.20113557187025,-1.6959647121989252,0.10745487951548519,0
6.815999999999471,0.4987265455858017,-0.0008490155016353525,0.05060989795297428,-1.3684317968817261,-78.40536651282643,-1.782316893866189,0.11318149603366762,0
6.817999999999471,0.4985410836395379,-0.000844650502333516,0.050465841526785155,-1.3721599764508232,-78.6189754674026,-1.8639463500102644,0.11741846898840497,0
6.819999999999471,0.49834829259220303,-0.0008351586512981198,0.050316811299195595,-1.3760491829809296,-78.84181058723242,-1.9443253886502654,0.12183841416798831,0
6.821999999999471,0.4981477878222956,-0.0008230646475465032,0.05016621510724908,-1.3801074634293067,-79.07433292900488,-2.0289347242854645,0.12538079576278777,0
6.8239999999994705,0.4979396430152022,-0.0008083942480587277,0.05001326669842936,-1.3843318837091534,-79.31637438192958,-2.1121943945518717,0.12914863189404693,0
6.82599999999947,0.49772374823190296,-0.0007967358299431077,0.04985917283441632,-1.3887238611750439,-79.56801615444166,-2.19615276530163,0.13262303380474047,0
6.82799999999947,0.49750021689787977,-0.0007881384565669529,0.04970300548488982,-1.393280699221385,-79.82910374242165,-2.2786225049469673,0.13634010630435214,0
6.82999999999947,0.4972691624522821,-0.0007826317859257323,0.049543933738205134,-1.398000224492979,-80.09951262178932,-2.3599086488916265,0.14025866945019363,0
6.83199999999947,0.4970310947380164,-0.0007830665871562682,0.04938164298531065,-1.402870480630555,-80.3785577436201,-2.4350435568646875,0.14406120665429184,0
6.833999999999469,0.4967861602456593,-0.0007894243601725667,0.04921520272653605,-1.40788904880098,-80.66610051898415,-2.5090269823047704,0.14806693189836098,0
6.835999999999469,0.4965345006995874,-0.0008016688705476243,0.04904377978007378,-1.4130536707645884,-80.96201156027948,-2.5821122829452703,0.15224844309789035,0
6.837999999999469,0.4962762925340047,-0.0008201228557584831,0.048873047750549965,-1.418360795777565,-81.26608742487134,-2.653854408840874,0.15477474170460293,0
6.839999999999469,0.496011260269831,-0.0008317453152040023,0.0487043001303308,-1.4238192362315618,-81.57883302560884,-2.7297818676921985,0.15709699263723806,0
6.8419999999994685,0.49573960528270195,-0.0008365643110021478,0.04853585672110653,-1.4294253191272561,-81.9000379151326,-2.8034011225821063,0.1598199096977499,0
6.843999999999468,0.49546152848886205,-0.00083464508356612,0.04836621644489143,-1.4351756985592,-82.22951038718182,-2.875125791379747,0.16286844889865176,0
6.845999999999468,0.4951772074731858,-0.0008278905497814094,0.04820428297663554,-1.4410671295407451,-82.56706451771697,-2.9453600028126536,0.16360080080533262,0
6.847999999999468,0.4948868473691339,-0.0008164241292198516,0.0480479038701762,-1.4470948017128877,-82.9124246934692,-3.013348646025293,0.16489649402128037,0
6.849999999999468,0.49459065424874327,-0.0008003824720681618,0.04789514562628668,-1.4532543760796117,-83.26534230827946,-3.0794757994857664,0.16663241404583382,0
6.851999999999467,0.4942888250854064,-0.0007799047304908769,0.047744290560133455,-1.4595418489014023,-83.62558796477126,-3.144084788797478,0.16871432572896783,0
6.853999999999467,0.49398143342562206,-0.0007630083605743899,0.04760219033047052,-1.4659556414072874,-83.99307120603112,-3.207875721782292,0.169323734142038,0
6.855999999999467,0.49366868270391506,-0.0007496252774351629,0.047466471670858074,-1.4724924062174372,-84.36760024132234,-3.269655722329045,0.17046448933374275,0
6.857999999999467,0.493350764503469,-0.0007396753806468092,0.04733504227216467,-1.4791493953448678,-84.74901762258858,-3.3297853083227436,0.1720070267574764,0
6.8599999999994665,0.49302832865805524,-0.0007324982604808041,0.04721360242067116,-1.485912295272658,-85.13650324572029,-3.3826380598167347,0.17227341055603426,0
6.861999999999466,0.4927015413583025,-0.0007279928057756059,0.04709960482214913,-1.4927783953064875,-85.52990179937335,-3.4339988167849818,0.17305013128315583,0
6.863999999999466,0.49237055145206576,-0.0007260614879632926,0.046990831208225246,-1.4997455039961611,-85.92908772270057,-3.484153359412983,0.17420248069177746,0
6.865999999999466,0.4920361604958128,-0.0007238041248530573,0.04689310532406598,-1.5067948663317061,-86.33298643278579,-3.5255267574988562,0.17418930798021293,0
6.867999999999466,0.49169846936401135,-0.0007212207274309662,0.046803765617164976,-1.5139244349839402,-86.74148062630758,-3.5659662575207736,0.17465457603974935,0
6.869999999999465,0.49135756432823474,-0.0007183131527590096,0.0467205115106215,-1.5211324507046278,-87.15446950576691,-3.605674100547709,0.17546188309302116,0
6.871999999999465,0.4910151827526566,-0.000717250887369228,0.046652945678941286,-1.5283802557246822,-87.56973814414977,-3.6254517503664294,0.1744923242624176,0
6.873999999999465,0.4906713092716187,-0.000717942802291609,0.04659774282252746,-1.5356680196786878,-87.98729626080187,-3.6453221065855232,0.17413811064592855,0
6.875999999999465,0.4903259257762858,-0.0007203048130411867,0.04655202856531673,-1.5429957988985286,-88.4071470833024,-3.665301289924589,0.1741978416633813,0
6.8779999999994645,0.4899790108775627,-0.0007242615515754439,0.04651333897381302,-1.550363345439528,-88.82927640546788,-3.685425030182409,0.17453282746149637,0
6.879999999999464,0.48963135182151873,-0.0007276465437702529,0.04648505565070692,-1.5577467787596524,-89.25231597302728,-3.6964538096802517,0.17440381705634792,0
6.881999999999464,0.48928287938232845,-0.0007304742196422451,0.04646460703991202,-1.5651240031162121,-89.67499979317927,-3.7080546485435675,0.1745359465544755,0
6.883999999999464,0.48893461628102025,-0.0007333289886991856,0.04645588535234919,-1.5687784360768864,-89.8843833783394,-3.7075452316060966,0.17418614724395123,0
6.885999999999464,0.48858643474243824,-0.000736205864294992,0.04645612053573658,-1.5615238804551757,-89.46872795897247,-3.7082086274967043,0.17409080900535648,0
6.887999999999463,0.4882382170127523,-0.000739100942469304,0.046462957362212794,-1.5541223136410784,-89.0446494187406,-3.7099155332941587,0.17414241977752926,0
6.889999999999463,0.48789110209731124,-0.0007427133035859898,0.04648067659259373,-1.546733137817215,-88.62128082995314,-3.6981025655607285,0.1737834396935869,0
6.891999999999463,0.487544911140954,-0.0007470107659715244,0.04650662443955349,-1.539360663840223,-88.19886918650145,-3.6880152183850075,0.1735810106444575,0
6.893999999999463,0.48720078791031035,-0.0007492868016965769,0.04654408340539061,-1.5320328874616462,-87.77901852679335,-3.6645842856527917,0.1730779968613788,0
6.895999999999463,0.48685849403694,-0.000749630477617208,0.04659026383755585,-1.524746348713843,-87.36153060928568,-3.64353071057361,0.1726975159504885,0
6.897999999999462,0.4865193088944017,-0.000749348435990357,0.046648448438623084,-1.5175315956038407,-86.94815570585367,-3.60751569544019,0.1720697596325775,0
6.899999999999462,0.48618293215550307,-0.0007484720399675406,0.04671577972942421,-1.5103825544174179,-86.53854581830643,-3.5745906508617016,0.1715246434138678,0
6.901999999999462,0.4858490992612924,-0.0007470283298332586,0.04678984539680508,-1.5032939991404837,-86.13240151809292,-3.544304237345539,0.1709752352986015,0
6.903999999999462,0.4855175778924983,-0.0007450403721440699,0.04686861884537725,-1.4962614098222728,-85.72946383111065,-3.5162900618446473,0.17037581560116855,0
6.9059999999994615,0.48518992122967497,-0.0007476637150840862,0.04695559286581878,-1.489321624471121,-85.33184341976293,-3.4700756846086995,0.16950174698529089,0
6.907999999999461,0.48486703745414567,-0.000750957728229957,0.04705311534965592,-1.4824947240082287,-84.9406908360833,-3.4135737747546515,0.16864501723578074,0
6.909999999999461,0.48454855318803297,-0.0007548905709331278,0.04715849750101723,-1.4757725018213455,-84.55553587582568,-3.36116634011115,0.16773314042465895,0
6.911999999999461,0.48423441534166084,-0.00075634865766425,0.04727010544979766,-1.4691538419936778,-84.17631460166756,-3.309330213113172,0.16668752259414052,0
6.913999999999461,0.4839243190954905,-0.0007554193426192014,0.04738588997650256,-1.4626323544265865,-83.80266088792618,-3.2607434770607973,0.16550357889878112,0
6.91599999999946,0.48362009468722716,-0.0007593500212048907,0.04750903258148223,-1.4562497875899236,-83.43696674572523,-3.191241388658888,0.16410102966187293,0
6.91799999999946,0.4833213383520568,-0.0007679364164558616,0.04763710425705751,-1.449996677557825,-83.07868993205507,-3.1263374141865916,0.16252515335254,0
6.91999999999946,0.4830277043197102,-0.0007810038616996762,0.047768070615120034,-1.443864803861965,-82.727359448775,-3.0653261686697295,0.16075846159402055,0
6.92199999999946,0.4827401528048544,-0.0007880350783325464,0.04790388956891563,-1.4378755069184608,-82.38419801166161,-2.99419804689452,0.15900680952871069,0
6.9239999999994595,0.48245829930646206,-0.0007892643577637274,0.048042390769459244,-1.4320204154354044,-82.04872598101947,-2.9274644162239505,0.15702227318761094,0
6.925999999999459,0.482183689303887,-0.0007903741270748495,0.048187287862737536,-1.4263331733708755,-81.7228710136527,-2.8435453342843737,0.1552464340611281,0
