time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
7.4959999999993965,0.15954392515749652,-1.744784197353697e-05,0.04725155357503407,1.4799000897804993,84.79202924545422,-2.7638018889243616,0.1373631730990975,0
7.497999999999396,0.15928667993941567,-5.3057274288279884e-05,0.047340527421333725,1.474480744651843,84.48152364185744,-2.698468506330498,0.13609872110973634,0
7.499999999999396,0.15903477278307848,-8.555293018011595e-05,0.0474364519457265,1.4691832505167577,84.17799958592174,-2.637246145502323,0.13477641651441485,0
7.501999999999396,0.1587879099190189,-0.000115038166229109,0.04753734674002791,1.4640019038747887,83.88113029114264,-2.579517092683864,0.1333426349379943,0
7.503999999999396,0.15854583143887402,-0.00014160605859863944,0.04764153401921025,1.458931614262691,83.59062409546041,-2.524763234756307,0.13177346061771125,0
7.505999999999395,0.15830830964424478,-0.00016533875383065353,0.047747602276394394,1.4539678668086338,83.30622231577412,-2.4725512733336954,0.13006448218670313,0
7.507999999999395,0.15807712843836993,-0.00018171088489181956,0.04785696507043448,1.4491558965439562,83.03051672846566,-2.400528909928038,0.12787197764756653,0
7.509999999999395,0.1578519686489176,-0.00019097070792064975,0.047967748219351694,1.4444876762958034,82.76304741040899,-2.3325067525904677,0.12546895718686626,0
7.511999999999395,0.15763254942766156,-0.0001933408647985096,0.04807835948321976,1.4399558711699356,82.50339410312101,-2.2678861682795683,0.12286135107418288,0
7.5139999999993945,0.15741862686044908,-0.0001890167337699388,0.04818745592659339,1.4355538085767838,82.251174495381,-2.2061628484593863,0.12006758380132616,0
7.515999999999394,0.15721240681520288,-0.0001764548373079404,0.048296766700502536,1.4313302727698145,82.00918371901928,-2.1202742797698364,0.11669999181015579,0
7.517999999999394,0.15701354021421646,-0.00015594812199437602,0.04840457431112952,1.4272742209964575,81.77678907091936,-2.0389444257604015,0.11310438309034081,0
7.519999999999394,0.15682172221636742,-0.000127755346767565,0.04850942245290098,1.4233758140511972,81.55342680613145,-1.9614763351991633,0.10930150631594672,0
7.521999999999394,0.15663668986487808,-9.210125758965865e-05,0.048610084126695555,1.4196262523228573,81.33859274407381,-1.8872812587649643,0.10532063386250866,0
7.523999999999393,0.15645821807682359,-4.917887032544194e-05,0.04870553093894985,1.416017618703843,81.13183326789526,-1.8158628138502435,0.10119569296773541,0
7.525999999999393,0.1562861151445927,8.474093530824105e-07,0.048794905035927774,1.4125427339640466,80.93273703801052,-1.7468029182320362,0.09696281309487456,0
7.527999999999393,0.1561202183364129,5.783849672484529e-05,0.048877494198073364,1.4091950266957776,80.74092754049343,-1.6797495733786694,0.09265894542374122,0
7.529999999999393,0.15596038985922733,0.00012167749267326755,0.04895271011842664,1.4059684179899956,80.55605647951195,-1.6144064203594513,0.08832125564388296,0
7.5319999999993925,0.15580961272261845,0.0001763904438867395,0.049034539219633716,1.402929775548063,80.38195509213989,-1.5160431326287016,0.08577550164284928,0
7.533999999999392,0.15566744346872308,0.00022228946508975355,0.0491204422527844,1.4000706879426064,80.21814143908907,-1.4241361856857844,0.08305333806905627,0
7.535999999999392,0.15553346515867753,0.00025968800557998146,0.04920820502559393,1.3973833997011353,80.06417116451763,-1.337691376752153,0.08008197652075252,0
7.537999999999392,0.15540730234785582,0.0002888799198340788,0.04929592335524178,1.394860858423874,79.91964019568302,-1.2558582604769866,0.07683026778334653,0
7.539999999999392,0.1552886253705137,0.0003101303551188607,0.049381975240799,1.3924966989124568,79.7841838335831,-1.1779130897636052,0.07329589340307056,0
7.541999999999391,0.15517811836305775,0.00032266813251690676,0.049464701325420274,1.390306398919141,79.65868888809858,-1.0928968909099097,0.06902065591840961,0
7.543999999999391,0.15507546710068598,0.0003267688554813092,0.049542721421919816,1.3882828330859858,79.54274710629191,-1.0115936691417031,0.06446785463375948,0
7.545999999999391,0.15498040174088806,0.0003226724930815425,0.04961487115112165,1.3864195812571434,79.43599064032921,-0.9334114318567883,0.05967203293295744,0
7.547999999999391,0.15489269190786423,0.0003105862143181389,0.04968017189583585,1.3847108282318499,79.33808630374968,-0.8578492154185977,0.05467449604088229,0
7.5499999999993905,0.15481214154487513,0.0002906879431488848,0.049737803644182635,1.3831512643926418,79.24872987788184,-0.7844834051194916,0.04952216522724898,0
7.55199999999939,0.1547385840620552,0.0002631299741830626,0.04978708110409305,1.3817359909085702,79.16764068038776,-0.7129558421068692,0.044268982747591515,0
7.55399999999939,0.1546718779923875,0.0002280423448737221,0.049827433025479574,1.380460431200345,79.09455649258952,-0.6429636339626167,0.03898069166298837,0
7.55599999999939,0.1546119032058019,0.0001855358512903273,0.049858384455370955,1.37932024914121,79.02922887272454,-0.5742505175592811,0.03374524425125537,0
7.55799999999939,0.15455855765342782,0.00013570469147560323,0.04987954157239666,1.3783112737767889,78.97141884271053,-0.5065995900868122,0.028693952145599385,0
7.559999999999389,0.15451175458188252,7.862876491630809e-05,0.049890578738897934,1.3774294299872314,78.92089291537907,-0.439827216760288,0.02404343231764587,0
7.561999999999389,0.15447467176450186,2.163993325476193e-05,0.04990429628180877,1.3767428993489692,78.88155760730022,-0.33857687800072256,0.019769334386857094,0
7.563999999999389,0.15444845718727185,-2.693533855943131e-05,0.0499193578184694,1.376275328759292,78.85476778588728,-0.2271360585709036,0.015116662544416798,0
7.565999999999389,0.1544326677394209,-6.734716683309304e-05,0.04993372034853178,1.376016929078188,78.8399625747325,-0.12193347400986318,0.010672264675671913,0
7.5679999999993885,0.15442688629822876,-9.984682353254232e-05,0.049945601834303556,1.3759591828002473,78.83665395672391,-0.021978500024999806,0.006606715644009615,0
7.569999999999388,0.154430734050691,-0.00012467241211636733,0.049953463637101445,1.3760947079769998,78.84441897736959,0.07357639065094274,0.004376446682052503,0
7.571999999999388,0.15444387404642693,-0.000142042356131932,0.04995598612911044,1.3764171164714116,78.86289162337856,0.16545427085437434,0.006689963637335711,0
7.573999999999388,0.1544660101219044,-0.00015215331941690846,0.04995204234427869,1.3769208749727428,78.89175485939866,0.2542709562411307,0.011242322673087272,0
7.575999999999388,0.15449688362937836,-0.00015518048841590016,0.04994067233423085,1.377601173245247,78.93073307922319,0.34055039347138366,0.016450308448729925,0
7.5779999999993874,0.15453626933137893,-0.00015127900628400678,0.04992105954251204,1.3784538016341377,78.97958508739967,0.42473818532550806,0.02199940408898971,0
7.579999999999387,0.15458397117947661,-0.0001405858809008351,0.04989250971659931,1.3794750382956178,79.03809763798651,0.5072133222955536,0.027796397570473287,0
7.581999999999387,0.1546398183260306,-0.0001232220061508804,0.04985443243616414,1.3806615456484712,79.10607950166626,0.5882982529873111,0.033796386876268125,0
7.583999999999387,0.1547036615123238,-9.929411847334741e-05,0.04980632510986593,1.382010274970006,79.18335599949575,0.6682674597091863,0.039969573676820906,0
7.585999999999387,0.15477536986788265,-6.889661204806552e-05,0.04974775919272115,1.3835183777411686,79.26976392335534,0.7473547198706726,0.04629269625969045,0
7.587999999999386,0.15485371307836251,-3.116948710336458e-05,0.04968470439145752,1.385158366005727,79.36372832936551,0.8132302677356321,0.050283114936051705,0
7.589999999999386,0.15493853309398972,1.3743057163944402e-05,0.04961634056869321,1.3869257336697025,79.46499103735921,0.8778514033576694,0.054470283903127886,0
7.591999999999386,0.1550296894110073,6.571012812394448e-05,0.04954195931827105,1.388816081573427,79.57329999405403,0.941457917861892,0.05882610931077591,0
7.593999999999386,0.15512980323368453,0.00011427900948475686,0.04947100018511795,1.3908876736888756,79.69199347914181,1.035298203555171,0.06135547259390098,0
7.5959999999993855,0.1552381528583346,0.00015455955670376126,0.04940225964079143,1.3931244778977345,79.82015291990652,1.1201285015566083,0.06415782024842573,0
7.597999999999385,0.15535445265951273,0.0001867376913621152,0.049333880779325094,1.3955214917935148,79.95749169956895,1.201249570732031,0.06745611990306122,0
7.599999999999385,0.1554784284009024,0.0002110122534546565,0.04926422945023874,1.3980743266004174,80.10375835979856,1.2792714546555868,0.07110079482082901,0
7.601999999999385,0.15560982567060158,0.00022758112695815777,0.04919187948120634,1.4007791341333715,80.25873241583203,1.3547201445123982,0.07499960083792293,0
7.603999999999385,0.15574841321398317,0.0002366335719261463,0.04911559289682916,1.4036325244569263,80.42221963867519,1.428048352590112,0.0790982776937657,0
7.605999999999384,0.15589398334602236,0.0002383464063729129,0.049034298583177226,1.4066314785984755,80.59404705393922,1.499645367222054,0.08336580350187063,0
7.607999999999384,0.15604635079872922,0.00023288249853980792,0.04894707135491117,1.409773258421573,80.77405777796207,1.569845821130897,0.08778443768025648,0
7.609999999999384,0.15620535081401446,0.0002203905988477069,0.048853112439479075,1.4130553142152913,80.96210572306859,1.6389373777916267,0.09234349279982491,0
7.611999999999384,0.15637083694783507,0.0002010059159664761,0.04875173182200646,1.4164751893880314,81.15805013692817,1.707167402857084,0.09703567653963557,0
7.6139999999993835,0.15654267884082101,0.0001748510803112006,0.04864233256450909,1.420030420693038,81.36174988589785,1.7747487123024084,0.1018550854473742,0
7.615999999999383,0.15672076008542588,0.00014203728649899718,0.04852439703415276,1.423718431531545,81.5730573417428,1.8418644983049801,0.10679620662790729,0
7.617999999999383,0.156906610992755,0.00011261977942077736,0.048409530198875395,1.4275725504168406,81.79388208761189,1.9265778259710227,0.10924164682219137,0
7.619999999999383,0.1571000145642708,8.65924732957977e-05,0.048296123051501216,1.431588211203613,82.02396250265014,2.008539698198852,0.11210053807924324,0
7.621999999999383,0.15729941875820094,5.631125405714427e-05,0.048187623165329485,1.4357299299745954,82.26126550815754,2.0731253153353197,0.11350579044283135,0
7.623999999999382,0.15750463671079937,2.1897738252844637e-05,0.04808232191439765,1.4399924893504883,82.50549217032012,2.1358984026755077,0.11532861908097405,0
7.625999999999382,0.15771549793689169,-1.653284291822429e-05,0.04797872597910957,1.4443709884251246,82.75636168789872,2.197197724437859,0.11746762796337758,0
7.627999999999382,0.15793257165597246,-4.805046485242214e-05,0.04787750782309196,1.4488831445907389,83.01488919269235,2.2649319013618476,0.11975612157961993,0
7.629999999999382,0.15815565810633392,-7.280542497759831e-05,0.047776932669268656,1.4535267998768888,83.28095104210236,2.3305019377370586,0.12235494054333229,0
7.6319999999993815,0.1583840116499736,-9.431248329901188e-05,0.04768407923339554,1.4582844239631505,83.55354282275493,2.387897917306797,0.12325492023265644,0
7.633999999999381,0.15861745781242503,-0.00011267839684105197,0.047596882233595435,1.463153105699814,83.83249773805818,2.443578448396794,0.12459978685519889,0
7.635999999999381,0.15885584094515068,-0.00012800437068836583,0.04751354866875041,1.4681305179940722,84.1176824554157,2.4978686252512556,0.1262646041037203,0
7.637999999999381,0.15909902506193468,-0.00014038392238424846,0.04743253001024039,1.4732148560325422,84.40899356663786,2.55105536848053,0.12816253126673405,0
7.639999999999381,0.15934689310277214,-0.0001499021031052568,0.04735249346834458,1.4784047800114424,84.70635430662257,2.6033914711949455,0.13023480113551897,0
7.64199999999938,0.15959934544601295,-0.00015663548119309575,0.04727229451699094,1.483699362808515,85.00971155517742,2.6550994550836617,0.13244249450799164,0
7.64399999999938,0.1598562981378627,-0.00016065252921200178,0.04719095172087428,1.4890980426039535,85.3190331223986,2.7063751350659055,0.13476028377169014,0
7.64599999999938,0.1601166898779069,-0.00016033620881831127,0.04711594812347001,1.4945793558262155,85.63308923622346,2.7453708254767104,0.13548929653926925,0
7.64799999999938,0.16038043892215387,-0.00015582899207695374,0.047045421752952434,1.500142431416552,85.95182998866198,2.783666660282455,0.13650780864072995,0
7.6499999999993795,0.16064747493509887,-0.0001472626294602711,0.046977760704108,1.5057866647403113,86.27522073670049,2.821440326857136,0.13773729500419543,0
7.651999999999379,0.160917738980148,-0.0001347566631375397,0.04691157590991043,1.511511682899973,86.60324011488485,2.8588530234034972,0.13912501664806418,0
7.653999999999379,0.1611911828512382,-0.00011841821614187614,0.04684567417063275,1.5173172966606732,86.93587728085605,2.896050453298684,0.1406365794135945,0
7.655999999999379,0.1614677681118853,-9.83424719006111e-05,0.046779032897297665,1.5232034296626284,87.27312785952076,2.9331639685673214,0.1422501895595771,0
7.657999999999379,0.16174575935038016,-7.710036510373393e-05,0.046724926974934314,1.5291248036473912,87.61239759776623,2.9500232457230564,0.14160383073446126,0
7.659999999999378,0.16202516712037474,-5.4759866465040134e-05,0.04668082450722305,1.5350817138566786,87.95370341169678,2.9670697453311954,0.141433491075816,0
7.661999999999378,0.16230600527241332,-3.138047138782137e-05,0.04664451877952587,1.5410744453422562,88.29706163357555,2.984318580567835,0.1415875819979224,0
7.663999999999378,0.16258829129627794,-7.013285273197126e-06,0.04661410321546839,1.5471032370891402,88.6424859562353,3.0017967068383986,0.1419599466453754,0
7.665999999999378,0.1628713572255072,1.6491353922418264e-05,0.04659247370648883,1.5531490356529525,88.988884697728,3.0114231846070156,0.14194554937467618,0
7.6679999999993775,0.1631552504095444,3.9145280955038225e-05,0.04657757394281961,1.5592128944651062,89.33631821522762,3.0215734050295766,0.1421419562446123,0
7.669999999999377,0.1634400185974963,6.09624200213922e-05,0.04656764155883518,1.5652949762440223,89.68479583181293,3.0322305319959395,0.1424706751589799,0
7.671999999999377,0.16372468742269047,8.279812598212624e-05,0.04656592920253048,1.57017135553811,89.96419178466914,3.031363189436178,0.14233698763985364,0
7.673999999999377,0.1640093427195088,0.00010465242722113583,0.04657047147749592,1.5641244639117682,89.61773041530675,3.0314573251797357,0.14234576764746934,0
7.675999999999377,0.1642940663630053,0.00012652633956935385,0.046579591268874225,1.5580415314057579,89.26920405564942,3.032427605499989,0.14243483050216763,0
7.677999999999376,0.16457761342886001,0.00014745332193044305,0.046597568453634816,1.551986593477032,88.92228166711976,3.01885792911549,0.14205819030130043,0
7.679999999999376,0.16486011774018172,0.00016746626375934212,0.04662234953638135,1.545957130939838,88.5768189110063,3.0067979319194342,0.14179455911409908,0
7.681999999999376,0.16514170344944085,0.00018659570805788328,0.04665218142372425,1.5399504993490645,88.23266427176502,2.996068904540528,0.14158076596187533,0
7.683999999999376,0.16542248519700523,0.0002048694677686001,0.046685576127437386,1.5339642640644269,87.88967825478299,2.986529269350873,0.1413803345601774,0
7.6859999999993756,0.1657025687281311,0.00022231254745367005,0.04672127688965048,1.5279962003009597,87.54773338927136,2.9780676769429024,0.14117482851993793,0
