time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.387999999999739,0.1463762577930884,0.00010016341741809886,0.051333725904530676,1.318319690654371,75.53415432348774,-3.1608929753020396,0.23078537041460076,0
4.3899999999997386,0.14606631307204423,9.165984762899017e-05,0.051663788998538934,1.3122537079293126,75.18659911474262,-3.032144250637547,0.22638870120296134,0
4.391999999999738,0.1457704107019347,8.598177851520341e-05,0.05199408494964428,1.3064969011901955,74.85675838511874,-2.8779657920624198,0.22172822776601508,0
4.393999999999738,0.14548753446944918,8.261476685914687e-05,0.05232196031661465,1.301026296978558,74.54331585240541,-2.7351947024982293,0.21651860149370136,0
4.395999999999738,0.14521686047713953,8.11245860589929e-05,0.05264523017103824,1.295822770405016,74.2451757411573,-2.6019121255403332,0.21081259977281466,0
4.397999999999738,0.1449577257290205,8.114576064884629e-05,0.05296210587793949,1.2908704276184422,73.96142740078456,-2.4765116805492235,0.2046710967057199,0
4.3999999999997375,0.14470960162557275,8.237170730576578e-05,0.05327113346632935,1.286156083705042,73.69131539137355,-2.3576492121007497,0.19815626478728587,0
4.401999999999737,0.14447207160062603,8.454625384591453e-05,0.05357114105936907,1.2816688222029928,73.43421424573458,-2.2442005896268653,0.1913276434762341,0
4.403999999999737,0.14424481225510716,8.745634123436983e-05,0.05386119405280403,1.27739962411564,73.18960721342394,-2.135226255478826,0.1842400262743233,0
4.405999999999737,0.14402757736962946,9.092586574290746e-05,0.05414055681417442,1.2733410554653664,72.95706835889916,-2.0299416750300514,0.17694246798677213,0
4.407999999999737,0.14381831628748581,0.00010339539738493378,0.054402667795703366,1.2694612488582293,72.73477181498323,-1.9416643872334869,0.1676994090165467,0
4.409999999999736,0.14362195528138413,0.00011493700267733629,0.0546558210608437,1.265842146925674,72.52741254862018,-1.8110309563773992,0.16019068353720853,0
4.411999999999736,0.14343803363841734,0.0001256221258286031,0.05489887455031339,1.2624717854812544,72.33430506242132,-1.6864304899772946,0.15239928600144062,0
4.413999999999736,0.14326617753252777,0.00013553139797728788,0.055130895183757335,1.259340210017592,72.15487900512674,-1.5668491542200123,0.14436766905652643,0
4.415999999999736,0.1431060875600012,0.00014475009126476004,0.05535112710475357,1.2564391577405767,71.98866095350694,-1.4514335705684314,0.1361349498927815,0
4.4179999999997355,0.14295752743664458,0.00015336510981429,0.05555896396310405,1.2537617884494017,71.83525899292468,-1.3394662256427572,0.12773632014890535,0
4.419999999999735,0.14282031401560627,0.00016146291317211574,0.05575392495417963,1.2513024575004796,71.69434970912555,-1.2303442296454743,0.11920288477445169,0
4.421999999999735,0.1426943086072973,0.0001691280304344576,0.05593563423237555,1.2490565246859529,71.56566723778322,-1.1235611672072343,0.11056177538551981,0
4.423999999999735,0.14257940868331118,0.000176441183440483,0.056103802621117034,1.247020195531047,71.44899417150766,-1.0186906671330647,0.10183638777951502,0
4.425999999999735,0.14247582331838154,0.0001838790251329733,0.05625820706619995,1.245196053502887,71.34447853206167,-0.9125663061056282,0.0929659352786908,0
4.427999999999734,0.14238346611473704,0.00019138308145991593,0.056398605435364194,1.2435809892593972,71.25194216726722,-0.8079940918261763,0.08402611964295542,0
4.429999999999734,0.14230227190001482,0.00019890465923062844,0.05652481311178784,1.2421725242227506,71.17124306507563,-0.7046599197283618,0.07503478875264004,0
4.431999999999734,0.14223219302689738,0.00020640371059627415,0.056636692924870564,1.2409687112501075,71.10226966242008,-0.6022990605554888,0.06600784239928405,0
4.433999999999734,0.1421731963604057,0.00021384785189626233,0.05673414657507469,1.2399680494813898,71.04493596635247,-0.5006891226608325,0.05696011893253946,0
4.4359999999997335,0.14212526116020172,0.0002212109450126757,0.056817107743267016,1.239169413238196,70.99917748025128,-0.3996430463742404,0.04790704240096659,0
4.437999999999733,0.14208837845103064,0.00022847031008693263,0.056885537461153615,1.2385719957209147,70.96494797790388,-0.29900169733430404,0.03886824065299876,0
4.439999999999733,0.14206254874309135,0.0002356066532144159,0.056939418071850045,1.238175252993908,70.94221629409388,-0.19863387458139464,0.029875968692451793,0
4.441999999999733,0.14204777982024266,0.00024260419413499098,0.05697874779476519,1.2379788560246432,70.93096357664584,-0.09843229655868994,0.021005643210173144,0
4.443999999999733,0.14204408477433242,0.0002494506782375829,0.05700353606228608,1.237982650824925,70.93118100268609,0.001690449801054622,0.012531077078271403,0
4.445999999999732,0.14205148024690617,0.0002561372914626011,0.0570137995304743,1.2381866256282708,70.94286789804481,0.1018054238888607,0.006325183670056302,0
4.447999999999732,0.1420699850541387,0.0002626586649439294,0.057009558819253105,1.2385908835375727,70.96603017008259,0.20197005704755383,0.00949225371519559,0
4.449999999999732,0.14209962134992268,0.00026901482096908095,0.05699083743592019,1.2391956139129414,71.00067866833459,0.302227476589902,0.017527123421243573,0
4.451999999999732,0.14214041295766883,0.00027521063025085494,0.056957659049262276,1.2400010759895441,71.04682824588176,0.4026126913042276,0.026290495448630297,0
4.4539999999997315,0.1421923830687375,0.0002812545460982768,0.056910044594879444,1.2410075879168874,71.10449713134811,0.5031552978862167,0.035242122207183015,0
4.455999999999731,0.1422555524430775,0.0002871575978970354,0.05684800998291626,1.2422155177016776,71.17370640996474,0.6038804054920031,0.044268111931535584,0
4.457999999999731,0.14232993799879454,0.00029293259257155013,0.05677156429815764,1.2436252758548791,71.25447960227734,0.7048094690317207,0.053331870437727275,0
4.459999999999731,0.14241555170453823,0.0002985934831287828,0.05668070840194108,1.2452373095075733,71.34684232700977,0.8059610110678075,0.062418948422102306,0
4.461999999999731,0.14251239970815327,0.0003041548716208304,0.05657543386131986,1.2470520977601196,71.4508220345906,0.9073512305602516,0.0715231862881317,0
4.46399999999973,0.14262068832447453,0.000308247915311134,0.056459875333727094,1.2490718012769386,71.56654252197205,1.0098294390178966,0.07918364370906535,0
4.46599999999973,0.14274031499666243,0.0003109492417347685,0.05633373092264772,1.2512951472064235,71.69393086012913,1.1116628982330539,0.08692374984047006,0
4.46799999999973,0.14287118313412256,0.00031233249515567044,0.05619672585965899,1.2537211652789901,71.83293145670966,1.213006659992891,0.09473232907359219,0
4.46999999999973,0.14301320071805404,0.0003124679166159532,0.05604860731531321,1.2563491445540595,71.983503577819,1.3139934532971793,0.10260128815570974,0
4.4719999999997295,0.14316627902245532,0.00031142206633492274,0.0558891399496681,1.2591785968629026,72.14561925344924,1.414737201700851,0.11052466691214603,0
4.473999999999729,0.1433303314389634,0.0003092576685088892,0.05571810209322824,1.2622092258568856,72.31926150407445,1.5153359612796098,0.11849804185901472,0
4.475999999999729,0.1435052723959223,0.0003060335580647459,0.05553528246850382,1.2654409007570946,72.50442283661478,1.615874381009077,0.12651813467451867,0
4.477999999999729,0.14369101636320963,0.00030180470990258797,0.05534047737740686,1.26887363405231,72.70110396662466,1.7164257675320032,0.1345825442813168,0
4.479999999999729,0.1438878036504864,0.0002981995387955872,0.05513533455185072,1.2725132488179536,72.90963853174954,1.8198684620868228,0.14213445686295254,0
4.481999999999728,0.1440954826874408,0.00029516370581219665,0.054919467658774396,1.2763586324826732,73.12996278634652,1.9227510591649986,0.14977407812830826,0
4.483999999999728,0.1443143383015926,0.0002926612013320009,0.05469596775582093,1.280416776543232,73.36247731367261,2.029128150790763,0.15640491237966775,0
4.485999999999728,0.144544126089734,0.00029056168897241894,0.05446414939631636,1.284684871822909,73.60702115975782,2.1341011060383828,0.1632039976396906,0
4.487999999999728,0.14478461950109137,0.00028875022435558316,0.054223398003022394,1.28916068979043,73.8634666391656,2.2379610574899345,0.17014575683755487,0
4.4899999999997275,0.14503560699963036,0.00028712640269771926,0.053973158702292835,1.2938424985296546,74.13171452041063,2.3409567897070485,0.17721063177224958,0
4.491999999999727,0.14529688954686604,0.0002856033499640498,0.053712926828019356,1.2987289915516627,74.41168994719182,2.4433013069021494,0.18438356615887133,0
4.493999999999727,0.1455682783241795,0.0002841066164829622,0.053442239801305705,1.3038192274081164,74.70333897849278,2.545177334000663,0.1916528990667671,0
4.495999999999727,0.1458506164555582,0.0002816643805594763,0.05316778986065605,1.309131728367359,75.00772286211658,2.6563448905161127,0.19687406530127688,0
4.497999999999727,0.14614352684391455,0.00027837778480549827,0.052888333676724304,1.3146611960636747,75.3245380240694,2.7648674575939953,0.2024180416519004,0
4.499999999999726,0.14644666362233205,0.0002743338652200937,0.05260277422379807,1.3204033103679769,75.6535369391876,2.8712360690337184,0.208228304743176,0
4.501999999999726,0.14675970781011086,0.0002696075280901561,0.052310138982895674,1.3263545855036818,75.99451988718465,2.975869612268874,0.21426155028381402,0
4.503999999999726,0.14708236371037028,0.00026426332264019374,0.052009561726497726,1.3325122489062964,76.34732801181663,3.079126364501629,0.2204844195379459,0
4.505999999999726,0.14741450200557085,0.00026597843258353686,0.05171000454482867,1.338886528554351,76.71254733308629,3.187048340904426,0.22363494372987286,0
4.507999999999726,0.1477558457118332,0.00027435713603113213,0.051409578287111894,1.3454695704237534,77.08972784856097,3.291097721099856,0.22736065080100787,0
4.509999999999725,0.14810611507483465,0.0002889219046547226,0.051106639185271016,1.3522552328615758,77.47851766744864,3.3922602375121005,0.231549522824811,0
4.511999999999725,0.14846503621598042,0.00030916807052131526,0.05079973453978984,1.3592384756148501,77.87862800452658,3.4911897909664193,0.23612223898826346,0
4.513999999999725,0.14883234320823766,0.00033458197480961636,0.050487575536685196,1.3664151436812735,78.28982079569894,3.5884155413271843,0.24101746294632834,0
4.515999999999725,0.14920876632097618,0.00035592826415326934,0.050175281029418164,1.373811083383412,78.71357692616473,3.6985887393249453,0.2445517425172665,0
4.5179999999997245,0.14959389458180253,0.00036742684088615223,0.04986725490528987,1.3814149271190221,79.14924508029218,3.802443806405309,0.2465785221955844,0
4.519999999999724,0.14998725875252233,0.00036941092761130724,0.04956070354553629,1.3892167620487916,79.59625729422572,3.9009781167824875,0.2493537181259028,0
4.521999999999724,0.1503883625602988,0.00036227692799556903,0.04925308888262853,1.3972076437127146,80.05410108815697,3.9950047282606325,0.25274050202166076,0
4.523999999999724,0.1507973519456355,0.0003457211155714128,0.048950486207518545,1.4053923407749631,80.52304968641694,4.091682714653086,0.2543819452623452,0
4.525999999999724,0.1512136856638726,0.00032026862632683135,0.04864987974611458,1.4137600613081696,81.00248475711463,4.18366477085019,0.25675767251386583,0
4.527999999999723,0.15163874613380546,0.0002993395988567454,0.048363243523497246,1.4223433634190483,81.49427174235372,4.292299185902444,0.2563380225482846,0
4.529999999999723,0.15207190541500518,0.000282707780476239,0.04808650816334172,1.4311305604661428,81.99774104690205,4.39472651135675,0.25700652834600973,0
4.531999999999723,0.15251257953305067,0.0002701482097026988,0.04781611914047281,1.440111720620859,82.51232361889834,4.491902106890303,0.2585072058972384,0
4.533999999999723,0.15296010143591365,0.00025211482013424736,0.04756346013274048,1.449270986521298,83.03711089843159,4.582256444044997,0.25695934879392307,0
4.5359999999997225,0.15341393288386102,0.00022901749644182903,0.04732379882632845,1.458596251745171,83.57140923859963,4.667420129337761,0.25661280411211396,0
4.537999999999722,0.15387365182019644,0.0002101220266238669,0.047106123569402074,1.4680818884994378,84.1148961906133,4.7484941111147,0.25432460454277006,0
4.539999999999722,0.1543388080251558,0.00019510730325322518,0.046905047295988794,1.4777186851994681,84.66704396955063,4.824770666039331,0.2533781574751207,0
4.541999999999722,0.1548090164907049,0.00018369372790409154,0.04671600134220854,1.48749870299697,85.22739771291032,4.89699061394755,0.2533941463978258,0
4.543999999999722,0.15528290654337626,0.00017817465775693162,0.0465495871378794,1.4973940957303542,85.79436195315766,4.9540339533994935,0.25113018009757737,0
4.545999999999721,0.15576026243488067,0.00017806838233745822,0.046400291950053386,1.507399660585979,86.36763859102938,5.008171917051446,0.250078837700226,0
4.547999999999721,0.15624090089927586,0.00018296027958328122,0.046263450798980824,1.5175108214400082,86.94696543394315,5.059842581969671,0.24986938291987837,0
4.549999999999721,0.1567244215532706,0.00018408212956218622,0.04614137782203778,1.5277042707251896,87.53100705666469,5.106454508245422,0.24934616226203396,0
4.551999999999721,0.15720907673863482,0.0001865252917614232,0.04604583401083629,1.5379395981606288,88.11744812064981,5.132287877360873,0.24699153252659115,0
4.5539999999997205,0.15769494100658518,0.00019017161828032325,0.04597082350510046,1.5482021949135043,88.70545160143425,5.1578379818019675,0.2458102229575055,0
4.55599999999972,0.15818122264435686,0.00019258883932536335,0.045917676414960244,1.558398601274372,89.28966265211231,5.173102835193502,0.2445886569448169,0
4.55799999999972,0.1586666862385627,0.00019496796081781522,0.045889369597958994,1.5674766168657817,89.80979463185405,5.173045102850331,0.24314408135300394,0
4.55999999999972,0.15915162449657272,0.00019730748676784335,0.04588018275917638,1.561713423400158,89.47958796975642,5.174810187533228,0.2425126347680724,0
4.56199999999972,0.15963629060988305,0.00019960657708583944,0.04588530308312997,1.5516007593416683,88.90017499957133,5.178059191303579,0.24234657987515454,0
4.563999999999719,0.16011903123975205,0.0002025929226319378,0.04591151625422605,1.5413539773922782,88.31307764028044,5.160913485117835,0.24172590162477542,0
4.565999999999719,0.16060024439068246,0.00020621230444042127,0.04595369896368161,1.5310972336249056,87.72540951086289,5.146819575261183,0.24152923094595485,0
4.567999999999719,0.16108027125524313,0.00021041892718069748,0.046007553115760116,1.5208489069686872,87.13822364639016,5.135260298216924,0.24151918163783928,0
4.569999999999719,0.16155940431495222,0.0002151742444674439,0.046069482423373546,1.510612166108801,86.55170159914955,5.125839334440441,0.24155937574832184,0
4.5719999999997185,0.16202987514172795,0.00022831582909585259,0.04616405610719293,1.5005743589510683,85.97657761344526,5.027051708329263,0.2399411284660245,0
4.573999999999718,0.16249285541404615,0.0002490769896559704,0.04628402629625402,1.4907090989305458,85.41133985047017,4.940015440501704,0.2391357244428219,0
