time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.595999999999496,0.47333907565810474,-0.00010203806223486331,0.046478298625223964,-1.5256295761065264,-87.41213581123678,-3.859448383066262,0.1824866276378841,0
6.597999999999495,0.472980177271552,-0.00011044265104985054,0.0465376981608707,-1.5179937974456457,-86.97463792067227,-3.82170538788832,0.18189032183241244,0
6.599999999999495,0.47262420504766467,-0.000118237488891694,0.046608046935678396,-1.5104236422623991,-86.54089997841315,-3.787482911886306,0.18142848060339314,0
6.601999999999495,0.47227085262864626,-0.00012545438612100075,0.046686523090654165,-1.5029142308078394,-86.11064239543968,-3.7562432891599804,0.180980965108179,0
6.603999999999495,0.47192167782989763,-0.00013751448697488802,0.04677537200219687,-1.4955033812883372,-85.68603199536565,-3.70686682035255,0.1801507487935351,0
6.6059999999994945,0.47157629699634485,-0.00015418007659312859,0.04687167262721026,-1.4881821370539905,-85.2665555999531,-3.661439168397733,0.17927752965972638,0
6.607999999999494,0.47123568207787897,-0.00017156456864054895,0.04697876503680413,-1.480972317603882,-84.85346337441055,-3.6047600439189416,0.17852682352670918,0
6.609999999999494,0.4708997673066287,-0.00018634530525820972,0.04709503630748571,-1.4738735824237137,-84.44673580870587,-3.5486297364083015,0.17773417083528598,0
6.611999999999494,0.47056816632058046,-0.00019864025780988405,0.04721785323174583,-1.4668786364711774,-84.04595492770342,-3.4965434243367133,0.17680724732946046,0
6.613999999999494,0.4702405497838717,-0.00020854910177609996,0.04734502366356339,-1.4599810917671057,-83.65075472715729,-3.4478836637556154,0.17571632952979613,0
6.615999999999493,0.46991855937835736,-0.00021716973023207188,0.047480297769359754,-1.453218149262652,-83.26326666456247,-3.3806297619220005,0.17462596094387653,0
6.617999999999493,0.469603097454193,-0.000219283342720138,0.04762299640168928,-1.4466109854918636,-82.88470406594455,-3.3034971945232896,0.1731178249532824,0
6.619999999999493,0.46929367528139476,-0.0002152162347418449,0.04777041354895753,-1.440148558270934,-82.51443426077482,-3.2318101585140555,0.17137232589298965,0
6.621999999999493,0.4689898823634902,-0.0002052413845307092,0.047920296138516116,-1.4338211939620247,-82.1519029904326,-3.164712549490529,0.16937748346648981,0
6.6239999999994925,0.4686913742909824,-0.00018958612510814365,0.04807077468744239,-1.4276204308689509,-81.796625435439,-3.1014954376840844,0.16714579192973078,0
6.625999999999492,0.46839999117740644,-0.00017367377300435486,0.04822769225151668,-1.421585903722534,-81.45087249859219,-3.0179198746202833,0.1654745001444437,0
6.627999999999492,0.4681152964382931,-0.00015752917609100924,0.04838878399637862,-1.4157074328799548,-81.11406092932168,-2.9394870387328087,0.16355552936349163,0
6.629999999999492,0.4678369225839546,-0.0001411719084286131,0.04855217224675465,-1.4099764516228055,-80.78569989081845,-2.8653793376894536,0.1613906155420893,0
6.631999999999492,0.4675672523605771,-0.00012849244448038364,0.04872128326401128,-1.4044445895676918,-80.46874754221187,-2.765632739191337,0.15915445763003142,0
6.633999999999491,0.46730576127474244,-0.00011933406399086483,0.04889374238269263,-1.3990996811676168,-80.16250684900355,-2.6721563548113103,0.15662034956172546,0
6.635999999999491,0.4670520096034199,-0.00011356490725321034,0.04906757467774548,-1.39393141101959,-79.86638678213815,-2.5839410682778023,0.15379172401523428,0
6.637999999999491,0.46680563001640346,-0.00011107482612720251,0.04924114486223292,-1.3889310276950302,-79.57988592169329,-2.500144864753719,0.15068967270635591,0
6.639999999999491,0.46656760527181107,-0.00011649146752932987,0.04941265627708601,-1.3841189302810548,-79.30417304926668,-2.406349734927629,0.14669010231026458,0
6.6419999999994905,0.46633751964144254,-0.00012952365165599353,0.049580439856495066,-1.379484655356209,-79.0386486549697,-2.317574203220944,0.14238216779269344,0
6.64399999999949,0.46611502745610967,-0.00014992703706353855,0.04974310989172941,-1.3750190164018172,-78.78278639005384,-2.233027712137057,0.13780812103913592,0
6.64599999999949,0.4658998419416451,-0.00017749732449585248,0.04989952016803204,-1.3707139217369413,-78.53612263535217,-2.1520482440233764,0.13301219884699056,0
6.64799999999949,0.46569518134541354,-0.00020048500730793115,0.05005837106877123,-1.366630468656953,-78.30215800802914,-2.040687244843349,0.129537222754221,0
6.64999999999949,0.4655005301059305,-0.00021952870083811633,0.050217711673230095,-1.3627577400071667,-78.08026700119699,-1.9351161657259066,0.12577612378905384,0
6.651999999999489,0.4653154602490088,-0.0002351863663817814,0.05037592192670158,-1.3590864481985376,-77.86991747520159,-1.8343858364508112,0.12173879439657581,0
6.653999999999489,0.465139619117078,-0.00024794176820657534,0.050531663939034265,-1.3556087231642884,-77.67065850843213,-1.7377008756589993,0.11744751815612571,0
6.655999999999489,0.46497271352517916,-0.00025821461125450675,0.05068383934599115,-1.3523179687115885,-77.48211216687854,-1.6443691044386561,0.11293231500504868,0
6.657999999999489,0.46481450419478976,-0.00026636714425254713,0.05083155138217895,-1.3492086360406794,-77.30396052773331,-1.5538327279812179,0.10822319282044583,0
6.6599999999994886,0.46466479761152535,-0.000272711557840352,0.05097407287950057,-1.3462760649920313,-77.13593658352352,-1.4656270717817177,0.10334945364090667,0
6.661999999999488,0.46452453125555415,-0.0002776815257953571,0.05111161191001494,-1.3435386110748533,-76.97909202745765,-1.368213098898512,0.0982237694403277,0
6.663999999999488,0.4643935007589668,-0.0002814671358492587,0.05124341756072564,-1.3409910610767664,-76.83312816446872,-1.2733930919752474,0.09292701517213178,0
6.665999999999488,0.4642715405970848,-0.0002842307636831187,0.0513688805125185,-1.338629077163719,-76.69779645497331,-1.1807275333409675,0.08748604654295553,0
6.667999999999488,0.46415851796358,-0.0002861108132988426,0.05148751070127393,-1.3364490627038288,-76.57289082714411,-1.0898455998404888,0.08192563299803357,0
6.6699999999994874,0.46405432757986986,-0.00028722488772520074,0.051598918322310755,-1.3344480487018116,-76.45824117008193,-1.0004341846416616,0.07626810290473048,0
6.671999999999487,0.46395888731136925,-0.00028767248418460007,0.0517027976757875,-1.3326235976518719,-76.35370782499218,-0.9122287566882635,0.070533263305719,0
6.673999999999487,0.4638721346360976,-0.0002875376504633557,0.051798913637039194,-1.3309737228478142,-76.2591769619947,-0.8250053166029464,0.06473852151950309,0
6.675999999999487,0.4637956562877167,-0.00028597307490119703,0.05188639385716071,-1.3295297369205081,-76.17644266268378,-0.722226148934598,0.05809846530585429,0
6.677999999999487,0.46372932542148504,-0.00028326146993229434,0.05196487419531747,-1.3282882031503747,-76.10530801753217,-0.6211222522688975,0.05137836921370873,0
6.679999999999486,0.4636730381282199,-0.0002796477069594917,0.05203406244036044,-1.3272462853017908,-76.04561052220896,-0.5213988602256352,0.04459616753500982,0
6.681999999999486,0.46362670952191204,-0.00027534288100755156,0.05209372636609887,-1.3264016586044551,-75.99721697718755,-0.42280627668361087,0.03776944465089848,0
6.683999999999486,0.4635902703353051,-0.0002705280948597946,0.052143683386332476,-1.3257524326731729,-75.96001907137463,-0.32513324792567955,0.030917301754823916,0
6.685999999999486,0.46356366397269905,-0.00026535792174200816,0.052183791625647104,-1.3252970850997796,-75.93392957720768,-0.22820125866454238,0.02406537653998489,0
6.6879999999994855,0.46354684396555035,-0.00025996354114574566,0.05221394223420472,-1.3250344044994384,-75.91887908744816,-0.13185962404144183,0.017262472569682316,0
6.689999999999485,0.4635397855894165,-0.0002544623109576751,0.05223405563866273,-1.3249634612516585,-75.91481433876542,-0.03597110520737758,0.010657974860854982,0
6.691999999999485,0.46354248683588284,-0.00024895954049776085,0.05224407668000171,-1.3250835759635524,-75.92169640481437,0.059586280378645204,0.005189364170820298,0
6.693999999999485,0.46355495025842136,-0.0002435423856382048,0.0522439655261366,-1.3253942718271075,-75.93949796650824,0.15491072445883985,0.0062319590931772485,0
6.695999999999485,0.46357718144829063,-0.00023828248556622498,0.05223369328705057,-1.3258952431264528,-75.96820150761792,0.2500853668507802,0.012244842780161753,0
6.697999999999484,0.4636091877116135,-0.0002332382503345956,0.052213238303018265,-1.3265863289948308,-76.0077978111571,0.34518081900462927,0.01899215142930699,0
6.699999999999484,0.46364987494507204,-0.00022403554373233846,0.052180597222967445,-1.3274550576455058,-76.05757229638289,0.4336827056967299,0.02608108065912147,0
6.701999999999484,0.46369930928751507,-0.00021058659479120462,0.052135804550269026,-1.328501149678739,-76.1175089548694,0.5221519136610672,0.03335467635971023,0
6.703999999999484,0.46375754568052246,-0.00019281885184202783,0.052078887757397246,-1.3297243368210017,-76.18759241567572,0.6106473340964936,0.040715472431612325,0
6.7059999999994835,0.46382462880061737,-0.0001706726523750347,0.05200986623470548,-1.3311243374090713,-76.26780654068796,0.6992175473461787,0.04812513791242203,0
6.707999999999483,0.4639021858187046,-0.00015119862581746993,0.051937157908994516,-1.3327194395927022,-76.3591991637021,0.7972368751004614,0.05315447225370858,0
6.709999999999483,0.4639899821802382,-0.00013403719833837577,0.051860039123191856,-1.3345060982343555,-76.4615671632994,0.8933309932841642,0.05842839254636232,0
6.711999999999483,0.46408779679647466,-0.00011884414753329612,0.05177788406526122,-1.336481489750118,-76.57474876003856,0.9879096618975124,0.06386930540775838,0
6.713999999999483,0.464195434693064,-0.00010529955889681922,0.05169014827916856,-1.338643275822656,-76.69860997820514,1.081251088120714,0.06943249409224317,0
6.715999999999482,0.4643127239160049,-9.310945218862256e-05,0.05159635670916512,-1.3409895497642335,-76.83304157263906,1.1735966031706362,0.07508931418949101,0
6.717999999999482,0.46443951273603135,-8.20064317668141e-05,0.05149609333125816,-1.3435187874586412,-76.97795621791401,1.2651557913195466,0.080821021140862,0
6.719999999999482,0.464575512673985,-7.253854333596769e-05,0.051391775438264495,-1.346226879275396,-77.13311844954798,1.3545961556176924,0.08570035869532613,0
6.721999999999482,0.46472056363547665,-6.441639277930485e-05,0.0512828265816761,-1.3491118073476636,-77.29841265228772,1.4430110414536998,0.09070506433156497,0
6.7239999999994815,0.4648745230217511,-5.737918792356858e-05,0.05116874005907027,-1.352171976174939,-77.4737474106881,1.5306230063377,0.0958113083908939,0
6.725999999999481,0.4650372638553434,-5.119410876561391e-05,0.05104906883123583,-1.3554061603862415,-77.65905251616358,1.6176246730393609,0.10100220503745241,0
6.727999999999481,0.4652086729611276,-4.565510903086706e-05,0.05092341666046066,-1.3588134584487033,-77.85427631468575,1.7041829442224907,0.10626564539665012,0
6.729999999999481,0.46538863831374394,-4.2141596158802244e-05,0.05079308164912967,-1.3623932826736351,-78.05938513417304,1.790295484810705,0.11110214142959318,0
6.731999999999481,0.4655770434269189,-4.036169424055904e-05,0.05065756223169252,-1.3661445443686318,-78.27431659714543,1.8758697023996882,0.11604094016011642,0
6.73399999999948,0.4657737830374324,-4.0052329718905304e-05,0.050516412122481195,-1.3700664652921772,-78.49902611364864,1.9610686527661463,0.1210679846980115,0
6.73599999999948,0.46597876176832537,-4.097846101047206e-05,0.05036923227241195,-1.3741585422144604,-78.73348485073835,2.0460338072392834,0.12617268760007558,0
6.73799999999948,0.4661918928080004,-4.293177354280469e-05,0.05021566373831353,-1.3784205149412951,-78.97767790038584,2.1308880475664513,0.13134699724213508,0
6.73999999999948,0.4664119181763872,-5.110769492937076e-05,0.05005405103525484,-1.3828372015088903,-79.23073540014117,2.207545894961093,0.1365007587192291,0
6.7419999999994795,0.46663877379484203,-6.552670472808255e-05,0.04988388529427457,-1.3874068418517458,-79.4925565056795,2.283496879731412,0.14179197000171856,0
6.743999999999479,0.46687239016821364,-8.619000581309053e-05,0.04970470408458001,-1.3921277316226572,-79.76304356509921,2.3589373596129137,0.14720947304343926,0
6.745999999999479,0.46711359914864714,-0.00011036922010406666,0.04952673829555522,-1.3970198746911826,-80.0433427156999,2.4449888711221335,0.14987794559656026,0
6.747999999999479,0.4673622588176619,-0.00013797758337873506,0.04934870749350223,-1.4020782439977886,-80.33316592818693,2.5288931962330916,0.1529105927283738,0
6.749999999999479,0.4676182248752537,-0.00016893047886242099,0.04916946747237792,-1.4072984589769404,-80.6322622146433,2.6110532633282157,0.15624148601740998,0
6.751999999999478,0.46788152466428395,-0.00019230119295923865,0.04899130221645984,-1.41268130113464,-80.94067635206459,2.6930114628868513,0.15895725629846566,0
6.753999999999478,0.46815194375811836,-0.00020814832844320667,0.048812491518664625,-1.4182226434851726,-81.2581718815872,2.772140717258786,0.1620954594955004,0
6.755999999999478,0.4684292630213563,-0.00021656945907229527,0.04863149665697141,-1.42391881981034,-81.58453874438165,2.8489334067785825,0.16557861706917845,0
6.757999999999478,0.4687138316954854,-0.00022469937703218891,0.04845705826553306,-1.4297777613013376,-81.92023136422989,2.930444139632566,0.16688924673506914,0
6.7599999999994775,0.46900480859331617,-0.00022639415153525528,0.04829017609789856,-1.4357811402508243,-82.26419964085315,3.0018193478812405,0.16771792759391077,0
6.761999999999477,0.469301943956079,-0.00022186114863475932,0.048128499194728655,-1.4419239444803722,-82.61615639758136,3.0706523105730152,0.16913666428573212,0
6.763999999999477,0.4696049928048955,-0.00021131784649588503,0.04796993043147746,-1.4482016318944122,-82.97584139150825,3.137370869231172,0.17101363794154642,0
6.765999999999477,0.4699137247750757,-0.00019497820023402446,0.047812618861785734,-1.4546099978171023,-83.34301371245385,3.2023566278256825,0.17325007891068453,0
6.767999999999477,0.47022817498610625,-0.0001748552574856517,0.047658245712777936,-1.461150679180324,-83.71776714970632,3.2688711925603573,0.17514993887505131,0
6.769999999999476,0.4705483091836887,-0.0001590757069344659,0.047510048815458665,-1.4678230504388292,-84.10006586216308,3.335686848990124,0.1763860998185572,0
6.771999999999476,0.47087314638982786,-0.00014036738120018098,0.047373463176284304,-1.4746055738593786,-84.48867582860919,3.391512972728884,0.17619225814501813,0
6.773999999999476,0.47120250420884147,-0.0001188696518505017,0.04724569910575488,-1.481493422285159,-84.88332047333223,3.445533026933325,0.17663538056094946,0
6.775999999999476,0.4715362686040694,-9.780650631868914e-05,0.047126952838089584,-1.4884842431130316,-85.28386500210148,3.498653128700795,0.1771294354464325,0
6.7779999999994756,0.4718738407585086,-8.138754686547735e-05,0.04701851679727853,-1.4955666061024382,-85.68965451037414,3.5453023566742554,0.17728038131691773,0
6.779999999999475,0.47221508918737665,-6.94344032788989e-05,0.046917634863669046,-1.5027388099572774,-86.10059152106389,3.5905965853397652,0.1779238985730347,0
6.781999999999475,0.472559897404513,-6.177715718839517e-05,0.04682192222208789,-1.5099995262303734,-86.51659991975424,3.63480207635883,0.1789228998501795,0
6.783999999999475,0.47290729012475563,-5.7260751916195456e-05,0.04673813583244689,-1.5173265725502108,-86.93640875017779,3.6680158837468153,0.17867698590380365,0
6.785999999999475,0.47325721378706903,-5.57350649661814e-05,0.04666337374507045,-1.524718866175891,-87.35995597585072,3.7006065838302806,0.1789105496859451,0
6.7879999999994745,0.47360962477191837,-5.706386099211339e-05,0.04659513982296392,-1.5321754293535683,-87.7871855756043,3.7327248916806566,0.17947797244265823,0
