time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.527999999999503,0.1649925192805899,0.0005491304267878363,0.0484404886523491,1.4289471862391467,81.87264291859753,-2.339878642178317,0.13353300375633664,0
6.529999999999503,0.16475904949098233,0.0005103603605248509,0.048297788795418906,1.4337732182980736,82.14915418736888,-2.4050685978956228,0.13681318634116757,0
6.531999999999503,0.16451993174402363,0.0004648008614259185,0.04815091625763297,1.4387246197541637,82.43284859347777,-2.4690950696914444,0.14031111793642748,0
6.533999999999502,0.16427377505277546,0.0004217059633671162,0.0480117152004399,1.4438295662053153,82.72534047976905,-2.549300549858511,0.14139488230653832,0
6.535999999999502,0.1640213508886541,0.00037890685251442237,0.04788186725058983,1.4490699629422967,83.02559309577221,-2.620186384599941,0.1419317166040009,0
6.537999999999502,0.16376288068536432,0.0003364351382966191,0.047759023380320266,1.4544401455725127,83.33328189569804,-2.6884960481066265,0.14308866346733573,0
6.539999999999502,0.1634985699992801,0.0002943120789554409,0.0476411277166688,1.4599351552992093,83.64812276142109,-2.7546817310887572,0.14470619050866934,0
6.5419999999995015,0.16322909606691993,0.0002577741708810337,0.04753343742437237,1.4655414149860542,83.96933778033164,-2.812861932235464,0.14509772506534374,0
6.543999999999501,0.1629546617823205,0.0002266114693966712,0.04743326934082203,1.47125621377376,84.29677163163366,-2.8688380540871115,0.1460717473758736,0
6.545999999999501,0.16267545147498008,0.00020062137359786407,0.047338291086176945,1.4770773560501596,84.63029851601654,-2.922999157669858,0.14746123607625303,0
6.547999999999501,0.16239162808471344,0.00017961530510784575,0.04724648968685906,1.4830031360317664,84.96982069928572,-2.9756918693136347,0.1491502713533976,0
6.549999999999501,0.16210333327784557,0.00016342127947008116,0.04715613545531489,1.4890323041721247,85.315266587703,-3.027223530241153,0.15106106614952153,0
6.5519999999995004,0.16181068897941248,0.00015188425615581956,0.047065745932114766,1.4951640294538446,85.66658856747921,-3.0778657822434448,0.15314286737368468,0
6.5539999999995,0.1615137994622245,0.00014486537432008064,0.04697405229254294,1.501397860053038,86.02376075101249,-3.1278582527437964,0.15536337161155558,0
6.5559999999995,0.1612127535379966,0.00014224069578856903,0.046879969220496594,1.507733683574161,86.38677669851256,-3.177412128690085,0.15770246743464267,0
6.5579999999995,0.16090762663058883,0.00014389978743253407,0.046782568478634,1.514171686776088,86.75564711047468,-3.2267134892053195,0.16014784898619427,0
6.5599999999995,0.16059848264213927,0.00014974430913070887,0.046681056006552445,1.5207123129875892,87.13039738776635,-3.275926327693726,0.16269203083019707,0
6.561999999999499,0.16028842602365134,0.00015646686138818256,0.046602241659670585,1.5272748956775104,87.50640567860444,-3.2883780342156523,0.15995843830710094,0
6.563999999999499,0.15997741968941465,0.0001639909886956129,0.046541917949042416,1.533858546005967,87.88362105621492,-3.301321202608119,0.15840130207743214,0
6.565999999999499,0.1596654256827555,0.00017224930281947931,0.04649640295257814,1.5404605682568495,88.26188906744196,-3.3146691118144673,0.15764824380117862,0
6.567999999999499,0.15935240444213053,0.0001811840775499862,0.04646252228134666,1.547074238049349,88.64082443364534,-3.3283741255048502,0.1574247415159768,0
6.5699999999994985,0.15903831470603183,0.00019074666309098115,0.04643756416171884,1.5536812065691625,89.01937584520644,-3.342417811276565,0.15753989181942576,0
6.571999999999498,0.15872311375373557,0.0002008964354327277,0.04641922501752921,1.5602153004163388,89.39375184559205,-3.356802897519352,0.15786700457828656,0
6.573999999999498,0.15840819502661907,0.00021105753862286144,0.046412963056262524,1.566181388320436,89.73558350270088,-3.355026083575264,0.15749048927441484,0
6.575999999999498,0.15809343849973317,0.00022122001194235707,0.04641601326666391,1.566234187371165,89.73860866546993,-3.35439444843714,0.1573856529363163,0
6.577999999999498,0.15777873325445652,0.0002313764785543665,0.04642603275080635,1.5602848919211374,89.39773914510697,-3.3547770755211044,0.15743235171583878,0
6.579999999999497,0.15746397676800392,0.00024152158385448109,0.04644104380574844,1.5537546696550164,89.02358496997589,-3.35607843880582,0.15755711467152725,0
6.581999999999497,0.15715021262455706,0.00025069432804429717,0.04646485402469412,1.547139502663065,88.64456382056281,-3.3451404016773623,0.15733313719555414,0
6.583999999999497,0.15683728984654952,0.0002589294419686571,0.046495210036667525,1.5405071153568022,88.26455601981782,-3.335679106685762,0.15719585908897224,0
6.585999999999497,0.15652597207694693,0.0002680832652374297,0.04653365274665269,1.5338976324043698,87.88586054187978,-3.317188886967221,0.15684115819941047,0
6.5879999999994965,0.1562160829503516,0.00027812522330219666,0.04657805124156461,1.5273136463907173,87.50862593092432,-3.3004716274578194,0.1565267526115405,0
6.589999999999496,0.1559074642504935,0.0002890289202067219,0.046626610819643054,1.52075491475419,87.13283828919236,-3.2853088034223,0.15620782192743465,0
6.591999999999496,0.15560237547927477,0.00029636633108989655,0.04668632841654197,1.5142727823408597,86.76143945966359,-3.2441850921310937,0.1554391759685544,0
6.593999999999496,0.1553005255937447,0.0003002915535428388,0.046754494193537895,1.5078633323923996,86.39420502861648,-3.2062906977417325,0.1547255041581592,0
6.595999999999496,0.15500165725285994,0.00030094026621089353,0.04682881384381988,1.5015223193305784,86.0308917423368,-3.171150355661581,0.15398514181670084,0
6.597999999999495,0.15470554429075553,0.00029843006656782544,0.0469073559338902,1.495245603639121,85.67126242401277,-3.1383742432742694,0.15317616185201965,0
6.599999999999495,0.1544119882624042,0.0002928619124277336,0.0469885015767806,1.4890293096904919,85.3150950165436,-3.1076437175174014,0.15228243262233127,0
6.601999999999495,0.15412081487351445,0.00028432191792533235,0.04707089905753608,1.4828698659569606,84.96218488646396,-3.0786989205485367,0.15130374023169468,0
6.603999999999495,0.15383548482121753,0.00027921609226955337,0.04716431127889517,1.47684877321355,84.61720168420968,-3.0101533720965867,0.15011585679318376,0
6.6059999999994945,0.15355559915915637,0.0002774060480709536,0.04726597798813117,1.4709562924902988,84.2795874079052,-2.9464394786814436,0.1488893075360765,0
6.607999999999494,0.15328080742497655,0.00027876864897183426,0.04737356128513269,1.4651840407318373,83.94886174385837,-2.8868115708923257,0.14755055317354038,0
6.609999999999494,0.15301080518118962,0.0002831967337905234,0.047485094869572676,1.4595248030404566,83.6246113088809,-2.8306480663716806,0.14606586879555436,0
6.611999999999494,0.15274532938735344,0.0002905983096481705,0.047598933806340726,1.4539723562607931,83.30647954243518,-2.7774325199975176,0.14442705826595317,0
6.613999999999494,0.15248597149287743,0.0002938696290539986,0.0477180109623563,1.4485600102776484,82.99637496033641,-2.706721098723402,0.14269362854713302,0
6.615999999999493,0.15223239513809625,0.0002931448762353294,0.04784036101782006,1.4432801720471473,82.69386251321687,-2.6400112121442616,0.14077508992724427,0
6.617999999999493,0.15198431018800787,0.0002885405441436411,0.04796433623153211,1.4381261995233965,82.39856163987956,-2.5766933301666284,0.13866866631948555,0
6.619999999999493,0.15174146764104512,0.00028015646582150907,0.04808856253494965,1.4330922807390123,82.11013933912272,-2.5162587800149847,0.1363861036507575,0
6.621999999999493,0.15150673544624574,0.0002757972960395641,0.048218112556959195,1.4282439830987452,81.83235234651218,-2.4238714944352524,0.13405447724527647,0
6.6239999999994925,0.15127970123516585,0.0002753294202572779,0.04835089385643993,1.423570691239477,81.56459244654327,-2.336797492646837,0.13150608968072747,0
6.625999999999492,0.15106000655411672,0.00027863449854096474,0.04848514081750339,1.4190633143377642,81.30633877340037,-2.254204501450967,0.12873227978642973,0
6.627999999999492,0.15084734346689432,0.0002856098695620394,0.04861937376741339,1.4147140629568793,81.05714502523422,-2.1753924055196174,0.12574187201217896,0
6.629999999999492,0.15064144937639792,0.0002961677483188357,0.048752359954620184,1.410516251066437,80.81662812072204,-2.099773327680414,0.12255376625092176,0
6.631999999999492,0.15044181424772404,0.00031373502787057704,0.04887967482629874,1.4064579537584883,80.58410481296728,-2.030076664632478,0.11838840858712496,0
6.633999999999491,0.15024825045729664,0.00033819257034128095,0.0490005146851874,1.4025336394234122,80.35925816408474,-1.9626180424755193,0.11409339645751744,0
6.635999999999491,0.15006216478937798,0.0003549079852130862,0.04912037083135766,1.398772261780067,80.14374709996619,-1.8805112303996812,0.11067223181485217,0
6.637999999999491,0.1498832565271549,0.00036406825764488746,0.04923774082049118,1.3951670387586903,79.9371830366379,-1.8023693922930704,0.10698584093337495,0
6.639999999999491,0.14971126355874861,0.0003658437009990631,0.04935135331056286,1.3917117844469826,79.73921154743267,-1.7275846840125726,0.10306476008011871,0
6.6419999999994905,0.14954596011108742,0.0003603857753927421,0.049460139387704785,1.38840086009195,79.54950955560223,-1.6556432990148888,0.09894397453686442,0
6.64399999999949,0.14938814388528698,0.000346809654400916,0.049563351747065255,1.385250283223919,79.3689947980325,-1.5755356061765353,0.09428514232191386,0
6.64599999999949,0.149237582088755,0.00032529899452998936,0.049659963563277384,1.3822531883011457,79.19727390815751,-1.4984599755500159,0.08944648904057267,0
6.64799999999949,0.1490963175456913,0.0003040631390268329,0.049757780528609775,1.379454057059883,79.03689550172994,-1.398954643719361,0.0859124988488786,0
6.64999999999949,0.14896405431942683,0.00028313108123605456,0.04985540674272139,1.3768445809411434,78.88738353338597,-1.3036695930846265,0.08219555751933148,0
6.651999999999489,0.1488405323495258,0.00026252468983022407,0.04995166291084473,1.374417792868678,78.74833881906103,-1.2119225664470605,0.07829898937729199,0
6.653999999999489,0.14872716860694818,0.0002469186084232881,0.05004542233908229,1.3721994313712407,78.62123606782355,-1.1078362122685748,0.07355638740897637,0
6.655999999999489,0.14862373486584413,0.00023566493623735756,0.05013559126142447,1.3701838699758495,78.50575290651813,-1.0067246332109907,0.06860935314359949,0
6.657999999999489,0.14853003737812787,0.0002281834488270736,0.050221251915636395,1.3683663259649959,78.40161530561694,-0.9080658381253097,0.06347630834483833,0
6.6599999999994886,0.1484459137227937,0.00022396047257813953,0.050301638774549975,1.3667427655950486,78.30859214863426,-0.8114250868860352,0.05817825296615575,0
6.661999999999488,0.14837122910809747,0.00022254525743461152,0.0503761167509982,1.3653098129400865,78.22649000926286,-0.716439530448088,0.05273699045296666,0
6.663999999999488,0.1483058684250806,0.0002235429627287708,0.05044416233092134,1.3640647202650675,78.15515145388163,-0.622777626514879,0.04717578783525881,0
6.665999999999488,0.1482497383485373,0.0002266125044268146,0.05050534563814138,1.3630052160193666,78.09444633222677,-0.5301951433763772,0.04151500504377327,0
6.667999999999488,0.1482027642091823,0.00023146132507159255,0.050559315624155034,1.3621294357607066,78.04426781962468,-0.43848873065036625,0.03577474373932542,0
6.6699999999994874,0.14816488694023525,0.00023784017206468928,0.05060578733568061,1.3614358651635219,78.00452915161162,-0.34748697020695585,0.029976271762027447,0
6.671999999999487,0.1481360604598564,0.0002455382101177628,0.050644530957478,1.360923289671184,77.97516073921882,-0.2570452112761913,0.024145569992296494,0
6.673999999999487,0.14811624942853077,0.0002543785157723556,0.050675362397582996,1.3605907505491812,77.95610765100508,-0.16704121338529726,0.01832385508792152,0
6.675999999999487,0.14810542732343068,0.0002642139682213904,0.05069813520354526,1.3604375069020256,77.94732743678587,-0.07737146587036342,0.012606730843011033,0
6.677999999999487,0.14810357477901065,0.00027492353119567306,0.050712733623751574,1.3604630031125273,77.94878826204119,0.012051920923130677,0.007357747504304236,0
6.679999999999486,0.14811067815143303,0.00028640890926808453,0.050719066653148126,1.360666841118365,77.96046731948005,0.10130383827861647,0.004758286485406457,0
6.681999999999486,0.14812672923116754,0.0002985931205364709,0.050717064611843735,1.3610487565878193,77.98234946401055,0.19044816078663818,0.008087727277002072,0
6.683999999999486,0.14815172467601997,0.0003114187313885453,0.05070667570932974,1.361608598846908,78.01442606264939,0.27953975364325123,0.013534230295953789,0
6.685999999999486,0.14818566444360387,0.00032484454847523883,0.050687861217478716,1.3623463141769343,78.056694037542,0.36862622659170086,0.019402918126278958,0
6.6879999999994855,0.14822855049603403,0.0003388427785843438,0.05066059142411444,1.3632619317414219,78.10915505963519,0.4577491564244966,0.02541089885843152,0
6.689999999999485,0.1482796720579796,0.0003493200438426684,0.05062634196531506,1.3643510417702007,78.17155646770959,0.5446244109755156,0.0307670258710698,0
6.691999999999485,0.14833903774881668,0.00035622557182943135,0.05058484717047581,1.365612066865709,78.2438078835423,0.6305961458311954,0.03621499429557701,0
6.693999999999485,0.14840664839813517,0.00035952105253947593,0.05053587245084995,1.3670437239774527,78.3258357937551,0.715859925941558,0.041742433636819905,0
6.695999999999485,0.14848249926297125,0.000359177943249374,0.050479209871032854,1.3686449690214957,78.41758037674501,0.8005817274070999,0.047339205865517285,0
6.697999999999484,0.14856658160332867,0.0003551753671746732,0.05041467405323441,1.3704149482966905,78.51899271903929,0.8849026581575912,0.05299696156124535,0
6.699999999999484,0.14865887724266205,0.00035137894162452874,0.05034640629552682,1.3723532544591446,78.6300494815521,0.9691069437971409,0.05739985144226961,0
6.701999999999484,0.1487593375742133,0.0003478380053702182,0.0502739937730157,1.3744582595903871,78.75065739142569,1.0524876413208442,0.06191900280166379,0
6.703999999999484,0.1488679140931622,0.00034459218141954335,0.05019706843657508,1.3767287029215844,78.88074421192692,1.135229899491511,0.06653263833179525,0
6.7059999999994835,0.14898455957483428,0.000341673199332308,0.05011530139974341,1.3791636393101279,79.02025579037328,1.217492794926663,0.07122502493286115,0
6.707999999999483,0.14910922882057526,0.0003391063892915541,0.05002839781965253,1.3817623956429461,79.16915356022666,1.2994133742762568,0.07598462519852223,0
6.709999999999483,0.14924187906055789,0.0003369119014857133,0.04993609222803993,1.3845245338921834,79.32741242433961,1.3811100403826186,0.08080285949519825,0
6.711999999999483,0.149382470091798,0.00033510569726400536,0.04983814428148198,1.3874498197606306,79.49501895847091,1.4626853932783712,0.08567327223247086,0
6.713999999999483,0.1495306180192596,0.0003303094758712107,0.04973638244315212,1.3905290001016435,79.67144299637059,1.5397221295135102,0.08986556647493085,0
