time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.107999999999549,0.18246266144515597,-0.0006124760891570371,0.04776775869975287,1.4489340632174326,83.0178066151005,-3.508814267666806,0.19007031809825675,0
6.109999999999549,0.18211641606395462,-0.0006208943242639692,0.04760682285668628,1.4560960702195849,83.42815938916696,-3.5806830178891684,0.19090980173031025,0
6.111999999999549,0.18176445725782603,-0.0006288369243418302,0.047451817471244356,1.4633965118507386,83.84644388321368,-3.649974237921175,0.19228993130651773,0
6.113999999999549,0.18140740942162817,-0.0006403699729528238,0.04730475732843958,1.4708228216196968,84.27194009033175,-3.7128510570435034,0.19307371839230864,0
6.1159999999995485,0.18104550191638316,-0.0006553267348112913,0.04716301844808132,1.478370314770368,84.70437959376912,-3.77363405449661,0.1943366618512042,0
6.117999999999548,0.18067893720431802,-0.0006650611026462641,0.04702750899287892,1.4860337440465683,85.14346174789239,-3.8318494043964533,0.19540502845413912,0
6.119999999999548,0.18030791559394807,-0.0006697994924645285,0.04689572534969422,1.4938100234698402,85.58900973916029,-3.8882307679602612,0.19686541339995275,0
6.121999999999548,0.17993261145194878,-0.0006697464776613981,0.04676552518689953,1.5016964747215225,86.04087011121736,-3.943149321449517,0.1986235644338193,0
6.123999999999548,0.17955388341440412,-0.0006748976345001451,0.04664603471397938,1.509675225807173,86.49801887421056,-3.9895167553452646,0.19856541714325862,0
6.125999999999547,0.17917185474828098,-0.000685002401818486,0.04653418672261567,1.5177428277059146,86.96025841380018,-4.03443398549712,0.19903258207635618,0
6.127999999999547,0.17878920659155972,-0.000694367396276242,0.04644853970459624,1.5258370134171209,87.4240210936474,-4.048168780094115,0.19605804213153827,0
6.129999999999547,0.17840584492800643,-0.000703041884033583,0.04638387159587916,1.5339584678347227,87.88934615528385,-4.062442883819945,0.19438886887331308,0
6.131999999999547,0.1780216824987584,-0.0007110710197158887,0.046335695685836446,1.5421071310181018,88.35623016436512,-4.077136921431777,0.19358569830581032,0
6.1339999999995465,0.17763663735156235,-0.0007184945680454714,0.04630020420395766,1.5502813145979482,88.82457638445545,-4.092188197526058,0.19333869934987039,0
6.135999999999546,0.17725081384444266,-0.0007269675770763696,0.04627515668326502,1.5584655314627893,89.29349746943063,-4.1055727223604865,0.1933178451016507,0
6.137999999999546,0.17686548333291421,-0.0007354747540984731,0.046265429721090226,1.56653697875703,89.75595733395292,-4.10392869450574,0.19272663081935762,0
6.139999999999546,0.1764804636068812,-0.0007440166830939417,0.0462674162569303,1.5664365312427466,89.7502021153219,-4.103664916429734,0.19251242541664618,0
6.141999999999546,0.17609559212741285,-0.0007525940998283242,0.04627808582172991,1.558359303187677,89.28741103760174,-4.104598097331332,0.19250967204348374,0
6.143999999999545,0.1757119675244019,-0.0007622354645847677,0.04630111956837601,1.5501988139309208,88.81984944442777,-4.09250116827041,0.19215774087963722,0
6.145999999999545,0.1753293632451945,-0.0007728886894670218,0.04633338960804039,1.5420423777946586,88.35252007795195,-4.082306107939321,0.1919813727473159,0
6.147999999999545,0.174947579951201,-0.0007845098274517712,0.046372275889087745,1.5338972837371172,87.88584056471774,-4.073758493694072,0.19187927612578498,0
6.149999999999545,0.17456737017002172,-0.0007952038057093411,0.046420597613547644,1.5257872248791435,87.42116842055316,-4.055854319627875,0.19163406975221037,0
6.1519999999995445,0.1741885033152625,-0.0008050143724163529,0.04647571352966133,1.5177085953501306,86.95829704429096,-4.040014861046452,0.19142743915396548,0
6.153999999999544,0.17381332858910298,-0.0008186401218265675,0.0465447278574928,1.509711116027422,86.50007523235661,-3.9971420257903123,0.19073479794920897,0
6.155999999999544,0.17344144860219723,-0.0008358693926867363,0.04662415990248494,1.5017877306985723,86.04609869355765,-3.958257187024818,0.1901342778358556,0
6.157999999999544,0.17307350135341482,-0.0008483032422172085,0.04671545507567548,1.4939633109223094,85.59779246323909,-3.9110567708600774,0.18955209477505242,0
6.159999999999544,0.17270908461276932,-0.0008562026995396489,0.04681538928308702,1.486229002423324,85.15464922879507,-3.8679252463094858,0.18893544312387442,0
6.161999999999543,0.17235106506428932,-0.0008602099771954961,0.046930903478884324,1.4786487033562787,84.72033008480642,-3.7922411698805707,0.18809673476998343,0
6.163999999999543,0.1719988371583009,-0.0008605713216106987,0.04705815721399746,1.4712087299353214,84.29405100809605,-3.723043179944393,0.18725518074091033,0
6.165999999999543,0.17165188777872523,-0.0008574937147236446,0.047193938601028516,1.4638975645462713,83.87515208798136,-3.6592831821015017,0.18628637701937606,0
6.167999999999543,0.17130978283635043,-0.0008511502233274024,0.04733557050495138,1.456705484147093,83.46307623518967,-3.600098213047543,0.18513197171617704,0
6.1699999999995425,0.17097215556374276,-0.0008416846895999383,0.04748083022905331,1.4496242468312683,83.05735122326237,-3.54477814185511,0.1837747008259436,0
6.171999999999542,0.170638696336657,-0.0008292158306685786,0.04762788078747151,1.4426468297789343,82.65757467426103,-3.492739002177193,0.18222165270607926,0
6.173999999999542,0.17031123767766013,-0.0008209945413325423,0.04778162694788941,1.4358103598549952,82.2658738008512,-3.4206841267895602,0.18087775927078117,0
6.175999999999542,0.16999274404814896,-0.0008080573149423925,0.04794615265041586,1.4291848945581669,81.88626260203255,-3.315448260837299,0.17923929454156107,0
6.177999999999542,0.1696825159738224,-0.0007906737139640925,0.04811816772219409,1.4227535250291552,81.51777227153113,-3.21828090673299,0.17736307607506263,0
6.179999999999541,0.16937996734478478,-0.000769068932196498,0.04829492847794679,1.416501996974707,81.15958609850362,-3.1278722218583073,0.17519991274741492,0
6.181999999999541,0.169084608672487,-0.0007434299150046857,0.04847415585795725,1.4104182733859219,80.81101441314205,-3.0431326152484743,0.1727420034668213,0
6.183999999999541,0.1687960325896445,-0.0007139107025446883,0.048653965340733706,1.4044921647537856,80.4714733995846,-2.9631558780879192,0.1700055923234954,0
6.185999999999541,0.16851544471476484,-0.000693018363873669,0.04883642045707471,1.3987478494720857,80.1423483777507,-2.8714589398760793,0.1673465155063764,0
6.1879999999995405,0.16824231084782032,-0.0006803433335551254,0.04901913650807,1.3931747579377847,79.82303375399515,-2.7858462095432923,0.16430707879103737,0
6.18999999999954,0.16797618826682104,-0.0006755435606875477,0.04920013215941862,1.3877634301522894,79.5129875103244,-2.705352614921948,0.1609197423599974,0
6.19199999999954,0.1677180961847481,-0.0006797678255082242,0.049379347115697046,1.3825349897851384,79.21341994385081,-2.6144863660847553,0.15710627245803357,0
6.19399999999954,0.16746758336538428,-0.000692631966729178,0.04955491066560197,1.3774783477976933,78.92369569946156,-2.5289868728040528,0.15295361447250982,0
6.19599999999954,0.16722427802916004,-0.0007138172835899838,0.04972527396856771,1.3725836986497542,78.64325296108734,-2.4480066796672464,0.14851021987777702,0
6.197999999999539,0.1669878752342372,-0.0007430610718983026,0.04988916063836344,1.367842355510207,78.37159400996799,-2.370837039346571,0.14382725922444933,0
6.199999999999539,0.16676376306783658,-0.0007688443527696105,0.05005880573027372,1.3633625369110427,78.11491931125167,-2.239371970111698,0.1405397811457846,0
6.201999999999539,0.166551203963489,-0.0007916275624331332,0.05023154076945024,1.359127998365644,77.87229812441484,-2.1163227422594026,0.13694776978867304,0
6.203999999999539,0.1663495827995747,-0.0008117980449788734,0.050405139289861324,1.3551250303952325,77.64294495418422,-2.000320341230288,0.13302963957993885,0
6.2059999999995386,0.16615838975909566,-0.0008296812973274995,0.05057775165805863,1.3513420920181545,77.42619855101958,-1.890213434273171,0.12879228274852603,0
6.207999999999538,0.16597720498885332,-0.0008455502078636236,0.0507478485487488,1.3477694879623265,77.22150341674931,-1.7850347791517824,0.12425867493885163,0
6.209999999999538,0.16580568505280818,-0.0008596328498289783,0.05091417212672241,1.3443990885255865,77.02839375375085,-1.6839722631817549,0.11945984791015786,0
6.211999999999538,0.1656435500931191,-0.0008721213619116423,0.05107569206801935,1.3412240892671583,76.84647969628574,-1.5863437300124001,0.11442949422018316,0
6.213999999999538,0.1654905729233545,-0.0008831791064755481,0.05123156832192507,1.3382388066488327,76.67543560160192,-1.4915756622245282,0.10920098557346682,0
6.2159999999995375,0.16534657006824374,-0.0008929456845902218,0.05138112040618984,1.3354385064879741,76.51499022101493,-1.3991846757161728,0.10380588637932094,0
6.217999999999537,0.16521139214817496,-0.0009015416863138498,0.05152380185320232,1.3328192862847916,76.36491995775717,-1.3087489439277722,0.09827393524696179,0
6.219999999999537,0.1650849210308381,-0.0009090701322002894,0.05165917851299043,1.3303779121097206,76.22503952131336,-1.2199305670411662,0.0926306962294575,0
6.221999999999537,0.16496887010506028,-0.0009135907627155008,0.051787558014245415,1.3281505103294684,76.09741880002498,-1.1133286690729896,0.08652906118231432,0
6.223999999999537,0.1648630418542194,-0.0009156031318568083,0.05190827610731201,1.326131022033652,75.98171064389864,-1.0096958457554377,0.08026904239754437,0
6.225999999999536,0.1647672730745972,-0.0009155533419042525,0.05202079254716093,1.3243144167812178,75.87762682989286,-0.9085128298074642,0.07387761566705976,0
6.227999999999536,0.1646814309994612,-0.0009138309256600593,0.05212467081293223,1.3226965307736211,75.78492878992431,-0.8093487190457325,0.06737869834619385,0
6.229999999999536,0.1646054091782103,-0.0009107764600180198,0.0522195622040624,1.32127394255668,75.70342048910854,-0.7118383932828726,0.060794106245848065,0
6.231999999999536,0.1645391234350658,-0.0009066870450388396,0.05230519148063491,1.3200438641530274,75.63294218810906,-0.6156729732794024,0.05414372713100684,0
6.2339999999995355,0.1644825083827479,-0.0009018210870726366,0.05238134452465474,1.3190040467092383,75.57336503711586,-0.5205912864684461,0.04744615438169401,0
6.235999999999535,0.16443551441405233,-0.0008964025099290559,0.05244785774348709,1.3181526990954766,75.52458641194877,-0.4263726120647994,0.04071990107183667,0
6.237999999999535,0.16439810509835565,-0.0008906244945816286,0.05250460896952454,1.3174884179590798,75.48652590642308,-0.3328305074200424,0.03398587411575227,0
6.239999999999535,0.1643702549198748,-0.0008846528237589611,0.05255150964463516,1.3170101278445416,75.45912190147722,-0.2398075478557098,0.027273181732454996,0
6.241999999999535,0.16435194730527095,-0.0008786288880096491,0.05258849810960717,1.316717030119701,75.44232863885897,-0.14717084008397488,0.020635620256420874,0
6.243999999999534,0.16434317289789907,-0.0008726723955503754,0.05261553384612957,1.3166085595756591,75.43611373448388,-0.054808193114741374,0.014211977994249596,0
6.245999999999534,0.16434392828250205,-0.0008668835222032363,0.05263259282490456,1.3166843481659827,75.44045610084466,0.03737536186865477,0.008537847544083507,0
6.247999999999534,0.1643542167655585,-0.0008613425173977303,0.052639665787380836,1.316944198202345,75.45534441123455,0.12946201497039517,0.006242589242323921,0
6.249999999999534,0.1643740468242487,-0.0008561121624311356,0.052636754143364974,1.317388055079098,75.48077553698035,0.22152114106923704,0.010021338465134848,0
6.2519999999995335,0.1644034301933791,-0.0008512406535393761,0.05262386580212949,1.3180159832959455,75.51675317364288,0.3136108629025869,0.016042846702317367,0
6.253999999999533,0.16444238030367214,-0.000846764039157497,0.05260101175108222,1.3188281467689025,75.56328671291801,0.40578003372471305,0.022579962030031167,0
6.255999999999533,0.16449091100946225,-0.0008427082820657426,0.05256820326566902,1.319824792771237,75.62039032252036,0.4980699165184629,0.029290041479970972,0
6.257999999999533,0.1645490355536027,-0.0008390910053291674,0.05252544964909087,1.321006238918081,75.68808220045652,0.590515594973297,0.036077466520135694,0
6.259999999999533,0.16461676572589368,-0.0008359229709937282,0.05247275641440177,1.322372862682025,75.76638397431279,0.6831471507489986,0.042906739623763554,0
6.261999999999532,0.1646941111786104,-0.0008332093322661194,0.0524101238342681,1.3239250929978021,75.85532022023908,0.7759906395107264,0.04976233301945123,0
6.263999999999532,0.16478107886884752,-0.0008309506931516412,0.0523375457949837,1.3256634035796329,75.9549180800609,0.8690688954038541,0.056636893743275324,0
6.265999999999532,0.1648776726025438,-0.0008291440040093124,0.052255008901249386,1.3275883076334023,76.06520695830952,0.9624021904564336,0.06352693959396115,0
6.267999999999532,0.1649838926593517,-0.0008277833169784256,0.05216249178681636,1.329700353697426,76.1862182839153,1.0560087721463645,0.07043102464697597,0
6.2699999999995315,0.16509973548110218,-0.0008268604215390088,0.052059964593472896,1.3320001223900384,76.31798532385831,1.1499052992392769,0.07734886024693946,0
6.271999999999531,0.16522519340960073,-0.0008263653774273714,0.051947388587151026,1.3344882238801767,76.46054303824344,1.2441071931036827,0.08428085343440596,0
6.273999999999531,0.16535987216108702,-0.0008221875444493045,0.051829876339449264,1.3371591353036028,76.61357499025904,1.3352383650899962,0.08936931025500702,0
6.275999999999531,0.16550370694036914,-0.0008146361390733272,0.05170690461807117,1.3400114702661141,76.77700174536854,1.425728805663031,0.09461829631449133,0
6.277999999999531,0.16565663316489446,-0.0008040000853603804,0.05157800410626719,1.3430441599928793,76.95076206728487,1.5157606070633642,0.10000221508908656,0
6.27999999999953,0.16581858682726444,-0.0007905468650876643,0.05144275180265554,1.346256410374922,77.1348104569152,1.6054874189209793,0.10550139144498182,0
6.28199999999953,0.165989504701235,-0.0007745220164903522,0.05130076443947424,1.3496476637246486,77.32911496111414,1.695039157113695,0.11110055236788252,0
6.28399999999953,0.16616932439128929,-0.0007561491975092187,0.051151692713818114,1.3532175647478248,77.53365522302157,1.7845259443755102,0.11678773514512684,0
6.28599999999953,0.16635798424133932,-0.0007356307098710027,0.050995216192617335,1.356965930216965,77.74842074447588,1.8740414078215935,0.12255349924420683,0
6.2879999999995295,0.16655523999916602,-0.0007187585341986992,0.05083425015311241,1.3609007338344923,77.973868384973,1.9675453596273702,0.12729876263115056,0
6.289999999999529,0.16676101010294322,-0.0007055718007340707,0.05066805688455829,1.3650189742623093,78.20982618050706,2.059367707994429,0.13225121750024488,0
6.291999999999529,0.16697520375930275,-0.0006960910898121304,0.05049597055909826,1.3693182264609787,78.45615518655316,2.1498463978273645,0.13737960714294556,0
6.293999999999529,0.16719702025531424,-0.0006945871041394919,0.050319807705584446,1.3737785331069214,78.71171193269984,2.230084346052288,0.14162971868657423,0
6.295999999999529,0.16742627192368295,-0.0007009851182905045,0.05013843011175997,1.3783957785816048,78.97626061137507,2.308319744408977,0.14616271668195133,0
6.297999999999528,0.1676627720536416,-0.0007151885406705979,0.04995081906536219,1.3831661136227753,79.24958067609751,2.3849241406325175,0.15093890833788162,0
