time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.839999999999469,0.16333780639116136,-6.530091240679408e-05,0.048565816168732776,1.4264541057743498,81.72979992997816,-1.7907747369574372,0.09866034052214448,0
6.8419999999994685,0.16315875769393157,-6.45361493366193e-05,0.04846489707414797,1.4301738002025672,81.94292272179334,-1.859677761463078,0.10276563096616564,0
6.843999999999468,0.16297328118286436,-5.87360409181271e-05,0.04836483031282083,1.434033243992221,82.16405256220848,-1.9281034176058003,0.10537420566742445,0
6.845999999999468,0.1627815459812278,-4.804907234788189e-05,0.048264367946560666,1.4380292597782314,82.39300740161453,-1.995040470195914,0.10823016513570774,0
6.847999999999468,0.16258370524373345,-3.2610970610656614e-05,0.048162421574974246,1.44215906803537,82.62962798494685,-2.0607892881025904,0.11128119797605235,0
6.849999999999468,0.16237989603155378,-1.254438309960992e-05,0.048058044281559964,1.446420183383941,82.87377191043838,-2.1256108991226457,0.11449106335188462,0
6.851999999999467,0.1621702400373888,1.2040691415435583e-05,0.04795041330142626,1.4508103085167525,83.12530755208279,-2.189732221251723,0.11783469753626025,0
6.853999999999467,0.16195477659745558,3.746284140920445e-05,0.0478470808923728,1.455327062194776,83.38409847493374,-2.253892824438026,0.11948020830732718,0
6.855999999999467,0.16173364414991048,6.364994844565602e-05,0.047746590698013375,1.4599672723161359,83.64996293094154,-2.316611691286953,0.1214473533261224,0
6.857999999999467,0.1615079991309022,9.490428033303355e-05,0.04764934105411876,1.4647046363256717,83.92139389470512,-2.366087782548104,0.12285475961565975,0
6.8599999999994665,0.1612779619877665,0.00013109463769425282,0.04755387930303687,1.4695349649436433,84.19815133817615,-2.4146795412764708,0.1245291463289275,0
6.861999999999466,0.16104279210088446,0.00016437878879675138,0.04746273664379363,1.47447479017724,84.48118247559346,-2.47214616476197,0.1261069586006747,0
6.863999999999466,0.1608026118889137,0.0001947709443775893,0.047374365700591205,1.4795223572630543,84.77038676641978,-2.528332700095857,0.1279608903384221,0
6.865999999999466,0.16055753241539,0.00022229578957949932,0.047287417029940396,1.484676324289413,85.06568732477972,-2.58351215313264,0.1300230937858697,0
6.867999999999466,0.1603076522488619,0.00024698420909313474,0.04720071883655687,1.4899357136778746,85.36702813955445,-2.637924885569361,0.13224662033496007,0
6.869999999999465,0.16005305743643167,0.00026887034806638376,0.04711325658042824,1.4952998625591132,85.67437123112926,-2.6917823767234474,0.13459955865779225,0
6.871999999999465,0.15979488736377662,0.0002859263957484151,0.04703325720451591,1.5007444796472709,85.9863248113455,-2.732141144536744,0.1351403775348819,0
6.873999999999465,0.15953322840544473,0.00029828885393277986,0.04695872951845473,1.506269092082435,86.3028617873259,-2.7716584428725772,0.13603288799492788,0
6.875999999999465,0.15926815872910174,0.0003060926464935659,0.0468879316942216,1.51187345619334,86.62396819773534,-2.810523633045379,0.13718077966019573,0
6.8779999999994645,0.15899974659126404,0.00030946593586671396,0.046819350565516,1.517557557546545,86.94964321559858,-2.8489092841056944,0.13851755028980037,0
6.879999999999464,0.15872804996923123,0.0003085274933954161,0.04675167802177616,1.523321604640313,87.27989878698614,-2.8869719309959385,0.13999877463772942,0
6.881999999999464,0.1584556041038088,0.00030629468418151123,0.04669980168857087,1.5291015349128072,87.61106439747995,-2.8954308956972215,0.13867038574674478,0
6.883999999999464,0.1581823762525603,0.00030284959713447723,0.04666075263875061,1.5348978072214936,87.94316633767623,-2.904523110144461,0.13800207153313293,0
6.885999999999464,0.1579083310111135,0.00029826605317072904,0.04663193008323698,1.5407100937902796,88.27618582738825,-2.914176680229911,0.13777838551997068,0
6.887999999999463,0.15763343066333882,0.00029260876751993257,0.046611081811982515,1.5465365551499461,88.61001747279319,-2.924346039464429,0.1378448871204089,0
6.889999999999463,0.15735763558957927,0.0002859335643554149,0.046596272935127366,1.55237161508535,88.9443417802977,-2.9350061680584107,0.13809618526931275,0
6.891999999999463,0.1570809046656397,0.00027828809002746136,0.046585850633900416,1.5581974044976445,89.27813492595419,-2.9461476713813544,0.13846355894902043,0
6.893999999999463,0.15680319561278153,0.00026971271275860796,0.04657840915698373,1.563931554361949,89.60667751227435,-2.9577727685275947,0.13890436783817692,0
6.895999999999463,0.15652561986266994,0.0002610686036691252,0.04657858611893576,1.5684276519258105,89.86428492696267,-2.9563852547090286,0.13878790326028015,0
6.897999999999462,0.15624809418929891,0.0002523708928329923,0.04658453592734042,1.5649560733329453,89.66537812534352,-2.955949428598454,0.1387947221619903,0
6.899999999999462,0.15597053901736058,0.00024363136223809053,0.04659468434468386,1.559280033195376,89.34016498111394,-2.956382949800951,0.1388703206631008,0
6.901999999999462,0.15569397583359412,0.000233942633222624,0.0466121544460611,1.553467566909314,89.00713519436052,-2.9447626232581343,0.13855720755086284,0
6.903999999999462,0.1554182883156795,0.0002233348441578765,0.04663514803707788,1.547635485560307,88.67298154728545,-2.934479484870107,0.13832237053507992,0
6.9059999999994615,0.1551433679556747,0.00021183440460468872,0.04666213374500668,1.5418051861261848,88.33892999641273,-2.925387851777947,0.13812081014241323,0
6.907999999999461,0.15486911384268437,0.00019946410262097134,0.046691814267228106,1.5359823270032602,88.00530474396992,-2.9173729690778667,0.13792774547879857,0
6.909999999999461,0.15459543213992308,0.000186243348871322,0.04672309582709008,1.530168237209502,87.67218193707748,-2.91034515160145,0.13773181405699098,0
6.911999999999461,0.15432305621265321,0.00017382676599154217,0.04675881566008972,1.524381704445478,87.34063803168473,-2.894649943139499,0.13735406093891503,0
6.913999999999461,0.1540540584450701,0.00015799325130802023,0.04680354966726329,1.5186729334786417,87.01354954907819,-2.8545819781671935,0.1363460032073746,0
6.91599999999946,0.15378822851220847,0.00013884425067192972,0.04685515256539437,1.5130356258465238,86.69055561394096,-2.8172901728644697,0.13539609697176963,0
6.91799999999946,0.153525372808054,0.00011647381140433318,0.046911783867277686,1.5074643395211185,86.37134442103627,-2.782383627313599,0.13444350631356372,0
6.91999999999946,0.15326531563844278,9.096643533537059e-05,0.04697187674457874,1.5019543356834792,86.05564445603866,-2.749538467849671,0.1334549412428458,0
6.92199999999946,0.15300789881905302,6.23964176352211e-05,0.04703410578131445,1.4965014505069605,85.74321714925469,-2.718487279785598,0.1324158902075201,0
6.9239999999994595,0.15275396404811678,3.7867869871111565e-05,0.04710226260622087,1.491130093843407,85.43546108217359,-2.677961817427408,0.13146123066494245,0
6.925999999999459,0.15250331129867636,1.729198955304649e-05,0.04717460832102945,1.4858370853784035,85.13219403620188,-2.6398211382318557,0.13044223170929828,0
6.927999999999459,0.15225834607524688,-1.861999775552007e-08,0.04725577975860774,1.4806780735630634,84.83660443272477,-2.5739803033770445,0.12903174315684968,0
6.929999999999459,0.15201876829171604,-1.4172190401718962e-05,0.04734357543586038,1.4756453380910237,84.54824993077112,-2.5121571526519033,0.12757899053703528,0
6.931999999999459,0.15178430498087384,-2.5269271880537836e-05,0.04743610845098803,1.4707321352827494,84.26674414596518,-2.4537502449202253,0.12603114993892067,0
6.933999999999458,0.1515547125217993,-3.340030699438299e-05,0.04753177579660477,1.4659325890880361,83.99175040543003,-2.398253998526033,0.12436331681934858,0
6.935999999999458,0.15132977600763603,-3.8644906862956926e-05,0.04762922550363751,1.4612415781640227,83.7229752778343,-2.3452446942850615,0.12256924655546632,0
6.937999999999458,0.1511093072234068,-4.107203910544749e-05,0.04772732476268575,1.4566546289594489,83.46016244757132,-2.2943678120980446,0.12065441293767339,0
6.939999999999458,0.15089314206216545,-4.074066334439248e-05,0.047825130552753725,1.4521678190316143,83.203087175229,-2.245326953178638,0.1186310978467622,0
6.9419999999994575,0.15068275901240147,-3.364343181310241e-05,0.04792260630135252,1.4478173034537127,82.95382099390933,-2.179728709681827,0.11593376254664318,0
6.943999999999457,0.1504779441531672,-1.9929641698023587e-05,0.048018496586910334,1.4435961289685464,82.71196551132098,-2.1169799033230206,0.1130752773902275,0
6.945999999999457,0.15027850895053427,2.6645743792183484e-07,0.04811173972299215,1.4394979419069238,82.4771566890349,-2.0566682416148336,0.11007802059859344,0
6.947999999999457,0.15008428886039593,2.6826636432968287e-05,0.04820144376209934,1.4355169154433027,82.2490606745395,-1.9984462529427491,0.10696758626505821,0
6.949999999999457,0.149897262885259,6.109428016759318e-05,0.04828879485856213,1.4316959659080013,82.03013639243427,-1.9181465221068574,0.1032096524424566,0
6.951999999999456,0.14971781672757864,9.937886039587999e-05,0.04837792451161251,1.4280393992729512,81.82063055673754,-1.8340085404831534,0.10018110919620522,0
6.953999999999456,0.1495457009963268,0.00014155821049925278,0.04846746386607897,1.424538918326832,81.62006777225895,-1.7535047741309995,0.09700659892840227,0
6.955999999999456,0.14938069231599438,0.0001875257749923295,0.0485562497154562,1.4211873496625702,81.42803703304845,-1.6760770397889826,0.09368936924043247,0
6.957999999999456,0.14922259362454107,0.00023719022771917264,0.04864330062443738,1.4179784603930083,81.24418122097774,-1.60125327365825,0.09024003683745069,0
6.9599999999994555,0.14907300697988304,0.0002784570534582693,0.04873326028598181,1.4149504619778284,81.07068969141562,-1.5089143565242435,0.08727672221909061,0
6.961999999999455,0.14893156586009315,0.00031154957764515203,0.04882413627949079,1.4120960772277384,80.90714549212898,-1.4217920996399709,0.08405955710635026,0
6.963999999999455,0.14879793118900356,0.0003366915917555065,0.048914201136299205,1.4094085689368034,80.75316260965198,-1.33908659211565,0.08057590171562651,0
6.965999999999455,0.1486717992153907,0.0003540942131001693,0.04900197318540034,1.4068817617519267,80.6083872223152,-1.260115367558584,0.07683294763785156,0
6.967999999999455,0.1485529032314123,0.00036394967787961287,0.04908619168266357,1.4045100191546835,80.47249638140178,-1.1842980640973633,0.07285089273213136,0
6.969999999999454,0.14844101206612306,0.00036642914450493545,0.0491657904975138,1.4022881955693558,80.34519526713987,-1.1111421387282232,0.06865785496821393,0
6.971999999999454,0.14833592707541113,0.00036168269608278483,0.049239872688571884,1.4002115760369804,80.22621373228033,-1.0402300549063452,0.06428651939733211,0
6.973999999999454,0.1482374785914288,0.0003498404646028957,0.04930768710944157,1.3982758110425872,80.11530256797244,-0.9712080415132128,0.059772275505260784,0
6.975999999999454,0.14814552234151016,0.0003310142591275953,0.04936860748808495,1.3964768509553473,80.0122297474611,-0.9037763783127578,0.05515261651353278,0
6.9779999999994535,0.14805993608511195,0.00030529935818054293,0.04942211403544513,1.3948108825440886,79.91677678869387,-0.8376810919311742,0.05046770723608152,0
6.979999999999453,0.1479806165715541,0.00027277628953671363,0.049467777439667945,1.3932742687794752,79.82873530523982,-0.7727069122646851,0.04576224348813739,0
6.981999999999453,0.14790747684348102,0.00023351251340402183,0.04950524501360997,1.3918634923718893,79.74790377124852,-0.7086713279039958,0.04108904634968016,0
6.983999999999453,0.14784044387199946,0.00018756397596236726,0.04953422873685566,1.3905751030468856,79.67408450055609,-0.6454195825437399,0.036515323765606546,0
6.985999999999453,0.1477811436957769,0.00013795606272276237,0.04956083448294253,1.389444153494076,79.60928586433789,-0.5637889585014553,0.032497602314882315,0
6.987999999999452,0.1477295457926906,9.613909107906592e-05,0.04958913341623892,1.3884685889850579,79.5533901353284,-0.48412128041029234,0.029424365875152726,0
6.989999999999452,0.14768542188472603,6.201932381694436e-05,0.04961755071318552,1.387643767847152,79.50613136527322,-0.4080623234735471,0.026241484427414075,0
6.991999999999452,0.14764855013978406,3.5480916806559726e-05,0.04964470298905079,1.3869654603642028,79.46726720928808,-0.33504902554729427,0.022895259660731,0
6.993999999999452,0.1476187236393606,1.6400107791368193e-05,0.04966938716736242,1.3864298217414273,79.43657737685885,-0.2645992311065358,0.019358000842227312,0
6.9959999999994515,0.14759575430808738,4.653911739779321e-06,0.04969056476242152,1.3860333495389938,79.41386119296516,-0.1963009065709122,0.015621145217510443,0
6.997999999999451,0.1475794741087639,1.2519079909549138e-07,0.04970734443270899,1.3857728330195545,79.39893469590784,-0.12980228777184685,0.011689762882203464,0
6.999999999999451,0.1475697346682062,2.7053890435446622e-06,0.04971896449644935,1.3856452989452528,79.39162753170625,-0.06480317141334277,0.007580939646694163,0
7.001999999999451,0.1475664060621833,1.2295793468249562e-05,0.04972477634220941,1.3856479565056419,79.39177979870034,-0.0010473488559689104,0.0033487747458705694,0
7.003999999999451,0.1475693752011372,2.8807883447155353e-05,0.04972422919194319,1.3857781428533407,79.39923892697371,0.06168390115393248,0.001509566124864628,0
7.0059999999994504,0.1475785440759996,5.216312963192281e-05,0.04971685638713173,1.3860332699393845,79.41385663224348,0.12357737282397445,0.005882739944755273,0
7.00799999999945,0.14759382801002335,8.229247114576236e-05,0.04970226320386036,1.386410772832868,79.43548595479407,0.18479266480807638,0.010565978861829263,0
7.00999999999945,0.14761515399353098,0.00011913561458858998,0.04968011611443927,1.3869080593863077,79.46397837551477,0.2454661966266231,0.015372793682292413,0
7.01199999999945,0.14764512548122766,0.0001568359641464058,0.04965570374382706,1.3875837759582843,79.50269408323608,0.336434285462876,0.019327790313815336,0
7.01399999999945,0.14768338442451787,0.00019145297594401275,0.049631316132930085,1.3884279819459082,79.55106352336661,0.42235686218717905,0.02268536040569568,0
7.015999999999449,0.14772972432466439,0.00021808401502569085,0.04960306657578315,1.3894353263411663,79.60878010573104,0.5048203294136733,0.027135879498305218,0
7.017999999999449,0.14778394752312748,0.00023679699128104642,0.049569832949522004,1.3906019841646333,79.67562467515162,0.5845736827227578,0.03179869952542426,0
7.019999999999449,0.1478458637453597,0.0002476791252614898,0.049530628397050046,1.391924464748831,79.75139723111414,0.6620679985000312,0.03664224170965654,0
7.021999999999449,0.1479152947718003,0.00025082707216932945,0.04948458983957339,1.393399550693645,79.83591343017106,0.7376900040984955,0.04165398002329448,0
7.0239999999994485,0.1479917926411259,0.0002466060719131741,0.0494340675721264,1.3950176579859082,79.92862414881708,0.8085112952710036,0.04583782149967715,0
7.025999999999448,0.14807519417866422,0.00023513335419650887,0.04937821912777609,1.3967755411996543,80.02934343784163,0.8778782242011443,0.05018681400552509,0
7.027999999999448,0.14816535177244233,0.0002165212139366463,0.04931631222422425,1.3986701076935866,80.13789410195085,0.9460604657975396,0.0546828501982939,0
