time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.277999999999531,0.4894701853183819,0.000862220471347095,0.046753018926248904,-1.4971147572064831,-85.77835703468443,3.852972720961078,0.18630308079667027,0
6.27999999999953,0.4898276470232892,0.0008767553781630391,0.04685298045912828,-1.4895293104882616,-85.34374295200898,3.790836770098023,0.18558770065040803,0
6.28199999999953,0.4901803514145558,0.0008883811205215624,0.04696406427522042,-1.4820604989157222,-84.915811570924,3.7339854913706323,0.1848918615139214,0
6.28399999999953,0.4905270998004583,0.0008930643003513095,0.04708632640933452,-1.4747401259877206,-84.49638509768769,3.6632308817553816,0.18383584563688302,0
6.28599999999953,0.49086842832976313,0.0008912115458376096,0.047216451741359716,-1.4675551315169408,-84.08471523868717,3.598170140258225,0.18264567265067225,0
6.2879999999995295,0.49120478912664955,0.0008831643112851514,0.047351671155568494,-1.4604942533098817,-83.68015671776678,3.537903282581195,0.18126146561047837,0
6.289999999999529,0.49153656286486663,0.0008692078049341571,0.047489679697673544,-1.453547783572335,-83.28215331929,3.4816880324667774,0.1796664764671532,0
6.291999999999529,0.49186406966265517,0.000849578818811005,0.04762856650436025,-1.4467073312839163,-82.89022427320302,3.428912593295584,0.17786950811572402,0
6.293999999999529,0.49218367287361137,0.0008223629500630547,0.04777530870591131,-1.4400528895474056,-82.50895284668525,3.3359243142060366,0.17584047185557197,0
6.295999999999529,0.4924959789166728,0.0007879853015819245,0.04792693080037076,-1.4335683110633022,-82.13741386762477,3.2498643084852423,0.1735830666143333,0
6.297999999999528,0.49280149589897976,0.0007468013442504319,0.04808094999374665,-1.4272398159528747,-81.7748178071281,3.1696293626098258,0.17107201583404835,0
6.299999999999528,0.4931006481838365,0.0006991065300575702,0.04823530263747641,-1.4210556068413096,-81.42048872540907,3.09430182738043,0.16831282494314545,0
6.301999999999528,0.4933937894905084,0.00064514517956159,0.048388279986233074,-1.4150055352398547,-81.07384515689375,3.023119457798428,0.16532838149418175,0
6.303999999999528,0.4936793986988542,0.0005995382578518322,0.04854856255328783,-1.4091235756663925,-80.7368336980678,2.936230601469857,0.16375524510192857,0
6.3059999999995275,0.4939580357127774,0.000561845267808973,0.0487132494592113,-1.4034007673969335,-80.40894093726523,2.8556758792863444,0.16183352751416158,0
6.307999999999527,0.4942301685091448,0.0005316955906384333,0.048879921609315265,-1.3978288753584656,-80.08969503955848,2.7804442937248885,0.15955866043480818,0
6.309999999999527,0.4944921055832649,0.0005087435911647069,0.04905346449773774,-1.392488232866493,-79.78369876488021,2.665782582755887,0.15710519160789685,0
6.311999999999527,0.4947453175936693,0.0004959252471682046,0.0492277876000048,-1.387347553978751,-79.48915956078059,2.5679855220143475,0.15370821887350417,0
6.313999999999527,0.4949903748244403,0.0004927161125510085,0.04940053516177907,-1.3823938748213265,-79.20533465199824,2.476774834330829,0.1499122797272811,0
6.315999999999526,0.49522774977471745,0.0004986780204524228,0.04956974572505594,-1.3776157014109254,-78.93156548180063,2.3911017647758093,0.14575585901049473,0
6.317999999999526,0.4954578323620935,0.0005134467806598599,0.04973379238775686,-1.3730028574625934,-78.66726899200874,2.310088008449628,0.14128809624042807,0
6.319999999999526,0.4956799434726557,0.0005342597326080555,0.049895681187450594,-1.368567199704613,-78.413124523112,2.2221200924041304,0.13742391431393755,0
6.321999999999526,0.4958930487300201,0.0005646758341538817,0.05005185443981663,-1.3643285779791965,-78.17026938729319,2.12433357053257,0.13210217207802435,0
6.323999999999526,0.49609758862124376,0.0006042991898182557,0.05020073229656307,-1.360274322627812,-77.93797766659053,2.0319363936760126,0.12649227578315292,0
6.325999999999525,0.496293925999743,0.0006528005156720372,0.05034100505268755,-1.3563932965183039,-77.71561125033563,1.9440691199583309,0.12064909065831599,0
6.327999999999525,0.49647934583251546,0.0006943459339217688,0.050484485595096926,-1.3527351058124204,-77.50601236223453,1.8302665554348625,0.11722540300151472,0
6.329999999999525,0.4966543794878869,0.0007297763822067234,0.050629082324567136,-1.349289228596097,-77.3085781410189,1.7226780380947584,0.11351761392638574,0
6.331999999999525,0.49681947599990767,0.0007598857822678145,0.05077305497473102,-1.346046676688617,-77.12279360186821,1.620216161235831,0.10952737360659681,0
6.3339999999995245,0.4969728742720615,0.0007843661647336174,0.05091604780760549,-1.3430497592216883,-76.95108287946415,1.497092027773824,0.10485463765761599,0
6.335999999999524,0.4971151178964783,0.0008034372034055184,0.05105618370775273,-1.3402852982722644,-76.79269093443344,1.3809014660158272,0.09983901942290212,0
6.337999999999524,0.49724666478733087,0.0008172859659511285,0.05119189251011381,-1.3377421604095368,-76.64697986817922,1.2705046452330786,0.09450061313459958,0
6.339999999999524,0.49736789822422006,0.0008260704356201481,0.05132186623536755,-1.335410949141199,-76.51341130135013,1.164941691003,0.0888688858323012,0
6.341999999999524,0.49747913815003586,0.0008299235459750914,0.051445018587330985,-1.333283736315869,-76.39153098433262,1.063405447741345,0.08297713975793038,0
6.343999999999523,0.4975806514331156,0.0008289570075989596,0.05156044969022394,-1.3313538306622699,-76.28095553552295,0.9652173872561866,0.07685910186294377,0
6.345999999999523,0.49767266066826416,0.0008232646493016903,0.05166741605310898,-1.329615580017992,-76.18136110986994,0.869806789993561,0.07054697396323618,0
6.347999999999523,0.49775535150271355,0.0008129252161192049,0.05176530528989227,-1.3280642031128367,-76.09247376077047,0.776693071735883,0.06407042371475218,0
6.349999999999523,0.4978288786472429,0.0007980046656752006,0.051853614955504036,-1.3266956466900577,-76.01406125371972,0.6854709716489248,0.05745615289745328,0
6.3519999999995225,0.4978933707873126,0.000778558041123069,0.0519319348423813,-1.3255064640153897,-75.94592610539115,0.5957982426597475,0.05072780502653381,0
6.353999999999522,0.4979489346070729,0.0007546310046066899,0.051999932136691726,-1.324493711258329,-75.88789964672134,0.5073854688677991,0.043906064785786895,0
6.355999999999522,0.4979956581133475,0.0007262611070334677,0.05205733891696668,-1.3236548587171975,-75.83983693648068,0.4199876546895851,0.03700886535727246,0
6.357999999999522,0.4980336134138227,0.0006934788568829633,0.052103941565719084,-1.3229877143322502,-75.80161237889735,0.33339726938274516,0.030051670938990152,0
6.359999999999522,0.49806184873580023,0.0006602780415553958,0.052143636254404234,-1.3225119767204165,-75.77435462158365,0.23682338709757603,0.024356219518771018,0
6.361999999999521,0.49807976475442406,0.0006341753296193529,0.05217409853255151,-1.3222397885925403,-75.75875939062277,0.13471389564442765,0.01767013096479215,0
6.363999999999521,0.4980874805872698,0.0006148845833297566,0.05219458496222667,-1.3221660859227329,-75.75453653870396,0.035566104832201045,0.01094563699995272,0
6.365999999999521,0.49808497578708577,0.0006017599758035432,0.05220470604488755,-1.322289053460682,-75.76158205964556,-0.06244248367751114,0.005213212497834703,0
6.367999999999521,0.4980722501643747,0.0005941548048028835,0.05220415594400284,-1.3226077168608965,-75.77984012756313,-0.15986699074616112,0.006368753495951395,0
6.3699999999995205,0.49804931229769295,0.0005914214703253939,0.05219269906529478,-1.3231217567228581,-75.80929244215503,-0.25712564322984766,0.012819962925447168,0
6.37199999999952,0.49801617398127207,0.0005929432443702808,0.05217014643516476,-1.3238311845337827,-75.84993966159021,-0.35443858701532605,0.020042262478279057,0
6.37399999999952,0.49797284957763155,0.0005981304837095113,0.05213634557221606,-1.3247362850966544,-75.90179810387768,-0.4519737828698637,0.02747499903041325,0
6.37599999999952,0.49791935154268535,0.0006064686283208656,0.05209116515458907,-1.3258373721334773,-75.96488574396419,-0.5497591178216307,0.035011819004631656,0
6.37799999999952,0.4978556915523919,0.0006175106882549767,0.05203449051348639,-1.3271347978295278,-76.0392227605797,-0.6478173627975664,0.04261633873376179,0
6.379999999999519,0.4977842498475014,0.0006364108195463761,0.051967222456228375,-1.328583079755986,-76.12220320251085,-0.7228841116591265,0.04906350151824451,0
6.381999999999519,0.4977025866601419,0.0006553691883151272,0.05189472000437878,-1.3302361226471535,-76.21691558352884,-0.8256071531690105,0.05460192692093619,0
6.383999999999519,0.49761084434074515,0.0006743373280873101,0.05181628678080379,-1.3320897436724115,-76.32312024509284,-0.9262261939096639,0.0603498627352571,0
6.385999999999519,0.49750916098530423,0.0006932765780325727,0.05173130997820299,-1.3341405389362113,-76.44062215835399,-1.0251348859944833,0.06625813488542563,0
6.3879999999995185,0.4973976680265507,0.0007121562360867627,0.05163925063918313,-1.3363857680779352,-76.56926431221454,-1.1226686297855275,0.07229384785785649,0
6.389999999999518,0.4972765735118788,0.0007267164125943511,0.05153870154201083,-1.3388214747966147,-76.70882002732654,-1.218103735587644,0.07869879672808504,0
6.391999999999518,0.4971460222095974,0.0007369413114922542,0.0514291285846069,-1.3414454262041013,-76.85916136862294,-1.3122501101442205,0.08522012016185775,0
6.393999999999518,0.49700615089692274,0.0007428274486875134,0.051310058791638885,-1.3442558165317706,-77.02018487318277,-1.4053776468421606,0.09184443329182108,0
6.395999999999518,0.49685708757660835,0.0007443801405766258,0.05118107294751978,-1.3472511954713615,-77.1918074444637,-1.4977175578940902,0.09856117573145093,0
6.397999999999517,0.4966978971078198,0.0007445599540675471,0.051049867141222074,-1.35043945665918,-77.37448135451106,-1.594119290390419,0.10314621776796752,0
6.399999999999517,0.49652889076213486,0.0007434975174086432,0.050915399325428705,-1.353816959638862,-77.5679980205397,-1.688704051675793,0.10798696491476908,0
6.401999999999517,0.49635034272240214,0.0007413079572310323,0.05077676189582702,-1.357380751582992,-77.77218825800108,-1.7818176181857044,0.11302625732430083,0
6.403999999999517,0.4961624941446811,0.0007380927805095579,0.05063316360859987,-1.3611284737730196,-77.98691692227719,-1.8737586328390845,0.11822389378462218,0
6.4059999999995165,0.4959655570425231,0.0007339415093894827,0.05048391363965004,-1.365058281995136,-78.21207834770027,-1.964785692604094,0.12355138145516371,0
6.407999999999516,0.4957606227500633,0.0007260897777362775,0.05033605199919011,-1.3691609316708804,-78.44714285894113,-2.051119876073855,0.1263537978708108,0
6.409999999999516,0.4955478518321448,0.0007145892839958675,0.05018826300802921,-1.3734314807252264,-78.69182729595875,-2.135077035847209,0.12953093203963686,0
6.411999999999516,0.4953274071591744,0.0006994986925599599,0.05003937134179356,-1.3778657544422077,-78.94589246514757,-2.217089457797901,0.133008065653405,0
6.413999999999516,0.4950990426721275,0.0006866224310730106,0.04988911916414129,-1.382469199886509,-79.20965046032475,-2.301875156435668,0.13668033493652582,0
6.415999999999515,0.4948629231318186,0.0006759817430997165,0.04973648343301957,-1.3872388960869266,-79.48293392216827,-2.385098455832689,0.1405792514302259,0
6.417999999999515,0.4946192066453158,0.0006675850173498719,0.04958055462550942,-1.3921725311323812,-79.76561038793065,-2.467084765796148,0.14466471477594162,0
6.419999999999515,0.49436804215790225,0.0006614313883414514,0.04942052587980144,-1.3972683189604411,-80.05757752377262,-2.5481159651362955,0.14890668150772637,0
6.421999999999515,0.4941095680177154,0.0006575135429824801,0.04925568251542674,-1.4025249268483897,-80.35875897030725,-2.6284367809083875,0.1532825951663407,0
6.4239999999995145,0.49384402624108076,0.0006506160552384657,0.04908590983152036,-1.407938413408687,-80.66892890266308,-2.7070925557106365,0.15758743552313917,0
6.425999999999514,0.49357184947460575,0.0006508813848554821,0.048917409867719926,-1.4134987224168398,-80.98751114161881,-2.7800509555288935,0.16005657594232897,0
6.427999999999514,0.49329324775315925,0.000658182905862539,0.04874854120853815,-1.4192015994977987,-81.31426192943964,-2.850934191663525,0.1628922521536957,0
6.429999999999514,0.4930084299596426,0.0006723720550626989,0.04857783362725137,-1.4250430469483963,-81.64895221460634,-2.920119483971652,0.16602880308283338,0
6.431999999999514,0.4927175970873079,0.0006932905463632466,0.04840397900486715,-1.431019187500354,-81.9913598460105,-2.9879379521468743,0.16941752370610674,0
6.433999999999513,0.49242000720518125,0.0007082922907825025,0.048231975982601934,-1.4371491506429042,-82.34258086264937,-3.0654674802573663,0.17186097405497633,0
6.435999999999513,0.49211589983289095,0.0007174635732111044,0.048060047942846004,-1.4434293222292132,-82.70240818916285,-3.140678247999027,0.17467150936518092,0
6.437999999999513,0.49180570733368734,0.0007313044882589314,0.04789443700990384,-1.4498484318710785,-83.07019607987347,-3.210870443017354,0.17581692727960352,0
6.439999999999513,0.4914898166252261,0.0007410847828124354,0.04774077095687324,-1.4564004370122317,-83.44559832180957,-3.277369572527794,0.1756418198679715,0
6.441999999999513,0.49116846331526925,0.0007469428723622714,0.0475961599737402,-1.4630807207923207,-83.82835038835836,-3.3413061245992854,0.17619611677258268,0
6.443999999999512,0.49084187105251964,0.0007490219856643337,0.04745805619830385,-1.4698853886195171,-84.21822913584518,-3.403107367334324,0.17729576903982158,0
6.445999999999512,0.490510243887673,0.0007474612893406217,0.04732423597549632,-1.4768111947773357,-84.61504859841389,-3.4631584729747487,0.17880466191941147,0
6.447999999999512,0.49017423277152067,0.0007429654394771883,0.047200540890604215,-1.4838439898244997,-85.0179980727969,-3.516177055644608,0.17902789182444098,0
6.449999999999512,0.4898340030715764,0.000735669269270997,0.047084307928556356,-1.4909806227788485,-85.42689702101507,-3.567619865126823,0.1797681494249029,0
6.4519999999995115,0.4894897008997607,0.0007256964330872735,0.04697323126306386,-1.498218439616334,-85.84159337869171,-3.6177899920155396,0.18088809464275343,0
6.453999999999511,0.48914206558853857,0.0007159794211428751,0.04687367586400635,-1.505539727313636,-86.26107226434817,-3.6596578196002385,0.180804858265746,0
6.455999999999511,0.4887911939541987,0.0007065253292679131,0.04678283034905677,-1.5129424418824768,-86.68521656608276,-3.7004942381635235,0.18122072961639757,0
6.457999999999511,0.48843716835322676,0.0006973377715572223,0.04669827268228264,-1.5204249647792887,-87.11393354818009,-3.740517377380078,0.18199184401630383,0
6.459999999999511,0.4880802568986058,0.0006912725272002528,0.04661959417405894,-1.5279803464733963,-87.54682503186285,-3.777379804346944,0.18274031718257372,0
6.46199999999951,0.4877218528336953,0.0006833865596408505,0.046555498249985346,-1.5355777961515376,-87.98212683348336,-3.798232630365299,0.18204516007519986,0
6.46399999999951,0.4873619389361823,0.0006737695909014632,0.0465026930157452,-1.5432170590433731,-88.41982435577646,-3.8191259085672797,0.1818834835727048,0
6.46599999999951,0.48700049468426876,0.0006625023113763709,0.046458357571985624,-1.5508972898794688,-88.85986916837096,-3.8400930528796327,0.182076617674179,0
6.46799999999951,0.48663830072538405,0.0006518259967764673,0.04642606495387603,-1.5585974044083968,-89.3010532326459,-3.851721077009193,0.18181534384984932,0
6.4699999999995095,0.4862754195359597,0.0006420796216885392,0.046403723633439975,-1.5663007063056926,-89.74241991967608,-3.8623243467242077,0.18178413863485657,0
