time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.19599999999954,0.4659740540758648,0.0013262372456516367,0.05263674113873769,-1.3125724548419386,-75.20486196756892,-0.6147890587942924,0.051228304991670505,0
6.197999999999539,0.46591703421604663,0.0013337447871686417,0.05270593094678174,-1.311542533475992,-75.14585182006984,-0.5148601633337342,0.044828824295471005,0
6.199999999999539,0.46587023665172284,0.001339666239587703,0.05276669367009967,-1.3107092466754575,-75.09810800327524,-0.4165335733291203,0.0383474920029065,0
6.201999999999539,0.465831689266029,0.00133787063920126,0.052813219309920244,-1.3100376221828665,-75.05962675443216,-0.33585468067610225,0.03020983326890406,0
6.203999999999539,0.4658013074978773,0.0013283520483417508,0.052845186319362886,-1.3095250101575555,-75.03025624885419,-0.25645785296913315,0.022050745615120066,0
6.2059999999995386,0.46578177357071354,0.0013202432946512628,0.05287024210567786,-1.3092178516504414,-75.01265736275501,-0.15364530205884175,0.01588526627333981,0
6.207999999999538,0.4657728898149594,0.001313378772110638,0.05288781589294579,-1.3091123844478247,-75.00661453716803,-0.05274628215546526,0.00984580005938689,0
6.209999999999538,0.4657744885898749,0.001307604592601063,0.052897427550671144,-1.309205506890804,-75.01195006012868,0.046580061587079655,0.004871859128193855,0
6.211999999999538,0.4657864282811554,0.0013027797396061268,0.05289867398328817,-1.3094946859828887,-75.02851880162856,0.14462550448079267,0.0060022875252368066,0
6.213999999999538,0.465807460585549,0.0013024870317480093,0.05288940336668922,-1.3099662154270648,-75.055535448696,0.23576476501639573,0.01149241228190993,0
6.2159999999995375,0.4658375695397034,0.0013067719162575691,0.05286939666660308,-1.3106182794813572,-75.09289596697916,0.32599646679596117,0.018074963130046206,0
6.217999999999537,0.46587804844565606,0.0013102626900384183,0.05284100036852141,-1.3114653756444938,-75.1414310019686,0.4235327706623186,0.024722922419618706,0
6.219999999999537,0.4659287881683995,0.0013130295006508071,0.05280389333224617,-1.3125058871069548,-75.2010479173026,0.5202513749350908,0.0314302863700389,0
6.221999999999537,0.46598969515912536,0.0013151403604945856,0.052757801440603005,-1.3137385612530657,-75.27167494338964,0.6163377002413709,0.03819071874986042,0
6.223999999999537,0.46606068907461257,0.0013166597108957402,0.052702489673845776,-1.3151624575737286,-75.35325819302784,0.7119501723319483,0.04499868769755489,0
6.225999999999536,0.4661417005521034,0.001317647538097704,0.05263775511829835,-1.316776903058721,-75.44575910557185,0.8072242127888073,0.051849354304497115,0
6.227999999999536,0.46623266915845063,0.001318158898820932,0.05256342083217538,-1.3185814540502312,-75.54915226130154,0.9022756610458442,0.058738559384282345,0
6.229999999999536,0.46633354152173373,0.0013182437426587082,0.05247933049310327,-1.3205758636797862,-75.66342351569529,0.9972037107883595,0.06566281063048553,0
6.231999999999536,0.46644389908676864,0.0013190290005170053,0.052390080000472045,-1.3227520847075311,-75.7881117958727,1.0881112950606897,0.07096555959645175,0
6.2339999999995355,0.466563619812782,0.0013205649770752148,0.05229520304170068,-1.3251083786833573,-75.92311749597964,1.1781503619055977,0.07637848116922803,0
6.235999999999535,0.4666925953593974,0.001322890861778854,0.05219428925413687,-1.3276433971483277,-76.06836335501018,1.2675174329276653,0.08188144500620222,0
6.237999999999535,0.46683072927165903,0.0013260361385371826,0.052086975501000166,-1.3303561262520383,-76.2237912836151,1.3563815536904449,0.08746030432286939,0
6.239999999999535,0.46697793527570014,0.001330021924031213,0.051972938289357465,-1.3332458396601492,-76.38935966590222,1.4448884193149718,0.09310490489898757,0
6.241999999999535,0.4671341356885399,0.001334862204623955,0.051851887177768605,-1.3363120584433004,-76.56504106124052,1.5331638555600797,0.09880781926067929,0
6.243999999999534,0.4672992599442691,0.0013405649558807062,0.05172355904692974,-1.3395545168506806,-76.75082024323011,1.6213167630023289,0.1045635321165077,0
6.245999999999534,0.4674732432365133,0.0013471331389431195,0.05158771312575418,-1.3429731330464185,-76.94669252302097,1.7094416126178849,0.11036790779045101,0
6.247999999999534,0.4676560856919112,0.0013536864355387494,0.05144743392254637,-1.3465689163706265,-77.1527157315416,1.7980577640284936,0.11522762076489489,0
6.249999999999534,0.4678476587368118,0.001360301550059428,0.05130217214993069,-1.3503403461950885,-77.36880274321304,1.8859172486697942,0.12020941530921123,0
6.2519999999995335,0.46804784549198303,0.0013670466336892196,0.05115143891277933,-1.3542862874471213,-77.59488852316109,1.9732148572478556,0.1252948978691036,0
6.253999999999533,0.4682565393194845,0.0013739815008006763,0.05099479651987822,-1.3584059366034937,-77.83092703289586,2.0601183023681577,0.13047025800063422,0
6.255999999999533,0.4684737115700166,0.0013793707639161313,0.05083368464995705,-1.362700174564349,-78.07696874427774,2.147365331282613,0.13520430931618765,0
6.257999999999533,0.4686992357424696,0.0013834187658977092,0.05066753153673816,-1.3671678036191774,-78.33294503354942,2.2340042584533952,0.1400607095092414,0
6.259999999999533,0.4689329958404363,0.001386313016919781,0.050495825994946814,-1.3718079721874077,-78.59880710873828,2.3202155146747514,0.14502290895171507,0
6.261999999999532,0.4691748850189322,0.0013882239544054562,0.05031810844837343,-1.3766201314197377,-78.8745235230957,2.40615511294749,0.1500782304612226,0
6.263999999999532,0.469423643819171,0.0013839522707855283,0.05013275334113715,-1.3815893218887145,-79.15923716456471,2.4842330352379705,0.15511081238491037,0
6.265999999999532,0.46967920667262886,0.0013734696312490524,0.04993917977230818,-1.386713598712655,-79.4528365996332,2.5614700837637465,0.16029901638555907,0
6.267999999999532,0.46994149983487077,0.0013567706226555766,0.04973685823953005,-1.391991111421423,-79.75521580417225,2.6380868253844807,0.16562888152775754,0
6.2699999999995315,0.470211426626729,0.00133654614630336,0.04953648643067803,-1.397443994570167,-80.06764299477331,2.726243709007759,0.16808430529462504,0
6.271999999999531,0.4704888274659163,0.0013128894468267354,0.04933663567267984,-1.403066788232219,-80.38980534068179,2.8120269762135437,0.1709470320408236,0
6.273999999999531,0.47077354090350665,0.001285891635868217,0.04913603076662902,-1.4088547384572876,-80.72143046061001,2.895875464843821,0.17414366904669498,0
6.275999999999531,0.4710655678243353,0.0012666007329755053,0.04893698329315204,-1.4148092301091435,-81.06259770140724,2.9794275737372278,0.17670570108674735,0
6.277999999999531,0.47136466736107147,0.0012549384118691206,0.048737636880899424,-1.4209257566791937,-81.41304885915075,3.060001884734026,0.1797216771523226,0
6.27999999999953,0.47167059441738174,0.0012507859339620526,0.048536329953897304,-1.4272003177947425,-81.7725547293686,3.1381124875142103,0.1831091495814019,0
6.28199999999953,0.4719831314723308,0.0012534945113047906,0.04834544935502386,-1.4336285183335171,-82.1408634901041,3.2139041973613884,0.1831084471989976,0
6.28399999999953,0.47230200680685075,0.001262825654477032,0.04816222529955158,-1.440204030918161,-82.51761260933935,3.2865685717548225,0.18388347768962984,0
6.28599999999953,0.47262694223041035,0.0012785189407913096,0.04798416279836326,-1.4469210794626002,-82.90247114172021,3.35659787949333,0.18526284288361988,0
6.2879999999995295,0.47295767013155,0.0013003137652833447,0.047809047641541216,-1.4537742918935352,-83.29513129011937,3.424435609860031,0.18711377737958482,0
6.289999999999529,0.4732942251721605,0.0013260929770209583,0.04763847406869243,-1.4607647729462225,-83.69565635120453,3.493682701708631,0.18865619464701758,0
6.291999999999529,0.4736366539521019,0.0013473720364516634,0.04747595068134199,-1.467892465948794,-84.1040430779168,3.5635190103475316,0.18951999945124345,0
6.293999999999529,0.47398469756349876,0.001364277665059537,0.047318896834331714,-1.4751534114779372,-84.5200646120111,3.6308749107277927,0.19091900527115027,0
6.295999999999529,0.47433748863276803,0.0013841073612963968,0.0471738412608617,-1.4825283867017212,-84.94261956634746,3.6888752354703946,0.19072405324896796,0
6.297999999999528,0.47469487027177454,0.0014034293846041518,0.047040301386605754,-1.490013827106748,-85.3715037093522,3.745247514391649,0.19075804957802792,0
6.299999999999528,0.4750562004158961,0.0014178552512655693,0.046919069706909025,-1.4975968145611944,-85.80597688659263,3.794391189149422,0.1905627148821265,0
6.301999999999528,0.475421314810849,0.0014276220193750163,0.04680693713136083,-1.505274984886755,-86.24590364062985,3.8418812660469754,0.19097266551845074,0
6.303999999999528,0.4757900695090238,0.0014329481230644038,0.04670113995228935,-1.5130464190420203,-86.69117401849036,3.888020632605335,0.19181571268113243,0
6.3059999999995275,0.47616154434320646,0.0014388684462277503,0.046609311038606785,-1.5208875199797585,-87.14043600895883,3.923919891063592,0.19132831848627588,0
6.307999999999527,0.4765356663154983,0.0014453646505227233,0.046528111759068125,-1.5287953445693967,-87.59352098307487,3.95898343519921,0.19141615210658663,0
6.309999999999527,0.4769114253944952,0.0014540132927523166,0.046461174824660736,-1.5367423669013682,-88.04885182239305,3.982583302930531,0.19083725961959855,0
6.311999999999527,0.47728882999943517,0.0014647064433752275,0.04640509772822155,-1.5447203355655137,-88.50595575593621,4.006049268395269,0.19077400017751206,0
6.313999999999527,0.47766691450589677,0.0014746723468777197,0.046364164137697714,-1.552692009880786,-88.96269904985415,4.018014775656145,0.19014695163181944,0
6.315999999999526,0.4780457629321019,0.0014839538527554466,0.04633485134877138,-1.5605875355578602,-89.41507934818767,4.030536538095098,0.18999037451455564,0
6.317999999999526,0.478425454760311,0.0014925884312509416,0.046314178315456596,-1.567553676392572,-89.8142098175104,4.043566019840267,0.19012710137905628,0
6.319999999999526,0.47880489701327705,0.0015012409620695766,0.04630674828740268,-1.563892537095005,-89.60444198755032,4.043554544825197,0.1897574956706755,0
6.321999999999526,0.4791842409492923,0.0015099154433620024,0.04630932958261224,-1.5561084715487565,-89.15844788429709,4.044786837895046,0.1896763591466255,0
6.323999999999526,0.4795626932227361,0.001517389371554208,0.046324185750492186,-1.5481290373573895,-88.70125998222937,4.0363608030304645,0.18937187555103058,0
6.325999999999525,0.47993891256586635,0.001523021170250575,0.046354895474598666,-1.540152958081991,-88.24426430268728,4.012041234367165,0.18873531817076067,0
6.327999999999525,0.48031320307011144,0.001526923547414072,0.04639777548559251,-1.5322028009940232,-87.7887538550807,3.990579349343151,0.18836936913341212,0
6.329999999999525,0.4806858296941709,0.0015291920065199345,0.046449736532973324,-1.5242824685146084,-87.33495223166985,3.9715406115427254,0.18811602231260732,0
6.331999999999525,0.4810570236749874,0.001529907126093047,0.04650819467059085,-1.5163913540567981,-86.88282467758266,3.9545811507539694,0.1878844892800779,0
6.3339999999995245,0.48142404494802116,0.0015310273062992942,0.04658227257955939,-1.508591732108478,-86.43593925814632,3.906188763330443,0.1872112119081341,0
6.335999999999524,0.4817873301419999,0.0015325361102189528,0.0466683178886756,-1.5008766676718919,-85.99389862725845,3.8622041777602054,0.18666810613031296,0
6.337999999999524,0.4821472540737732,0.0015344192941117217,0.04676327358092724,-1.4932398239489943,-85.55633971313544,3.821932155406789,0.18611946442682878,0
6.339999999999524,0.48250224985613294,0.0015333185345365883,0.046870470855191,-1.485721572343512,-85.12557562682385,3.7631904402040557,0.18541390259550275,0
6.341999999999524,0.4828527720281226,0.0015293963233459138,0.04698670445426009,-1.478311899260147,-84.70103263157534,3.7091978333480773,0.1846456353457196,0
6.343999999999523,0.4831992074706683,0.0015227889410733336,0.04710930053682068,-1.4710023607014917,-84.28222692197626,3.6592088270899934,0.18374392187976799,0
6.345999999999523,0.4835404422439496,0.001509797830931582,0.04723861281533709,-1.4638206267108904,-83.87074387472916,3.5961993967936126,0.1824574168617443,0
6.347999999999523,0.4838768952132875,0.001490732416477111,0.04737205189689246,-1.4567560114080682,-83.46597123399391,3.537713940638835,0.18097416187304663,0
6.349999999999523,0.4842084643946493,0.0014678677846962254,0.04751028395865982,-1.449808756752387,-83.06792286302077,3.478056621526153,0.17961502229032494,0
6.3519999999995225,0.4845354896188796,0.0014413599481844107,0.04765125218676347,-1.4429707159994145,-82.67613198773698,3.422138156485437,0.17805725105815703,0
6.353999999999522,0.4848563169483033,0.0014196287280978936,0.047800096038262505,-1.43627667172038,-82.29259150267463,3.3483106214961778,0.17683655407903207,0
6.355999999999522,0.4851698848606047,0.0013907917270554813,0.04795405293862521,-1.4297524810312565,-81.91878291144928,3.2623054463470074,0.1746622188642712,0
6.357999999999522,0.48547670413802096,0.0013551908254540066,0.04811059769515818,-1.4233847162422761,-81.5539368641087,3.18219065013723,0.1722239311131174,0
6.359999999999522,0.48577596151054486,0.0013279844016302767,0.048274122689557074,-1.4171914902516511,-81.19909115327516,3.0940933774511143,0.1705105559804659,0
6.361999999999521,0.4860682314469901,0.0013087205735149462,0.048441715592859355,-1.4111619470686394,-80.8536237764967,3.012495500853844,0.16845555570161636,0
6.363999999999521,0.48635399361512793,0.0012970200476893382,0.04861094908786585,-1.405286290608092,-80.51697345943857,2.936359543326627,0.1660572134619346,0
6.365999999999521,0.4866336472441283,0.001292566367916289,0.048779807985461596,-1.399555763036888,-80.18863841522523,2.864822096116276,0.16333973759491408,0
6.367999999999521,0.4869036340925337,0.0012912736604543016,0.048955566845649424,-1.3940459802100962,-79.87295111321639,2.7548997179871693,0.1610776794332612,0
6.3699999999995205,0.48716457071089647,0.0012929713394570208,0.049135567509761245,-1.3887420218758129,-79.56905668594872,2.652389017307216,0.15849933586871306,0
6.37199999999952,0.4874167995384658,0.0013010356036444487,0.049316255341316714,-1.38363535750906,-79.27646637034394,2.5545368173963285,0.1551350008292821,0
6.37399999999952,0.4876607895067849,0.0013152008450627146,0.04949570479891769,-1.3787142343958823,-78.99450678549456,2.462298113806728,0.15143745612762305,0
6.37599999999952,0.48789692775915977,0.001335248026690276,0.04967232559404825,-1.3739685709002754,-78.72260029620699,2.3747674002968786,0.14744166601340056,0
6.37799999999952,0.48812553228836125,0.001360998000731838,0.049844811357486106,-1.3693896969315076,-78.46025014287429,2.2911879983620476,0.14318813617070997,0
6.379999999999519,0.48834686363893715,0.001392305035848294,0.050012094094076046,-1.3649701254652156,-78.2070273505993,2.2109290503755785,0.1387183123354356,0
6.381999999999519,0.48855739514244223,0.0014195867477686476,0.050181517693093404,-1.3607768134007416,-77.96676826712365,2.096842193850574,0.1351183461563479,0
6.383999999999519,0.4887576810629018,0.001443338989435171,0.05035111326560627,-1.3567984096377181,-77.73882252230345,1.9888070614945361,0.13122224292237133,0
6.385999999999519,0.48894818001061485,0.0014640046768318355,0.050519246710128626,-1.353025295468747,-77.52263900480038,1.885832846236155,0.1270420247858359,0
6.3879999999995185,0.4891292690538295,0.0014819740054972312,0.05068456915121894,-1.3494493430280015,-77.31775202220616,1.7870883235657562,0.12260174458429339,0
