time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.727999999999481,0.46330504771893893,-0.00036454821124548835,0.051075820070869256,-1.3579284176100272,-77.8035672099329,1.3602248989114722,0.08450204315460257,0
6.729999999999481,0.4634493090905907,-0.0003631962083860622,0.05096971156638165,-1.3608157595635588,-77.96899971788132,1.4436288392217151,0.08954099351056666,0
6.731999999999481,0.4636018695603091,-0.0003618185903479598,0.05085770987812286,-1.3638698159977418,-78.14398426195477,1.5269868249560317,0.0946296400361937,0
6.73399999999948,0.4637626890331038,-0.00036043814910205403,0.05073960646329983,-1.3670906425328544,-78.32852402896047,1.6103734584925555,0.09976387049282644,0
6.73599999999948,0.46393172930539606,-0.0003590741603529147,0.05061520579307086,-1.3704784259907574,-78.52262972300255,1.693854142840919,0.10494062655861665,0
6.73799999999948,0.4641089535431327,-0.0003577427469440732,0.05048432261318993,-1.3740334687753348,-78.72631867054727,1.77748650671346,0.11015765658486629,0
6.73999999999948,0.46429432578121665,-0.00035645722467434344,0.05034677957952628,-1.3777561756453318,-78.93961406256246,1.861321598131539,0.11541333627624055,0
6.7419999999994795,0.46448781044553566,-0.00035522842685211834,0.05020240521836413,-1.3816470424954577,-79.16254431172203,1.9454048854587749,0.12070653616066153,0
6.743999999999479,0.46468862549832296,-0.0003520167726598764,0.05005469728626928,-1.3857047546307362,-79.3950340915525,2.0287421285599074,0.1246438111477062,0
6.745999999999479,0.46489677104679805,-0.00034679699004938776,0.049903148984783416,-1.3899275101360384,-79.63698015992195,2.1112017069325404,0.12873563709521604,0
6.747999999999479,0.4651122358441115,-0.000339552284577524,0.04974729762523746,-1.3943139062033052,-79.88830214184912,2.193002281969956,0.13296120219226837,0
6.749999999999479,0.4653349783036725,-0.00033511185957305235,0.049590331294845635,-1.3988620022776912,-80.14888885173146,2.2739688468609094,0.13624668084760752,0
6.751999999999478,0.4655649184351976,-0.00033351231977644626,0.04943141202809462,-1.4035694444631401,-80.41860542125953,2.3537073119423444,0.13975675066922408,0
6.753999999999478,0.4658019750812525,-0.0003347755673993025,0.04926978902296218,-1.408434333681449,-80.69734304126732,2.4324862808617653,0.14345543665790694,0
6.755999999999478,0.466046066954882,-0.0003389118554108513,0.04910478695797812,-1.413455146382248,-80.98501441874878,2.5105361987852315,0.14731473468477085,0
6.757999999999478,0.4662970224374786,-0.0003430938822262362,0.04894452142306451,-1.4186282915379957,-81.28141380298167,2.5867451490198783,0.14888224871224603,0
6.7599999999994775,0.4665546954596455,-0.0003472937069601726,0.04878751901484717,-1.4239501916399402,-81.58633621781333,2.6611666189152037,0.15086843816605955,0
6.761999999999477,0.46681894615123454,-0.0003514888333281618,0.0486324717005645,-1.429417952361134,-81.89961583052514,2.734143298379124,0.15318950492082642,0
6.763999999999477,0.46708964128401,-0.0003556612737906552,0.04847821577467593,-1.4350292691645583,-82.2211206008722,2.8059712622221635,0.15578089226543174,0
6.765999999999477,0.46736613210754974,-0.00035443717849535487,0.04832646631169525,-1.4407699191560108,-82.55003561704424,2.8702715431259085,0.15769834734122337,0
6.767999999999477,0.4676482653394643,-0.0003478589030043456,0.048175753880512755,-1.4466372605398723,-82.88620951530196,2.933269543316926,0.1599323274571851,0
6.769999999999476,0.4679358946477283,-0.00033598709914693284,0.04802477102883933,-1.452628805447644,-83.22949975128037,2.995235088674732,0.16242416728419226,0
6.771999999999476,0.4682290727982448,-0.0003282510744439821,0.04787885710235078,-1.458746123439012,-83.5799962541252,3.0584735681077206,0.1637408790464488,0
6.773999999999476,0.4685276493878427,-0.0003246288254560311,0.04773627101849618,-1.4649866775171068,-83.93755366462318,3.120235499060442,0.1654378819715054,0
6.775999999999476,0.468831479011888,-0.0003250781590571991,0.047595463180278234,-1.4713482759255383,-84.30204640438346,3.18081265780247,0.1674360234172386,0
6.7779999999994756,0.46913996148085907,-0.0003230075042920923,0.047464239356341156,-1.4778174139835858,-84.67270071219703,3.2345512395861795,0.1676164711709075,0
6.779999999999475,0.4694529591038548,-0.000318464365421259,0.04734034701497476,-1.4843913278910255,-85.04935823397568,3.2869422397398615,0.16831282203848155,0
6.781999999999475,0.4697703074791419,-0.00031446006019706415,0.04722344143262415,-1.4910669765674085,-85.43184472864452,3.3378573556935294,0.16909827503709896,0
6.783999999999475,0.47009188437504307,-0.0003109860374804558,0.047111582539921364,-1.4978424565986952,-85.82005113861241,3.387811421311271,0.17023815072870221,0
6.785999999999475,0.47041714645518323,-0.00031180754437116554,0.04700582800157793,-1.5047058362787413,-86.21329382747491,3.4316647381199394,0.17101128848509264,0
6.7879999999994745,0.47074515017519364,-0.00031207305065364464,0.04691338742671715,-1.5116353149097081,-86.6103237072554,3.4647316230337375,0.17039050752702484,0
6.789999999999474,0.47107583559526783,-0.00031179279603734935,0.04683144906629824,-1.5186298575537505,-87.0110814803833,3.497280410896514,0.1703428468983773,0
6.791999999999474,0.47140915006672046,-0.0003109789687179317,0.04675754914590347,-1.5256886538504557,-87.41552071662709,3.529430298359618,0.1707042289415283,0
6.793999999999474,0.4717441319188927,-0.00030815689713078575,0.04669530943877264,-1.532789595099116,-87.82237468074568,3.550628322723857,0.17035743484543095,0
6.795999999999474,0.4720807852470293,-0.00030339920786142576,0.04664207651554424,-1.5399324606308409,-88.23163072934298,3.57192638561691,0.17041802095208572,0
6.797999999999473,0.47241911824218613,-0.0002967747884938861,0.0465955538835317,-1.547116371077307,-88.64323847832544,3.5933621991401896,0.1707582874278589,0
6.799999999999473,0.47275822962595837,-0.00029080087688390985,0.04656009475797962,-1.554318934980388,-89.05591499164525,3.604271628814429,0.1704801162810812,0
6.801999999999473,0.47309817978355456,-0.00028545842572344504,0.04653312857315404,-1.5615345438546706,-89.46933892675878,3.6157841174779937,0.17050900619449041,0
6.803999999999473,0.47343784437027087,-0.00028010156214089654,0.04651854994448146,-1.5686314468217355,-89.87596151438548,3.6141607990919353,0.16998865247652276,0
6.8059999999994725,0.47377734777738256,-0.0002747317355459724,0.04651359001156952,-1.565494638705241,-89.69623564816797,3.613783478102267,0.16976981797050344,0
6.807999999999472,0.47411680592248995,-0.00026934988905991325,0.046515875854633675,-1.558303674837179,-89.28422376789693,3.6145074204850607,0.16973292061226114,0
6.809999999999472,0.4744553048821884,-0.0002629855748772809,0.04652819214913027,-1.5511030141929996,-88.87165630327951,3.604423478142478,0.16936147497812704,0
6.811999999999472,0.4747928427787373,-0.0002559988199155693,0.0465489228347242,-1.5439173625457865,-88.45994879084297,3.594033607431754,0.1690869546504417,0
6.813999999999472,0.47512846673368037,-0.0002506646406470171,0.046580642128035026,-1.5367750064629684,-88.0507219315179,3.572349500141828,0.16855974660323123,0
6.815999999999471,0.4754623927958629,-0.0002469157731961835,0.0466207320098502,-1.5296718152725144,-87.64373905523038,3.5528689393850796,0.16816198561853496,0
6.817999999999471,0.4757948151533428,-0.000244692146613407,0.04666696909499246,-1.5226039999413512,-87.23878306637687,3.5352955744262093,0.1678112718167151,0
6.819999999999471,0.4761259077084481,-0.00024394097138584784,0.046717475202347925,-1.5155681684892899,-86.83565961880835,3.5193927822370914,0.16746129920546377,0
6.821999999999471,0.47645308137100784,-0.00024281278343766746,0.04678084530278701,-1.5086231244183659,-86.43773790501206,3.4735259628253803,0.1666271099659569,0
6.8239999999994705,0.4767766680137162,-0.00024131856830350695,0.046854154251611345,-1.5017617628002013,-86.04461084257817,3.4313633903584977,0.1658934276252468,0
6.82599999999947,0.4770969628114442,-0.0002394686271093545,0.04693491671547773,-1.4949779660776008,-85.65592792129848,3.392351017459263,0.16516002317555573,0
6.82799999999947,0.47741243708246345,-0.00024047728034895925,0.04702599628216521,-1.488308400371172,-85.27378995513492,3.3357793371747273,0.16417940122250116,0
6.82999999999947,0.4777234564646294,-0.00024422039604448515,0.0471247471713808,-1.481744593919349,-84.89771154790472,3.2832610866896603,0.16316003968784212,0
6.83199999999947,0.4780303407521452,-0.00025058975386820957,0.04722893558880495,-1.4752793039128658,-84.52727771720512,3.234186203975553,0.16204412381311245,0
6.833999999999469,0.47833336782968777,-0.00025949241218909953,0.04733668667626308,-1.4689063133516762,-84.16213225517225,3.188050225395896,0.16080711005147721,0
6.835999999999469,0.47863104363043335,-0.0002722337168079445,0.0474507510980368,-1.462659455071312,-83.80421364049103,3.1249642427045137,0.15939069504215328,0
6.837999999999469,0.4789237089868137,-0.0002886654419142213,0.047569010324217016,-1.4565303577637019,-83.45304223253997,3.0657509265018814,0.15782763969118824,0
6.839999999999469,0.4792116585141052,-0.0003086607201951616,0.04768968790785051,-1.4505118231332872,-83.10820559936388,3.00983149827704,0.15610734244343297,0
6.8419999999994685,0.47949343795867577,-0.00032403586742247214,0.04781665049601488,-1.4446360468525123,-82.77154841711241,2.937766589027555,0.15453086599114305,0
6.843999999999468,0.4797694238344071,-0.00033495612256887586,0.04794770251936923,-1.4388951720533325,-82.4426205204064,2.870115412469756,0.15276029951240563,0
6.845999999999468,0.48003994108375103,-0.0003415659389674957,0.04808099931191743,-1.4332822529005678,-82.12102394220483,2.8062044738472016,0.15078761313203068,0
6.847999999999468,0.4803052683418869,-0.0003439897462577603,0.04821500001116961,-1.4277911671926131,-81.80640790619442,2.7454720045787484,0.1486226272392418,0
6.849999999999468,0.4805638410004646,-0.00033882384862362594,0.04835039395890586,-1.4224561561415545,-81.50073428931312,2.6677822641222866,0.14593777856295434,0
6.851999999999467,0.4808160201894983,-0.0003263454361948998,0.048485344810814464,-1.4172680269121303,-81.20347638089864,2.594449584932136,0.14300880725723536,0
6.853999999999467,0.4810616258097715,-0.0003200897458989313,0.04862173451701032,-1.4122295379024281,-80.91479222551966,2.519333835556317,0.14046732063541853,0
6.855999999999467,0.48130097931330085,-0.00031988231201263796,0.048757894860794904,-1.4073333262625347,-80.63425996295094,2.4481075725213475,0.13768600044239285,0
6.857999999999467,0.4815326075932805,-0.0003267199801306666,0.048894931188121354,-1.4026106493842097,-80.36367050981889,2.361248185332015,0.13456468248897602,0
6.8599999999994665,0.48175688633585023,-0.0003403634001856044,0.04903107457801293,-1.3980517961574996,-80.1024674605088,2.2790646413538886,0.13118305624188642,0
6.861999999999466,0.4819726710625627,-0.00035795196649787985,0.049169170695832334,-1.3936803808751699,-79.85200381433232,2.1849077562269725,0.1280952634166988,0
6.863999999999466,0.48217952445340545,-0.00037282956242369494,0.04931013876826707,-1.3895049678046696,-79.6127702676689,2.086775913958434,0.12516022006722172,0
6.865999999999466,0.4823778492709652,-0.0003850732551351604,0.04945218293052307,-1.385515753453293,-79.384205121762,1.9936978906108598,0.1219726171022835,0
6.867999999999466,0.4825679883363065,-0.0003947501723038158,0.04959380255996086,-1.3817044590652579,-79.16583403884569,1.904862737381336,0.11854216930164006,0
6.869999999999465,0.48275002844508014,-0.0003986900620714753,0.04973277821375483,-1.3780687887977017,-78.95752547681353,1.817568266707725,0.11451291799375983,0
6.871999999999465,0.48292425623648816,-0.0003970296962039919,0.0498679161193057,-1.3746017772225787,-78.75888034603598,1.7337751733429427,0.11024696913701691,0
6.873999999999465,0.4830909127269003,-0.00038988540981720185,0.049998226236287205,-1.3712973684400982,-78.56955166901388,1.652927399335821,0.10577702064273782,0
6.875999999999465,0.4832501998135509,-0.00037735535284175035,0.05012289166707539,-1.3681502768929437,-78.38923660562062,1.5745571649494698,0.10113585616292631,0
6.8779999999994645,0.48340228604696667,-0.00035952165198928707,0.05024124226507301,-1.3651558647591115,-78.21766942822929,1.4982707544006968,0.09635492519975111,0
6.879999999999464,0.4835442777200787,-0.00034332070825425606,0.050358020109329604,-1.3623677134412304,-78.05792012507086,1.39471251898635,0.09192211396388834,0
6.881999999999464,0.4836765063354017,-0.0003286424866641613,0.050472044536240185,-1.3597785353215521,-77.90957114640567,1.294915230872356,0.08730116929704583,0
6.883999999999464,0.48379925000077867,-0.0003153776996101686,0.05058233197119101,-1.357382212825385,-77.77227198102304,1.1982654821097025,0.08250655382786759,0
6.885999999999464,0.48391274017066127,-0.0003034214602322937,0.0506880679410634,-1.3551736223611606,-77.64572906875014,1.1042445500205438,0.0775566147804931,0
6.887999999999463,0.48401716795992034,-0.0002926753426587871,0.050788582338068065,-1.353148484850851,-77.52969723647578,1.012413612740529,0.07247121355191329,0
6.889999999999463,0.4841126898556768,-0.00028304838462346886,0.050883327797943675,-1.3513032389249446,-77.42397243275764,0.9224012219811609,0.06727022880879477,0
6.891999999999463,0.4841994327774913,-0.0002744574057799017,0.050971860933493505,-1.3496349333702502,-77.32838556553541,0.8338927380174244,0.0619726765905623,0
6.893999999999463,0.4842774985027612,-0.0002668268978081244,0.0510538261172288,-1.348141135893202,-77.24279727465326,0.7466214453144143,0.05659626490916551,0
6.895999999999463,0.48434696750648354,-0.00026008865959031786,0.0511289415025218,-1.3468198556931075,-77.16709349563364,0.6603610905196109,0.05115726631156557,0
6.897999999999462,0.4844073288655196,-0.0002576442793373539,0.05119475851666383,-1.3456922052127298,-77.1024838823421,0.5637493337315983,0.04465247197875271,0
6.899999999999462,0.4844586230625523,-0.0002595031414725662,0.05125091699708281,-1.3447546856465256,-77.04876796798766,0.4689009397069659,0.03802916503223566,0
6.901999999999462,0.4845008880564318,-0.00026567041097256313,0.05129711642403111,-1.3440043188625705,-77.00577511818022,0.3755011125306438,0.03130781355345397,0
6.903999999999462,0.4845341581947615,-0.0002761486609855626,0.05133310744721825,-1.3434385572577594,-76.97335936601401,0.2832836809120376,0.024506406583435704,0
6.9059999999994615,0.48455836086300574,-0.0002845779950362079,0.05136290769923582,-1.343046858581756,-76.95091668503815,0.19607761435426554,0.019195208845259305,0
6.907999999999461,0.4845735858994754,-0.0002912563797853323,0.0513862744771494,-1.3428277339909909,-76.93836177079977,0.10968572388167223,0.01394460509986921,0
6.909999999999461,0.48457990808522694,-0.0002964570870649996,0.051403009766402975,-1.3427799661390052,-76.93562487448459,0.02394672341258655,0.0089448300581587,0
6.911999999999461,0.48457738903626607,-0.0003004283351027832,0.05141295302413379,-1.3429025824506589,-76.94265027164181,-0.061278785820884474,0.005128693351352035,0
6.913999999999461,0.48456608265723233,-0.000303395329185985,0.05141597507966238,-1.3431948674055487,-76.95939696597216,-0.14613040290759488,0.005851645633327149,0
6.91599999999946,0.48454603480680464,-0.00030556036272044165,0.051411972151508195,-1.3436563157435728,-76.98583600820427,-0.2307202931877031,0.010221787277406977,0
6.91799999999946,0.4845172814046606,-0.0003071026285063519,0.051400860409962654,-1.344286572666376,-77.02194706988979,-0.31512798540999837,0.015412891803877607,0
6.91999999999946,0.48447985030143453,-0.00030817993217822074,0.05138257160206099,-1.3450854178280416,-77.06771752613768,-0.39942319875411947,0.020830074310871017,0
6.92199999999946,0.48443376290352413,-0.0003089304843779814,0.051357049262740206,-1.3460527505064397,-77.12314160599497,-0.4836671043259603,0.026341213196048784,0
