time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
7.699999999999374,0.46444053820958453,-0.0008420393296466586,0.04836066661109434,-1.4412093480458013,-82.57521303782535,2.609060691374289,0.14248307752895695,0
7.701999999999374,0.46469644582817127,-0.0008374099990588352,0.04822437662889548,-1.4465497920841093,-82.8811979419462,2.669933506552325,0.14496867635675104,0
7.703999999999374,0.4649578124274129,-0.0008276539649850527,0.048086910338603954,-1.4520107342733397,-83.19408688155404,2.7300831787660806,0.14765625635717214,0
7.705999999999373,0.46522464290369664,-0.0008218918662986486,0.0479533708628982,-1.4575933854118026,-83.51394923028187,2.791214325928174,0.149190561569393,0
7.707999999999373,0.4654968098091054,-0.0008201295929807362,0.047822277600140545,-1.4632957221259193,-83.84066905736326,2.8511518937879665,0.1510465722386815,0
7.709999999999373,0.465774191912907,-0.0008223525733041696,0.04769231489244744,-1.4691159914393255,-84.17414592465093,2.910148650609907,0.15315934259807484,0
7.711999999999373,0.4660561590612473,-0.0008221654623919014,0.04757075366208889,-1.4750397511747106,-84.51355235633804,2.961873587597865,0.15352736357849828,0
7.7139999999993725,0.4663425988024508,-0.0008195932598060381,0.0474556545345337,-1.4810647531908123,-84.85875954341847,3.012488857440057,0.15434987407243383,0
7.715999999999372,0.46663340386940283,-0.0008146705989546129,0.04734529235140493,-1.4871890773441612,-85.2096574697754,3.0622194756651404,0.15552121915506142,0
7.717999999999372,0.4669284497486272,-0.0008102280634026652,0.04723981648864958,-1.4934107829986218,-85.56613494514866,3.1110081000724,0.15666622838958083,0
7.719999999999372,0.4672271619625028,-0.0008099707484003836,0.04714014173445092,-1.4997176805013008,-85.92749355387377,3.1534996715112746,0.1574516142685182,0
7.721999999999372,0.4675294559034114,-0.000813823797308819,0.04704449911921123,-1.506108668429602,-86.29367018908448,3.195376905534959,0.1585316502783671,0
7.723999999999371,0.46783447705312614,-0.0008171898776953385,0.046960193219775175,-1.512563081183578,-86.66348079912272,3.227132918713701,0.15822877934579896,0
7.725999999999371,0.4681421737601982,-0.0008200676729410711,0.046884832918673056,-1.5190802115307358,-87.03688486255149,3.2585230149290636,0.15839542174978846,0
7.727999999999371,0.4684525007914583,-0.000822459602473931,0.04681631451784818,-1.5256595584022818,-87.41385367024368,3.2896523908690334,0.1589006274234714,0
7.729999999999371,0.46876452412727976,-0.0008229304171817384,0.046758207073468436,-1.5322796030056054,-87.79315428620248,3.3100298834778683,0.15869391701441476,0
7.7319999999993705,0.46907824472860243,-0.0008215339387546332,0.046708179944813445,-1.5389405989012785,-88.17480123837852,3.330567622779914,0.15884216166977583,0
7.73399999999937,0.4693936678889075,-0.0008183235934351193,0.04666420532581106,-1.5456425745169886,-88.5587961555583,3.3512982763248798,0.15923688107129838,0
7.73599999999937,0.4697098809801743,-0.0008157528352884847,0.04663027177732039,-1.5523642952950578,-88.94392238720705,3.3615116776189335,0.1590143113069242,0
7.73799999999937,0.4700269355027599,-0.0008138081370245669,0.04660410291886582,-1.5591061074073047,-89.33019976750897,3.3723396312846963,0.15906632220934622,0
7.73999999999937,0.47034488310121525,-0.0008124755104007992,0.04658373310755063,-1.565863240021272,-89.71735494789951,3.383748675924374,0.15929972110499788,0
7.741999999999369,0.47066267401977024,-0.0008111456561228363,0.046573458915046884,-1.568897899154294,-89.8912281084825,3.3826784845291322,0.1589784788482593,0
7.743999999999369,0.4709804089279517,-0.0008098186291976443,0.0465709696950165,-1.5621696858746414,-89.50572988389453,3.382727728865352,0.15887232931935585,0
7.745999999999369,0.47129818334669354,-0.0008084943984498183,0.04657428254236802,-1.5554065288394192,-89.11822952959209,3.3837821256354053,0.1588958433725651,0
7.747999999999369,0.4716149429239764,-0.0008065592519730518,0.04658711252122814,-1.5486630765432514,-88.73185817367387,3.3723437104858713,0.15850965125027364,0
7.7499999999993685,0.47193083152298404,-0.0008040335636201232,0.04660721115509236,-1.541938360679651,-88.34656033626489,3.362466724599829,0.15826367402709485,0
7.751999999999368,0.4722449059130287,-0.000803122778195225,0.04663704582326942,-1.53525600217133,-87.96368939654475,3.3415478663788174,0.15774412026059562,0
7.753999999999368,0.47255735119704223,-0.0008037711703737289,0.046674297565291456,-1.5286118000490552,-87.58300465670655,3.3226399156507838,0.15732907215925196,0
7.755999999999368,0.4728683357979242,-0.0008059283161529658,0.04671699157827623,-1.5220020971172454,-87.2042965748786,3.305481989580219,0.15695078904743812,0
7.757999999999368,0.4731780122198683,-0.0008095494846004484,0.046763455806132045,-1.515423672301141,-86.8273805970717,3.28986496633409,0.15657139807318646,0
7.759999999999367,0.4734843902476805,-0.0008097356230086936,0.04681985687287923,-1.5089220323837702,-86.45486406989257,3.2509228989938332,0.15576310238331786,0
7.761999999999367,0.4737871886180662,-0.0008095351079612138,0.04688606040953297,-1.502504391489686,-86.08716033223098,3.2088604668593934,0.15497561209241975,0
7.763999999999367,0.4740866767783441,-0.0008089625970798093,0.04695969440914303,-1.496164705470957,-85.72392307991971,3.16983477690708,0.15420369973287107,0
7.765999999999367,0.4743830946498161,-0.0008080310379457709,0.04703874993736245,-1.4898977924050185,-85.36485541066604,3.1334085446794377,0.153389480628588,0
7.7679999999993665,0.4746749387226067,-0.0008098251066361425,0.04712625999489502,-1.483738509932961,-85.01195452018824,3.079847246459174,0.15234087845385275,0
7.769999999999366,0.47496251615549934,-0.0008142459827336889,0.047219954163487884,-1.4776796659978997,-84.66480833398079,3.0297973952663027,0.15122778939188455,0
7.771999999999366,0.47524609702215226,-0.0008212068881055581,0.047317916016198065,-1.4717150531156549,-84.3230611893988,2.9827408376802502,0.1500121932694405,0
7.773999999999366,0.47552422187355425,-0.0008319783907298925,0.04742233099439656,-1.4658774546287985,-83.98859143360997,2.9192066027727974,0.14853949023708687,0
7.775999999999366,0.4757972144796833,-0.0008464238923802933,0.04753113454382049,-1.4601587850087347,-83.66093579995064,2.8594673293321593,0.1469380612438336,0
7.777999999999365,0.47606535731878874,-0.0008644247480805198,0.04764258796987793,-1.4545520577587236,-83.33969399164401,2.8029566014327507,0.14519163917341235,0
7.779999999999365,0.4763272903326942,-0.000877835237613048,0.04775996763666007,-1.4490887265345602,-83.02666817041741,2.7310387952871724,0.14351558273189938,0
7.781999999999365,0.4765833649037931,-0.0008868055954463758,0.04788119469429156,-1.4437610565726744,-82.72141516696273,2.6633372072732078,0.14165996740917702,0
7.783999999999365,0.47683388636356533,-0.0008914686978822636,0.048004517737699655,-1.438562220855471,-82.42354382198509,2.5992107080748004,0.1396151628959323,0
7.7859999999993645,0.4770791179083108,-0.0008919399837351847,0.04812847038296718,-1.4334862064334253,-82.13270961885435,2.538123073958502,0.13738883579740246,0
7.787999999999364,0.47731764579262387,-0.0008849863199798666,0.048252953157473466,-1.4285644515324667,-81.85071383523159,2.461466152823447,0.13452835457967038,0
7.789999999999364,0.4775497899368982,-0.0008708437433801532,0.04837632414658672,-1.4237883109177423,-81.57706113564686,2.388781523457614,0.1314451450944803,0
7.791999999999364,0.47777582586005535,-0.0008497184058485023,0.048497202023852194,-1.4191500062339335,-81.31130585316886,2.3194716786426266,0.12816366467307197,0
7.793999999999364,0.47799511959605384,-0.0008347609784719343,0.048619851316168146,-1.4146618350900768,-81.05415258889347,2.243858269786453,0.12563099891526627,0
7.795999999999363,0.4782079771522264,-0.0008258175267952057,0.0487426296020619,-1.410317151842364,-80.80522057547833,2.172050335337936,0.12286460709532886,0
7.797999999999363,0.4784130096708401,-0.0008237975772225205,0.04886612476341601,-1.406146076324665,-80.56623555228383,2.0854666882545008,0.11967600904833516,0
7.799999999999363,0.47861056383302286,-0.0008284905138038778,0.04898866452389451,-1.4021398247122228,-80.3366942432234,2.0033092250018663,0.11623643995521712,0
7.801999999999363,0.4788009391455018,-0.0008397107808173085,0.049108839661178016,-1.3982906191440279,-80.11615100968758,1.9248921773357752,0.11256645062202134,0
7.803999999999363,0.4789843918873177,-0.000857297555547361,0.04922546968447392,-1.3945915591600153,-79.90421048443794,1.849637551843556,0.10869391750893126,0
7.805999999999362,0.47915977859452724,-0.0008786246837319104,0.04934163974095543,-1.3910665167160934,-79.70224042979673,1.7621336555526124,0.10518552548798629,0
7.807999999999362,0.479326581426846,-0.0008974105652496773,0.049458804909074734,-1.3877262583450234,-79.51085772265118,1.6693658756985645,0.10192014213342036,0
7.809999999999362,0.4794851020806087,-0.00091369370298267,0.04957556833138929,-1.3845632535424148,-79.3296308968821,1.5805616315383293,0.0984409651262568,0
7.811999999999362,0.4796356005784809,-0.0009275100107111258,0.049690759227187,-1.381571141963505,-79.15819553157834,1.4950855438863857,0.0947612003096206,0
7.8139999999993615,0.47977812076555787,-0.0009357706522902255,0.04980241279755334,-1.3787489262925203,-78.99649448475523,1.4105168127014758,0.0905242004935603,0
7.815999999999361,0.47991288815418204,-0.0009385672565560115,0.049909561448194466,-1.3760911492883876,-78.84421507953151,1.328782224305385,0.08608583270607387,0
7.817999999999361,0.4800400946374774,-0.0009359800555662773,0.050011399293587964,-1.373593043332384,-78.70108415147601,1.2494288371052522,0.08147459135637587,0
7.819999999999361,0.48015990246089824,-0.0009280782365238781,0.05010725901235272,-1.3712504241867278,-78.56686196142337,1.1720738892224523,0.07671864218445908,0
7.821999999999361,0.48027244799955976,-0.0009149206030001177,0.0501965915254013,-1.3690595963195673,-78.44133677099542,1.09639380289505,0.07184496530757374,0
7.82399999999936,0.4803778451950364,-0.0008965563661986948,0.05027894834217106,-1.3670172691757791,-78.32432004527135,1.022114883013032,0.06687902152915724,0
7.82599999999936,0.4804761886092811,-0.0008730259712209578,0.050353966312904015,-1.3651204833960011,-78.21564222544964,0.9490054921652546,0.06184481194529113,0
7.82799999999936,0.4805675561054161,-0.0008443619107771374,0.050421354492724044,-1.363366545846914,-78.11514900635743,0.8768694875399117,0.056765275762204935,0
7.82999999999936,0.48064903949921084,-0.0008202182090103721,0.05048635266611704,-1.3618093474372162,-78.02592810961725,0.7778412483233847,0.052115990849095656,0
7.8319999999993595,0.48072086048645674,-0.0008001096756193864,0.05054800924633391,-1.3604439262212715,-77.947695236686,0.6816435063075181,0.04732807859245055,0
7.833999999999359,0.480783212404972,-0.0007835815434118173,0.05060551976015395,-1.359266043502037,-77.88020752811248,0.5877910668765969,0.042412324100369575,0
7.835999999999359,0.4808362668332174,-0.0007702133561447123,0.05065820924094931,-1.3582721718630602,-77.82326287782135,0.4958415412811783,0.03738634022918007,0
7.837999999999359,0.48088017396540167,-0.0007596216546622948,0.05070551488519103,-1.3574594024182878,-77.77669461891871,0.40542589104338045,0.032270963085139194,0
7.839999999999359,0.480915058230529,-0.0007514615571274895,0.05074697011263886,-1.3568253018367673,-77.7403633318108,0.3162663571680409,0.02708988665638363,0
7.841999999999358,0.4809410210759581,-0.0007454239248559252,0.05078219148860413,-1.3563678617207668,-77.71415394378398,0.22812422312563468,0.021878155016254588,0
7.843999999999358,0.4809581443474206,-0.0007412331546429764,0.050810865865442645,-1.3560854477887512,-77.6979728174038,0.14079587547484387,0.01669899931624813,0
7.845999999999358,0.4809664933178839,-0.0007386447035586461,0.050832739045288865,-1.355976752903097,-77.69174505920115,0.05410789628597468,0.011706208869454447,0
7.847999999999358,0.48096611935736033,-0.0007374425402844212,0.05084760587306175,-1.3560407544414237,-77.69541207722962,-0.03208725127031947,0.007435765167448832,0
7.8499999999993575,0.48095706178724196,-0.0007374375855302319,0.05085530232526194,-1.356276676090395,-77.70892939201144,-0.11791486049334389,0.0059429570274285495,0
7.851999999999357,0.4809393496760441,-0.0007384657100531875,0.050855698379711115,-1.3566839539019715,-77.7322646917041,-0.2034812519244258,0.00885826933168772,0
7.853999999999357,0.4809130037713149,-0.0007403850772401472,0.05084869132611916,-1.3572622065842785,-77.76539612989241,-0.28887674238239025,0.013630897769779913,0
7.855999999999357,0.48087803821203645,-0.00074307363174166,0.05083419997202565,-1.3580112097889163,-77.80831085235994,-0.37417817250198,0.01892478321617485,0
7.857999999999357,0.4808344620314519,-0.0007464267740382645,0.05081215965954718,-1.3589308740441557,-77.86100373275418,-0.45945108076892893,0.02441648463888998,0
7.859999999999356,0.4807822804645135,-0.0007503552384955981,0.05078251800815114,-1.36002122595653,-77.92347629551726,-0.5447515634524014,0.030006430251011722,0
7.861999999999356,0.4807214960768943,-0.0007547831776927036,0.05074523130092087,-1.3612823923011572,-77.99573580432833,-0.630127858001535,0.03565473430805908,0
7.863999999999356,0.4806521097338978,-0.0007596464465859091,0.05070026143593436,-1.3627145866352302,-78.07779449511327,-0.7156216848471003,0.04134233106433503,0
7.865999999999356,0.4805741214279118,-0.0007648910747362342,0.05064757336985322,-1.364318098093178,-78.16966893405454,-0.8012693795468545,0.04705902723693044,0
7.8679999999993555,0.4804875309825832,-0.0007704719121096772,0.05058713298707181,-1.3660932820515437,-78.27137948272822,-0.8871028440822617,0.052799017729910525,0
7.869999999999355,0.48039387799497446,-0.0007791026590201589,0.05052286795881304,-1.3680192811801257,-78.38173110414185,-0.9622543166770621,0.056791011491991616,0
7.871999999999355,0.4802931504037596,-0.0007908219519374254,0.05045444731034749,-1.3700944637108936,-78.50063030487414,-1.0366849566836147,0.06088397319573097,0
7.873999999999355,0.48018534435506083,-0.0008056581820061786,0.050381573027136764,-1.3723174634711404,-78.62799880899486,-1.1105641201419423,0.0650630565096647,0
7.875999999999355,0.48007046197741826,-0.0008236317179555212,0.05030397581997249,-1.3746871260405638,-78.76377047309295,-1.1840362745051063,0.0693168220068205,0
7.877999999999354,0.47994850968929903,-0.0008447566769712706,0.050221411281008925,-1.3772024610494045,-78.90788855316103,-1.2572250124690638,0.07363637632274159,0
7.879999999999354,0.47981949694167475,-0.00086904232220413,0.05013365638849853,-1.379862599230589,-79.06030324386451,-1.3302364026605786,0.07801475855419236,0
7.881999999999354,0.47968284824593,-0.0008913006207722237,0.05004253239286954,-1.3826813917445047,-79.22180815823495,-1.4101816422773588,0.082122543537293,0
7.883999999999354,0.4795386058375372,-0.0009114605171712981,0.0499475787080711,-1.3856577207877245,-79.39233925085365,-1.4893895794100642,0.08634534532294476,0
7.8859999999993535,0.4793868136257611,-0.0009294681710982343,0.04984838110375281,-1.38879078558424,-79.571850640635,-1.5680411734959427,0.09066564986032546,0
7.887999999999353,0.47922751585545387,-0.0009452834931346422,0.04974456598032909,-1.392080058220843,-79.76031208038023,-1.646292086579336,0.09507018391210066,0
7.889999999999353,0.47906075617633787,-0.0009588773319040086,0.04963579521639814,-1.3955252456819838,-79.95770678153498,-1.7242766257782478,0.09954881926094203,0
7.891999999999353,0.478886577051229,-0.0009702292076114844,0.04952176150476143,-1.3991262570993654,-80.16402953772938,-1.8021110328722973,0.10409377384519959,0
7.893999999999353,0.4787050194381816,-0.0009793254994464992,0.0494021841207951,-1.4028831753632152,-80.37928509822358,-1.879896234076767,0.1086990312878895,0
