time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
7.229999999999426,0.5121738223414731,0.0008962663302981233,0.050310923053461014,-1.3666261588160025,-78.3019110723323,0.9347686136393915,0.06036607430032288,0
7.2319999999994256,0.5122634587321856,0.0009298066747627605,0.05037551565455951,-1.3649002406802873,-78.20302324737074,0.8627546710018856,0.05524239010176071,0
7.233999999999425,0.5123461438588627,0.0009683779420050566,0.05043213409031568,-1.3633139368624114,-78.11213473358096,0.7914950376026947,0.050106081070754545,0
7.235999999999425,0.5124211238578282,0.0010037955002930076,0.0504876227233629,-1.3618849928939198,-78.03026227502572,0.7117051824312011,0.04663954502974925,0
7.237999999999425,0.5124863391063321,0.0010326596156577665,0.05054057369589712,-1.3606500464233933,-77.95950505433997,0.6144119557241279,0.04200248245563377,0
7.239999999999425,0.5125419836045536,0.0010556947945513252,0.050590040723966674,-1.3596046273707922,-77.89960695480336,0.5197964545414683,0.03722666063576048,0
7.2419999999994245,0.5125882307609166,0.001073635001157733,0.050635238654567774,-1.3587450239203358,-77.85035530503733,0.42728194572904626,0.03233284863065436,0
7.243999999999424,0.5126252341573233,0.001087146710581277,0.05067550961155948,-1.3580680923707584,-77.81156998422729,0.336453892660176,0.02734502387391813,0
7.245999999999424,0.5126531316401297,0.0010968311239648349,0.05071030734815496,-1.3575712643384108,-77.78310383482999,0.24694019353461466,0.022299955263975,0
7.247999999999424,0.5126720365999771,0.0011032221542171732,0.05073917918746441,-1.3572523727058354,-77.76483269016138,0.1584896867252653,0.017255293477215754,0
7.249999999999424,0.5126820414742899,0.0011067911358009208,0.05076175203869899,-1.3571096227474524,-77.75665372002037,0.07088778584376688,0.012345354621006917,0
7.251999999999423,0.5126832209321498,0.0011079520489878012,0.05077771992486354,-1.357141558092106,-77.7584834804863,-0.016048420850736128,0.008005693433540637,0
7.253999999999423,0.512675634707291,0.001107066837840498,0.05078683299734447,-1.3573470249914572,-77.77025586664877,-0.10247455242621208,0.005928720301424454,0
7.255999999999423,0.5126593300836423,0.0011044505840909122,0.05078888794528661,-1.3577251371316827,-77.79192009646636,-0.18852281725897968,0.00821680539159024,0
7.257999999999423,0.5126343440586492,0.0011003764082795318,0.050783719676286025,-1.3582752423681899,-77.82343880480626,-0.2743054327384405,0.012757472804402566,0
7.2599999999994225,0.5126007052186451,0.0010950800338058227,0.05077119413496178,-1.3589968921692306,-77.86478629269234,-0.3599176242919059,0.01794756767843542,0
7.261999999999422,0.5125584353316096,0.0010887639319609465,0.0507512021702334,-1.3598898141270581,-77.91594695231042,-0.44544022501869707,0.023379595824656402,0
7.263999999999422,0.5125075499057122,0.0010815996613102378,0.050723655400786674,-1.3609538871094102,-77.9769138432931,-0.5309414598168726,0.028931605018170985,0
7.265999999999422,0.512448059294546,0.0010737311766653406,0.050688481828909594,-1.3621891198292673,-78.04768746485738,-0.6164793005925909,0.03455543725497658,0
7.267999999999422,0.5123799701058576,0.0010652785870844538,0.05064562149027257,-1.3635956326352412,-78.12827471247078,-0.7021034276310429,0.040227932597625714,0
7.269999999999421,0.5123032864139503,0.0010563414753181006,0.05059502277109813,-1.3651736420166722,-78.21868799005883,-0.7878566560976566,0.04593642069920678,0
7.271999999999421,0.5122180107941461,0.001047001811804256,0.0505366393136519,-1.3669234475311596,-78.31894446100767,-0.8737761368992127,0.05167339604758861,0
7.273999999999421,0.5121241451997044,0.0010373265013689846,0.05047042743445061,-1.3688454208568905,-78.42906542090878,-0.9598943640079606,0.0574342292697629,0
7.275999999999421,0.5120231160033778,0.0010244867688155841,0.050400824480978657,-1.3709209398074838,-78.54798389707719,-1.0363150887142583,0.06134221556648928,0
7.2779999999994205,0.511914934908373,0.001008455429093687,0.0503273937713274,-1.373147933544113,-78.67558123918812,-1.1118301392330467,0.06537434213116187,0
7.27999999999942,0.5117996196388545,0.0009892145081288847,0.05024974551190375,-1.3755246577531723,-78.81175750543379,-1.1866403269992472,0.06951054519941276,0
7.28199999999942,0.5116771916859039,0.0009667529982538379,0.05016753117124793,-1.3780496305833325,-78.95642779198717,-1.2609171199073113,0.0737356790725064,0
7.28399999999942,0.5115476746552138,0.0009410650985079187,0.050080438319791254,-1.380721575773125,-79.10951897445256,-1.3348072777804139,0.07803817337308575,0
7.28599999999942,0.5114110931048668,0.0009121488558663663,0.049988185891696256,-1.3835393713505333,-79.27096676856868,-1.4084367312589272,0.08240908685425404,0
7.287999999999419,0.5112674717739707,0.0008800051331168403,0.04989051984173488,-1.3865020024229695,-79.4407130252736,-1.4819138295240553,0.08684144172487587,0
7.289999999999419,0.5111160880288161,0.0008498376100009116,0.04978976141338771,-1.3896259835804532,-79.6197039608758,-1.5636148648627908,0.09092483046451601,0
7.291999999999419,0.5109570035624099,0.0008217114753065817,0.049685353996538964,-1.3929099370024638,-79.80786063207455,-1.6444075924207096,0.09514301885157607,0
7.293999999999419,0.5107902807267428,0.000795674890913227,0.04957679899981083,-1.3963528589380712,-80.00512552817787,-1.7245035507567374,0.09947448321998542,0
7.2959999999994185,0.5106159809966655,0.0007717625384613806,0.04946364901612388,-1.3999540691087033,-80.21145967209468,-1.8040847471316057,0.10390297723523026,0
7.297999999999418,0.5104350036605453,0.0007547011662595117,0.049350755303952075,-1.403693685154522,-80.4257238885195,-1.8725306300668854,0.1066510506712052,0
7.299999999999418,0.5102474974208924,0.0007444507520522199,0.0492368984165156,-1.407569300449654,-80.6477802879469,-1.9393676404451834,0.10968361400579882,0
7.301999999999418,0.5100536062513804,0.0007409507655294862,0.04912099359135936,-1.4115787356264766,-80.87750400181012,-2.0048977853353773,0.11294657377409152,0
7.303999999999418,0.5098534679976953,0.0007441263866957656,0.04900207516773107,-1.4157199654816806,-81.11477899450689,-2.0693810255957112,0.1164011512683357,0
7.305999999999417,0.5096472130844921,0.0007538939086428331,0.04887928369199154,-1.4199910417372363,-81.35949363792876,-2.133042229528576,0.12001961895323625,0
7.307999999999417,0.5094349635664535,0.0007701651407948807,0.04875185469470267,-1.424390009210294,-81.6115359083503,-2.1960767648449875,0.12378207388158162,0
7.309999999999417,0.5092168326050148,0.0007928507923939103,0.048619108557374634,-1.4289148121364557,-81.87078801914781,-2.2586550047323373,0.12767405111615673,0
7.311999999999417,0.5089929243612155,0.0008218629150240619,0.04848044115951833,-1.4335631863532345,-82.13712024336667,-2.320925972422926,0.1316848025301016,0
7.3139999999994165,0.5087633342482959,0.0008571165335830583,0.048335315159615505,-1.4383325316427122,-82.41038359949434,-2.383020308771153,0.13580608951571146,0
7.315999999999416,0.5085278731732271,0.000897164596415553,0.04819409151841619,-1.4432255667741551,-82.69073386153526,-2.447844565409772,0.1372825869385308,0
7.317999999999416,0.5082866854215076,0.0009418564312777464,0.048055270928819026,-1.4482364068996376,-82.97783385254021,-2.5111785164277114,0.13914263156527076,0
7.319999999999416,0.5080396661221775,0.0009829808309528695,0.047928242219839524,-1.4533696680827768,-83.27194805347241,-2.5762613054030643,0.13888378878266844,0
7.321999999999416,0.5077871048313477,0.0010179601503950916,0.0478107007283356,-1.4586208419354882,-83.57281815272223,-2.6375477351438508,0.1392867616202229,0
7.323999999999415,0.507529189251351,0.0010469137257869462,0.04770021947521983,-1.4639876748539167,-83.88031502830006,-2.6965954094739817,0.14029126282045476,0
7.325999999999415,0.5072661054984956,0.0010699881851146636,0.04759463500683564,-1.4694683147999497,-84.19433256623856,-2.7537817428719866,0.14174020334795842,0
7.327999999999415,0.5069980284651971,0.001087340055523956,0.04749204209378742,-1.4750613107533865,-84.51478762920424,-2.809444418061523,0.14351881548234666,0
7.329999999999415,0.5067251172907625,0.0010991253476724107,0.047390776527091366,-1.4807655980765557,-84.84161921795182,-2.8638841129605983,0.14554657684874708,0
7.3319999999994145,0.5064475138767252,0.0011054936715110175,0.04728939245577929,-1.4865804748726625,-85.17478711675729,-2.9173677699074183,0.14776872588696602,0
7.333999999999414,0.5061656417627532,0.0011091331640732608,0.047193690920656076,-1.4924940596180627,-85.51361056446166,-2.966466205746095,0.14883772409904733,0
7.335999999999414,0.5058796160798161,0.0011101507596550939,0.04710189178345228,-1.498504551371815,-85.85798637474986,-3.014628281275827,0.15019801337817595,0
7.337999999999414,0.5055895371549811,0.0011086431951109654,0.04701245134774783,-1.5046105209371798,-86.2078326606806,-3.0620770458399273,0.15177728269772256,0
7.339999999999414,0.5052954907505688,0.0011046969058285578,0.04692403619875522,-1.5108108391530184,-86.56308472608622,-3.109012782379257,0.15352567091468652,0
7.341999999999413,0.5049980935911199,0.0011009591277229103,0.046842690509787746,-1.5170846539848317,-86.92254783739571,-3.1486584746335766,0.15416078583889808,0
7.343999999999413,0.5046991956005898,0.0010953467079832728,0.046776559882400856,-1.523393032561343,-87.28399130540055,-3.1670344766440306,0.15306311494076086,0
7.345999999999413,0.5043987929361597,0.0010879519216044603,0.04672263773597869,-1.5297346025430403,-87.64733650083866,-3.185542796567681,0.15260189929311674,0
7.347999999999413,0.5040968782639113,0.0010788606674204978,0.046678295946452536,-1.5361067554650063,-88.01243396967926,-3.204192883001763,0.15257675414141267,0
7.349999999999413,0.503793439965762,0.001068150282114567,0.04664126130140865,-1.5425042473452728,-88.37898325388775,-3.2230109158532754,0.15284499150875708,0
7.351999999999412,0.5034884620987108,0.0010558889922754992,0.04660958157129373,-1.5489152408807465,-88.74630612595605,-3.2420346258836448,0.15330941319050378,0
7.353999999999412,0.5031819247249913,0.0010421362188636442,0.046581588528895226,-1.555307407380114,-89.11255028831472,-3.2613092358971447,0.15390644228682412,0
7.355999999999412,0.5028747938082917,0.0010272171651817845,0.046561905762346666,-1.56153302749432,-89.46925204571048,-3.2692617631222234,0.1538804822677056,0
7.357999999999412,0.5025670074405151,0.0010111818543749168,0.046548470387988865,-1.5666544081691125,-89.76268554365595,-3.2778688798192657,0.154039733083112,0
7.3599999999994115,0.5022592968199443,0.0009951059824417179,0.046544017595902654,-1.5649084636839574,-89.66265029339242,-3.277716928068025,0.15387141821127068,0
7.361999999999411,0.5019515662050293,0.0009790005453305314,0.04654638916342116,-1.5590331991679365,-89.32602243310144,-3.278570513627095,0.15386987659092366,0
7.363999999999411,0.5016449753570744,0.0009622024492683861,0.04655898757271617,-1.5527055632592774,-88.96347560123986,-3.2659029805049618,0.1534247926237038,0
7.365999999999411,0.5013393746596341,0.0009447394639071096,0.04657946606160223,-1.54628967378635,-88.5958722126187,-3.2548499840891316,0.15314303345492805,0
7.367999999999411,0.5010346262390509,0.0009266355206468212,0.04660582206724926,-1.5398509936298526,-88.22696301401676,-3.2452133833367873,0.15294299500271252,0
7.36999999999941,0.5007306035978466,0.0009079109031614304,0.046636356417604496,-1.533408417577275,-87.85783059701203,-3.2368375062087726,0.15277607217467626,0
7.37199999999941,0.5004283674683678,0.0008910747800594057,0.04667506801447315,-1.526994382692974,-87.49033346849188,-3.21573728275564,0.1523526055688192,0
7.37399999999941,0.50012774434249,0.0008760662362575014,0.04671988241312828,-1.5206113441133735,-87.1246122974116,-3.1965065399065553,0.15197252559209914,0
7.37599999999941,0.4998299680496393,0.0008616768415206817,0.0467740085124839,-1.5142915459369528,-86.76251453452822,-3.1629638156276125,0.15132775292005662,0
7.3779999999994095,0.4995348133805117,0.0008478779255785935,0.04683519685064577,-1.5080312948163987,-86.40382856662843,-3.13194899935556,0.15071520447092668,0
7.379999999999409,0.49924207826663153,0.0008346440071733206,0.0469015409391649,-1.5018270673732004,-86.04835251899392,-3.1031114734166527,0.15007946643351228,0
7.381999999999409,0.49895324007644243,0.0008170069248046663,0.04697462602864393,-1.4957128517098348,-85.6980337664503,-3.057613914217768,0.14897057630274477,0
7.383999999999409,0.49866804248388924,0.0007951042149174013,0.047052406646866156,-1.4896817182978634,-85.352475276264,-3.0150661120348228,0.147806876843701,0
7.385999999999409,0.49838744053599565,0.0007725474738217652,0.04713843062793906,-1.48375585647398,-85.01294840377777,-2.9613346359185786,0.14674602079894242,0
7.387999999999408,0.498111450717645,0.0007524989004593735,0.04723180535085512,-1.4779370641009248,-84.67955615893881,-2.907308792182648,0.14567877222924808,0
7.389999999999408,0.49783978491892983,0.000734875058600401,0.04733046398778,-1.472219570520462,-84.35196790738514,-2.856573204886831,0.1445128305994176,0
7.391999999999408,0.4975721904188954,0.0007196019550744325,0.04743266547052412,-1.4665982680322682,-84.02989099944526,-2.808644817019681,0.14322356608095654,0
7.393999999999408,0.4973084466566344,0.0007066149554043791,0.04753695146274792,-1.4610686503252408,-83.71306724251177,-2.7631228791939244,0.14180650576199777,0
7.3959999999994075,0.49705121289917487,0.0006999575324623885,0.04764737605363817,-1.4556929965374117,-83.40506496834566,-2.6874312417399655,0.1399667784244011,0
7.397999999999407,0.4968001162277999,0.0006993852178778934,0.04776170966728819,-1.4504617997172666,-83.10533946874908,-2.6164096237903305,0.13795081875967244,0
7.399999999999407,0.4965548294249143,0.0007046809908876197,0.04787806128234866,-1.4453666118783053,-82.81340670975021,-2.549347626947175,0.13574177138689825,0
7.401999999999407,0.496315068977085,0.0007156561309037217,0.047994838569274896,-1.4403999436193398,-82.5288375802699,-2.485648751914518,0.133343547917731,0
7.403999999999407,0.4960805910225245,0.000732148752823305,0.0481107085539428,-1.4355551483802425,-82.25125126046456,-2.424813450619914,0.13077247849014606,0
7.405999999999406,0.49585118667285705,0.0007540213838909272,0.048224561316537774,-1.4308263064742124,-81.98030857726442,-2.366423953531923,0.12805155914400643,0
7.407999999999406,0.49562870306111456,0.0007762747274018909,0.04834231988797338,-1.4262525292377077,-81.7182504451797,-2.287846248856138,0.12586305915610313,0
7.409999999999406,0.4954128505927036,0.0007988724007678359,0.048462388129278014,-1.421826475953024,-81.4646562720673,-2.213038257125996,0.12349966668891398,0
7.411999999999406,0.4952033769452834,0.0008217854904758426,0.04858342655816704,-1.4175419294447364,-81.21916984001491,-2.1414183106767375,0.12096436482644832,0
7.4139999999994055,0.4950003441801072,0.0008378045983477147,0.048703823905868596,-1.4133994488854715,-80.98182318725405,-2.0701905481592524,0.1180231175116303,0
7.415999999999405,0.49480349370396504,0.0008470815504117132,0.048822227144900865,-1.4093937097354916,-80.75231124012987,-2.0021328544441857,0.11485799598930145,0
7.417999999999405,0.49461260259582773,0.000849751777558143,0.04893749987408235,-1.4055197899580723,-80.53035198671148,-1.9367699775602598,0.11149800139333108,0
7.419999999999405,0.4944296766464226,0.0008490632789632264,0.04905382386068191,-1.40182149324449,-80.31845519363611,-1.8492528141727997,0.10838954380402409,0
7.421999999999405,0.494254439800186,0.0008451098461068032,0.0491698398138241,-1.3982912735639688,-80.11618850518823,-1.7654732377060136,0.10508050920894443,0
7.423999999999404,0.49408665239973343,0.0008379726310816209,0.04928440687615658,-1.3949226957797753,-79.92318321519242,-1.68484287283935,0.10158521487170728,0
