time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
7.135999999999436,0.47888357008388915,0.001766458623060712,0.04731947504070894,-1.469500946130145,-84.19620220373865,-3.140122293846149,0.15847844309468276,0
7.137999999999436,0.4785893226885276,0.0017542015309045872,0.04743048414110755,-1.4633165438795015,-83.84186205596558,-3.0922118364674978,0.15724546897156705,0
7.139999999999436,0.4783008829867059,0.0017373451702785178,0.04754738480976619,-1.4572662746832505,-83.49520716610239,-3.024903310283813,0.15561428912523387,0
7.1419999999994355,0.47801789482950185,0.0017160534742388387,0.04766805040609244,-1.4513413336416516,-83.15573305055491,-2.9617020118335065,0.15382009235996297,0
7.143999999999435,0.47774098881258303,0.0016985989184986883,0.04779486244900819,-1.4455593641218272,-82.8244505997957,-2.890108248116029,0.15228118435506222,0
7.145999999999435,0.47746993181869574,0.0016871551267228233,0.04792523968096338,-1.4399163641965564,-82.50113052028505,-2.8210022744411196,0.15039125352518248,0
7.147999999999435,0.4772043875846087,0.0016815098506064632,0.048057278822875,-1.434404777639311,-82.18533987213384,-2.7558082193083937,0.1482802037138127,0
7.149999999999435,0.4769440686002251,0.0016814806752565824,0.04818938759110107,-1.4290178486968343,-81.87669157919305,-2.6939371197799247,0.14596121083417715,0
7.151999999999434,0.47669068141689863,0.0016817800813558098,0.04832600895018016,-1.4237902823007234,-81.57717408757148,-2.6141894804515817,0.14393614941244706,0
7.153999999999434,0.4764438847198194,0.0016823805712111747,0.04846534457227686,-1.4187137276210287,-81.28630892995758,-2.5386244345867626,0.14170658530418817,0
7.155999999999434,0.47620338571079585,0.0016832596984177575,0.048605893791978404,-1.413781129323441,-81.0036918654724,-2.4665926535300806,0.13927836919281478,0
7.157999999999434,0.4759689343809482,0.0016843992111384484,0.04874641136413742,-1.4089865147538898,-80.72898068624518,-2.397551592148551,0.13666804139297936,0
7.1599999999994335,0.4757408791532611,0.0016931336228713928,0.048883453775179504,-1.4043394337147803,-80.46272255564894,-2.323945832547289,0.13303177186264914,0
7.161999999999433,0.47552101302667904,0.001698647193893641,0.04902305237336962,-1.3998740251243764,-80.20687348961734,-2.232850483388435,0.13021989309896742,0
7.163999999999433,0.47530898159446566,0.0017010209763576047,0.04916352519821094,-1.3955814745601376,-79.96092845893995,-2.146309156193198,0.12717108826828571,0
7.165999999999433,0.47510448035040764,0.0017003264177418284,0.04930346365244609,-1.3914542700581891,-79.72445705979091,-2.0636042171845266,0.12389867815577668,0
7.167999999999433,0.47490724979326876,0.0016966253647335233,0.04944169530357387,-1.3874860049876376,-79.49709221925913,-1.9841325843622168,0.12042412761032281,0
7.169999999999432,0.47471817548565765,0.0016953179922017216,0.0495791568914882,-1.3836968600095068,-79.27999020404904,-1.8945718480463216,0.11688111689935247,0
7.171999999999432,0.4745370868086932,0.001686913340625755,0.04971185411233263,-1.3800781844044798,-79.07265536445405,-1.8093253647120462,0.11225157164218563,0
7.173999999999432,0.4743637186037666,0.0016715625859120957,0.049838702436918354,-1.3766230311818286,-78.8746896672251,-1.7274102433924292,0.10740930119137879,0
7.175999999999432,0.47419784594093073,0.0016493971712402422,0.04995879706260878,-1.373325185548159,-78.68573703093018,-1.6483101382482093,0.1023919667210004,0
7.1779999999994315,0.47404215299427244,0.0016308500273084293,0.05007924336590661,-1.3702381956575342,-78.50886553879783,-1.5426946001961337,0.09842205750904552,0
7.179999999999431,0.47389625801220847,0.0016154604513770826,0.05019856120315297,-1.3673535872881502,-78.34358965368402,-1.4414786936213493,0.09423652699006825,0
7.181999999999431,0.47375983619910267,0.001602815989963264,0.050315514515208465,-1.3646642248738712,-78.18950053776472,-1.3439224866678745,0.08984568477648422,0
7.183999999999431,0.4736326173173,0.0015925531622217124,0.050429076816472754,-1.3621640793510559,-78.04625275113887,-1.2494274605276143,0.08526581987462137,0
7.185999999999431,0.4735143817783424,0.0015843493169479383,0.05053840803375528,-1.3598479717295018,-77.91354955952573,-1.1575399927998444,0.08051856578621586,0
7.18799999999943,0.47340494995177707,0.0015779228558717659,0.050642821056068085,-1.357711530665978,-77.79114050340738,-1.0678391666020361,0.07562639072095743,0
7.18999999999943,0.47330417595446717,0.0015730292464845063,0.05074175788885257,-1.355751083739916,-77.67881516858463,-0.9799658576939264,0.07061142863454525,0
7.19199999999943,0.4732119424522271,0.0015694569527253412,0.05083476941639465,-1.3539635587434795,-77.57639753051468,-0.8936150667275323,0.06549458601895616,0
7.19399999999943,0.47312815623373566,0.001567023589196118,0.050921498111893074,-1.3523463982652153,-77.48374106031478,-0.8085274887906763,0.06029510144271681,0
7.1959999999994295,0.47305274408876846,0.0015655730978360912,0.05100166592430216,-1.350897476875464,-77.40072397983582,-0.7244867760467721,0.0550315131425037,0
7.197999999999429,0.47298564508327123,0.0015649728265202782,0.051075070255925024,-1.3496149694733894,-77.32724171850265,-0.6413427327746999,0.049725427197055715,0
7.199999999999429,0.4729268078143161,0.0015650865649901766,0.05114157172611464,-1.3484972982534411,-77.26320387471637,-0.558972686184772,0.044396705270420556,0
7.201999999999429,0.4728768175884776,0.0015658261561320294,0.0512008191895069,-1.3475558429562797,-77.20926245958879,-0.470902543230243,0.03875978778902883,0
7.203999999999429,0.47283560554623727,0.0015670991855522426,0.05125264554878292,-1.3467887109993035,-77.16530903612444,-0.3837681265973921,0.03310741586648991,0
7.205999999999428,0.4728031051771889,0.0015688252103141602,0.051296928142107324,-1.3461943326484898,-77.13125366518886,-0.29740950081485124,0.02746462297126502,0
7.207999999999428,0.47277925898150147,0.0015709370541455306,0.05133358033149054,-1.3457713697366636,-77.10701967545066,-0.21171266387150706,0.02186334852752349,0
7.209999999999428,0.47276401838955695,0.0015733816330132271,0.05136254638762021,-1.3455186759256614,-77.09254138657117,-0.1265834762234314,0.016365421248211713,0
7.211999999999428,0.4727573458609044,0.001576103380280943,0.05138379474571597,-1.3454353985174592,-77.08776994255238,-0.041876217584555855,0.011135701149732771,0
7.2139999999994275,0.47275922308934293,0.0015790509393056808,0.051397311559045,-1.345521204123103,-77.09268624161435,0.042669052836156185,0.006823273209795273,0
7.215999999999427,0.4727696380952318,0.001582183007598259,0.05140309486755771,-1.345775914942367,-77.10728009655449,0.1271289685084976,0.005956488164562407,0
7.217999999999427,0.47278858190273665,0.001585467222360239,0.05140115062955991,-1.3461994425670807,-77.13154644195778,0.21154705673595092,0.009521658261188936,0
7.219999999999427,0.4728160474476498,0.0015888787538915277,0.051391489664759496,-1.3467917740989275,-77.16548453880513,0.29596016411949394,0.014557561594009168,0
7.221999999999427,0.4728520286725967,0.0015923990889485623,0.05137412512708811,-1.3475529607029322,-77.2090973186365,0.38039963070133004,0.01997608393315147,0
7.223999999999426,0.47289655138914666,0.0015960001895829537,0.05134907735390263,-1.3484831727238715,-77.26239454148865,0.46492522138933656,0.02554243151375873,0
7.225999999999426,0.47294963885618424,0.00159965995674449,0.05131636298663779,-1.3495826500140204,-77.32538994988467,0.5495711392513988,0.03117895517013047,0
7.227999999999426,0.4730113113796625,0.0016033614604064172,0.05127599378057624,-1.3508516925679759,-77.3981007322488,0.6343670425548424,0.03685503001699572,0
7.229999999999426,0.47308133203203484,0.0016072077911356822,0.051229692208671476,-1.3522834733346154,-77.48013572736527,0.7157415015310865,0.04197239366386838,0
7.2319999999994256,0.47315965062128357,0.0016111799616409825,0.0511773383145673,-1.3538779557614906,-77.57149284093299,0.7970989482341667,0.04710289707061259,0
7.233999999999425,0.47324622327457017,0.0016152625242680302,0.05111882415243928,-1.3556351844998982,-77.67217463128284,0.8784795418761715,0.05224636701874445,0
7.235999999999425,0.4733410110742198,0.001619443191166661,0.05105405092339829,-1.3575552776719597,-77.78218786631385,0.959919666224777,0.05740273983621165,0
7.237999999999425,0.4734440060402081,0.001623698254128433,0.05098293604711805,-1.3596384278739642,-77.90154358098053,1.0414568164503142,0.06258052541982828,0
7.239999999999425,0.47355520297760745,0.0016280067777247236,0.050905400159579416,-1.3618849101808521,-78.03025753591602,1.1231319255644219,0.06778010907227758,0
7.2419999999994245,0.47367459574767756,0.0016323519113110065,0.05082136434177918,-1.364295074843629,-78.16834979902472,1.2049822847265046,0.07300111680372975,0
7.243999999999424,0.47380217713395073,0.0016367203499432319,0.05073074899294884,-1.3668693394771592,-78.31584429787578,1.2870413552121354,0.0782434527085572,0
7.245999999999424,0.4739379386976809,0.0016411018478779296,0.050633472872546034,-1.3696081825515614,-78.47276844678767,1.3693394069754556,0.08350725385719282,0
7.247999999999424,0.47408187062666485,0.0016454887822602705,0.050529452288326955,-1.3725121379675262,-78.6391528360166,1.451904048887564,0.08879285179888857,0
7.249999999999424,0.47423396158001097,0.0016498757639807381,0.05041860041048719,-1.3755817905321255,-78.81503097253966,1.534760668837718,0.09410073978233172,0
7.251999999999423,0.4743941985303815,0.0016542592923305549,0.050300826694304863,-1.3788177721818526,-79.0004390636508,1.6179327987912266,0.09943154490332344,0
7.253999999999423,0.4745616315241075,0.0016606883437029754,0.050178979841229,-1.3822155865922108,-79.19511948893306,1.698761223924534,0.10353799181042878,0
7.255999999999423,0.4747362917372285,0.0016691981072222831,0.050052729067297644,-1.3857740025121634,-79.3990017028985,1.7790010911505354,0.10775602995392927,0
7.257999999999423,0.47491819721068523,0.0016798145640146527,0.04992176701180163,-1.3894920872020076,-79.61203226349878,1.8588197511809472,0.11207214334220825,0
7.2599999999994225,0.47510735535078275,0.0016925562186880245,0.049785806331346556,-1.393369153857281,-79.83417181973685,1.9383598941401365,0.11647543581690646,0
7.261999999999422,0.47530381274407224,0.0017026768375465523,0.049648110405504244,-1.3974038930821204,-80.06534534875604,2.0173248043627887,0.1199538196262237,0
7.263999999999422,0.4755075065115393,0.0017101259611666158,0.049507987660189295,-1.401594525586381,-80.30545090474051,2.095317231816603,0.12361789378919441,0
7.265999999999422,0.47571837249646814,0.0017148687954316,0.049364816737803595,-1.4059396457781856,-80.55440795320798,2.1725618300388336,0.12743858973716116,0
7.267999999999422,0.4759363461945475,0.0017168830731848419,0.0492180369852078,-1.4104381578830072,-80.81215371090278,2.2492515171427363,0.13139333014510257,0
7.269999999999421,0.4761613635325486,0.0017161564465451107,0.04906714045876652,-1.4150892187304418,-81.07863986771932,2.3255525689815983,0.13546453788091006,0
7.271999999999421,0.4763932029571595,0.0017154600821320976,0.04891999104016983,-1.4198888410324524,-81.35363796888139,2.399877344713853,0.13729755114098546,0
7.273999999999421,0.476631729714553,0.0017148255784589493,0.04877529575721071,-1.4248340040928649,-81.63697494124702,2.472691496819097,0.13949170127938804,0
7.275999999999421,0.4768768161104127,0.0017142782094493752,0.04863190628018068,-1.4299222861145813,-81.92851202606367,2.544295544761378,0.14197524745396062,0
7.2779999999994205,0.47712834178988245,0.0017138380368310524,0.048488800708141974,-1.4351517829649767,-82.22814012456828,2.6149493902210694,0.14469309950825757,0
7.27999999999942,0.47738555400124055,0.0017187683366304818,0.048347523163500786,-1.4405076739759597,-82.53501007502966,2.6779109098856675,0.1467288879972013,0
7.28199999999942,0.4776483131220676,0.0017290450867031965,0.0482067552719467,-1.4459876621543721,-82.84899026943428,2.7397446903762726,0.149045257279792,0
7.28399999999942,0.47791666893519685,0.0017428512021924049,0.048068030413205294,-1.45159343740728,-83.17017753232479,2.802655511477857,0.15104587785924745,0
7.28599999999942,0.4781905585258303,0.0017526931540151921,0.047933250489336394,-1.4573210189923982,-83.4983437839689,2.8637509134182695,0.1526279264547168,0
7.287999999999419,0.47846984582241087,0.001758580188344604,0.047800893032370714,-1.4631683025631737,-83.83336845419052,2.9236419803645557,0.15453146155856667,0
7.289999999999419,0.4787544011513029,0.0017605399897783313,0.047669604948135796,-1.4691334561000886,-84.17514657600329,2.9825831956968267,0.15669101462984372,0
7.291999999999419,0.47904349369024934,0.0017649952367941005,0.047546897273302496,-1.4752026506946505,-84.52288581131529,3.0345997972800336,0.1570283967452051,0
7.293999999999419,0.4793370077715912,0.001771917225095616,0.04743076782797223,-1.4813735958235625,-84.87645492280876,3.085463339912341,0.15782630010446916,0
7.2959999999994185,0.47963483123148853,0.0017812663876210107,0.047319429242585594,-1.4876443445739178,-85.23574236059106,3.135402639073528,0.1589772734238353,0
7.297999999999418,0.4799368846662098,0.0017901981548505057,0.04721294853796316,-1.4940128382346862,-85.60063016920891,3.18433653510421,0.1601362059965053,0
7.299999999999418,0.48024266202122773,0.0017949919573543964,0.047112228052498435,-1.5004668336176734,-85.97041686565099,3.226998824215292,0.1609692571843943,0
7.301999999999418,0.480552074937474,0.0017957309853980777,0.0470154616830341,-1.5070050833502682,-86.34503098073121,3.2690305468011025,0.16209571477936327,0
7.303999999999418,0.4808642091701805,0.0017970078727670962,0.04693025278322502,-1.5136075018342958,-86.72332169444516,3.3011842162284477,0.16177788463969253,0
7.305999999999417,0.48117901094821525,0.001798821818729387,0.04685412700172966,-1.5202733073490333,-87.10524421749464,3.332935911820872,0.16193771492623146,0
7.307999999999417,0.48149643365779743,0.0018011686040614312,0.04678491381977866,-1.527001932081308,-87.49076601658133,3.364396372736024,0.16244048226525848,0
7.309999999999417,0.4818155277805146,0.0018054802356664563,0.04672636537500063,-1.533772200607646,-87.87867382931076,3.3851862828682866,0.16221049560570244,0
7.311999999999417,0.4821362949849078,0.0018116975739708387,0.04667606125634313,-1.5405844811723273,-88.26898875452599,3.406109998209386,0.1623438509523165,0
7.3139999999994165,0.4824587414630468,0.0018197630657490822,0.04663190154406628,-1.5474390921266297,-88.66172903241166,3.4272039623462236,0.1627281563318382,0
7.315999999999416,0.4827820054490681,0.0018271920682574124,0.04659796253911122,-1.5543147992132105,-89.05567802964093,3.437816152149422,0.1625203531220727,0
7.317999999999416,0.48310613951515813,0.001834001288656513,0.04657188867607629,-1.5612128059347117,-89.45090470183582,3.449030695629238,0.1625905433394134,0
7.319999999999416,0.4834300197289478,0.0018408066461307936,0.04655750046437386,-1.5681063879866395,-89.84587785913841,3.447226126100056,0.16209982535494,0
7.321999999999416,0.48375375768570283,0.0018476084443219524,0.04655222525769195,-1.5665906939215248,-89.75903498617433,3.446627704345851,0.16189046640358398,0
7.323999999999415,0.484077458663552,0.0018544072798261126,0.04655385107812786,-1.5596969324863852,-89.36405155097077,3.4470997529047276,0.161852530373014,0
7.325999999999415,0.4844001944276824,0.0018621461128070815,0.046565086598305105,-1.552823120182661,-88.97021111680228,3.436800467452575,0.16146563904007089,0
