frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
17290,72.0363019875484,932.730010986328,896.9600219726562,6723.435,173.3112195460521,166.66477272211773,6723.435,17.650786007883653
17291,72.04046834393866,937.7600219726562,904.4700073242187,6723.435,174.2458494261915,168.06020838380073,6723.435,20.66449970694339
17292,72.04463470032891,943.1160644531249,912.0701843261718,6733.301,175.24105944763048,169.47240261949543,6733.301,37.322542460993645
17293,72.04880105671917,949.20087890625,918.5806762695312,6741.254,176.3716831020226,170.68212170782536,6741.254,34.977414540671816
17294,72.05296741310943,955.3499999999999,922.3499999999999,6750.0,177.51425561855095,171.3825024020207,6750.0,18.319315856073445
17295,72.05713376949969,961.8499999999999,921.8499999999999,6750.0,178.72202519150386,171.28959705025508,6750.0,19.819325208532973
17296,72.06130012588994,968.3743530273437,918.9540649414062,6759.462,179.93431981760065,170.75150131963704,6759.462,34.97738258036043
17297,72.0654664822802,973.6257141113281,912.4977416992188,6766.699,180.91007891511228,169.55184735578123,6766.699,23.236298157480633
17298,72.06963283867046,978.5993103027342,905.2684936523438,6770.556,181.83422632251765,168.2085756901897,6770.556,29.877715129570788
17299,72.07379919506072,983.4161376953125,896.5396972656249,6780.964,182.72924440912107,166.5866718925927,6780.964,16.87047496480409
17300,72.07796555145097,988.1465332031249,889.598095703125,6778.61,183.6082025264086,165.29684802263117,6778.61,5.710540894240694
17301,72.08213190784123,992.7807861328124,883.0538574218749,6783.69,184.46929632361545,164.08085850351614,6783.69,21.048830461428224
17302,72.08629826423149,997.5865661621092,877.3292602539062,6788.66,185.36226169187537,163.01716707630305,6788.66,10.409234257527714
17303,72.09046462062174,1002.0024475097656,872.4719543457031,6788.66,186.1827797117938,162.1146276482335,6788.66,13.279869625144784
17304,72.094630977012,1006.775,867.7249999999999,6795.0,187.06957104764393,161.23259272162778,6795.0,13.27992555569108
17305,72.09879733340226,1011.125,863.875,6795.0,187.87784760800474,160.5172215130326,6795.0,7.988743919038825
17306,72.10296368979252,1015.1044189453123,860.3836059570312,6798.814,188.6172662418787,159.86848312960387,6798.814,12.370702589934808
17307,72.10713004618277,1019.2705688476562,856.9676330566406,6800.906,189.39138148624974,159.2337588017387,6800.906,5.291157666420986
17308,72.11129640257303,1022.3097534179688,854.8621826171875,6801.34,189.95609450942072,158.8425435743338,6801.34,4.658215626810488
17309,72.11546275896329,1026.5559692382812,852.9079956054687,6803.13,190.7450868583384,158.47943471085478,6803.13,8.963581407484526
17310,72.11962911535355,1030.1889770507812,850.783868408203,6805.62,191.42013859591344,158.08474914194105,6805.62,9.622914675595894
17311,72.1237954717438,1032.8648315429687,848.798516845703,6807.724,191.91734100165397,157.7158495713561,6807.724,8.637550259039926
17312,72.12796182813406,1035.8095703125,847.6235412597656,6809.744,192.46450498413623,157.49752653110107,6809.744,5.300749755373545
17313,72.13212818452432,1038.3384643554687,846.0923217773436,6810.255,192.93440056541615,157.21300956181153,6810.255,1.071669246905003
17314,72.13629454091458,1040.35,845.15,6810.255,193.30816541870462,157.03791608941052,6810.255,3.869874555077331
17315,72.14046089730483,1042.8593017578123,843.7509460449218,6812.103,193.77442054369587,156.7779568897393,6812.103,6.660189660966353
17316,72.14462725369509,1044.8200073242188,843.4400146484375,6813.435,194.13874062440743,156.7201825082086,6813.435,2.790594758627776
17317,72.14879361008535,1046.730029296875,842.2100036621093,6813.435,194.4936431509068,156.49163330148784,6813.435,-0.00010786605707835406
17318,72.1529599664756,1048.2299926757812,841.7100036621093,6813.435,194.7723524016124,156.39872794972223,6813.435,4.442715226003202
17319,72.15712632286586,1049.83359375,841.1438476562499,6815.556,195.07031864539644,156.29353010396508,6815.556,5.451446626435427
17320,72.16129267925612,1050.9412597656249,840.9427978515624,6816.038,195.2761348470373,156.25617289831126,6816.038,1.9799653635836876
17321,72.16545903564638,1051.9055541992188,840.4628295898436,6816.501,195.45531107415465,156.16698965792864,6816.501,-0.0001598015624040272
17322,72.16962539203664,1052.4118530273438,840.4891967773436,6816.037,195.54938681560557,156.17188896358817,6816.037,0.6283157842990477
17323,72.1737917484269,1053.507763671875,840.3681091308592,6816.801,195.75301874347326,156.14938958280595,6816.801,2.3643840089316654
17324,72.17795810481715,1053.8595581054688,840.3539001464843,6817.166,195.8183859146777,156.1467494014228,6817.166,0.00021173707318666857
17325,72.18212446120741,1053.5439819335936,840.3526000976561,6816.801,195.75974848416388,156.1465078384354,6816.801,-0.7641950552242633
17326,72.18629081759767,1053.5517456054686,840.0206909179688,6816.801,195.76119105749694,156.08483556024922,6816.801,0.0
17327,72.19045717398792,1053.919836425781,840.0129272460938,6816.801,195.8295862717826,156.08339298691615,6816.801,-0.902375468687751
17328,72.19462353037818,1053.7831298828123,840.1042602539062,6816.371,195.80418473285627,156.10036363735338,6816.371,-3.3021994697501214
17329,72.19878988676844,1053.3353515625,840.1682922363282,6815.225,195.72098272813298,156.11226146505572,6815.225,3.9950391510501504e-05
17330,72.2029562431587,1052.7826171875,840.5388549804686,6816.371,195.61827876504833,156.1811159892469,6816.371,-3.7491165072642616
17331,72.20712259954895,1052.0799926757813,841.2099853515624,6813.435,195.48772361020764,156.30581919566103,6813.435,-2.9062431513939373
17332,72.21128895593921,1050.8078491210936,841.2096923828124,6814.983,195.2513457213184,156.30576475893145,6814.983,-0.00010387101792730391
17333,72.21545531232947,1049.6400146484375,841.8299926757812,6813.435,195.03434957634616,156.42102319276862,6813.435,-3.242633436308097
17334,72.21962166871972,1048.1999999999998,842.3,6813.435,194.7667794414247,156.50835558434653,6813.435,0.00020774203403561842
17335,72.22378802510998,1046.6400146484375,842.8300109863281,6813.435,194.4769174657525,156.60683729859545,6813.435,-0.0001038710161083145
17336,72.22795438150024,1043.5899780273437,844.0299743652344,6813.435,193.91018801539107,156.8298033382417,6813.435,-2.4998118404346314
17337,72.2321207378905,1041.4886108398437,845.0533386230469,6812.242,193.51973149990428,157.01995537095456,6812.242,-6.096733336962643
17338,72.23628709428075,1039.2962768554687,845.8433959960937,6810.524,193.11237237989215,157.16675648727042,6810.524,-6.713643284540012
17339,72.24045345067101,1035.9690917968749,846.8485046386718,6809.036,192.49414578337627,157.35351643127316,6809.036,-3.116601936839288
17340,72.24461980706127,1034.2132568359375,848.6720825195312,6809.036,192.1678928539998,157.69235672025962,6809.036,-5.710361117480716
17341,72.24878616345153,1031.0615722656248,850.2423034667969,6806.31,191.5822761266815,157.9841205791705,6806.31,-5.710441018263737
17342,72.25295251984178,1027.803857421875,852.2307861328125,6806.31,190.97695783966023,158.3536019423025,6806.31,-6.660361447649848
17343,72.25711887623204,1024.0860168457032,854.8480102539063,6803.13,190.28614326658484,158.83991019754183,6803.13,-10.4092502376825
17344,72.2612852326223,1020.571954345703,857.4024475097656,6801.34,189.63319284120715,159.3145519811794,6801.34,-17.028870276275484
17345,72.26545158901256,1016.9000183105468,860.1000183105468,6795.0,188.95090782319312,159.81578950949785,6795.0,-13.279917565616415
17346,72.26961794540281,1012.55,863.5999999999999,6795.0,188.14262786053672,160.46612356956152,6795.0,0.0
17347,72.27378430179307,1009.05,867.0999999999999,6795.0,187.49229039817746,161.11646103192078,6795.0,-4.442763166469376
17348,72.27795065818333,1004.9554626464842,871.1479125976562,6792.879,186.73148153188583,161.86860651952418,6792.879,-7.988823819820027
17349,72.28211701457359,999.8699035644531,876.1486633300781,6791.186,185.78653022100406,162.79779953129975,6791.186,-17.141250727030638
17350,72.28628337096384,994.9522216796875,882.3246093749999,6784.695,184.872772290253,163.94535641087754,6784.695,-15.700407904103486
17351,72.2904497273541,990.3038574218749,888.0692504882811,6783.69,184.0090564572395,165.0127722176707,6783.69,-10.368612699641744
17352,72.29461608374436,985.6861572265625,894.1992431640624,6779.745,183.15103833525222,166.15179046939883,6779.745,-14.92374832679161
17353,72.29878244013462,980.3200256347654,902.7100219726562,6776.565,182.1539536489393,167.73318426742225,6776.565,-23.68914383306219
17354,72.30294879652487,975.7900146484374,910.4799926757812,6768.435,181.31222912056555,169.17692799018687,6768.435,-26.24214961952748
17355,72.30711515291513,970.4382568359374,916.8470642089843,6764.036,180.3178152362962,170.35999803120495,6764.036,-34.61421754319235
17356,72.31128150930539,964.3724670410156,921.2757324218749,6751.909,179.19072656702932,171.1828919875485,6751.909,-29.399668747148098
17357,72.31544786569565,958.3499999999999,922.8499999999999,6750.0,178.0716877291446,171.4754077537863,6750.0,-13.21216969202942
17358,72.3196142220859,952.3359008789062,920.8164916992187,6745.601,176.95420374034768,171.09756014578156,6745.601,-29.39966874714628
17359,72.32378057847616,946.7176879882812,915.5705688476562,6735.964,175.9102796505525,170.12281153006222,6735.964,-29.399620806692838
17360,72.3279469348664,942.0350036621094,909.955029296875,6731.565,175.04018678149188,169.07938417542417,6731.565,-9.213247382987902
17361,72.33211329125666,937.0799926757812,903.4899780273437,6731.565,174.11949270411733,167.87810845066716,6731.565,-17.028878266351967
17362,72.33627964764692,932.230029296875,897.1100219726562,6723.435,173.21831759658212,166.69264432764743,6723.435,-23.689215743770546
17363,72.34044600403718,928.0276855468749,890.5984313964843,6720.255,172.43747714791456,165.48272110158166,6720.255,-12.370638669308391
17364,72.34461236042743,924.1841430664062,885.0464843749999,6717.529,171.72330581556656,164.45110991955156,6717.529,-14.923732346633187
17365,72.34877871681769,919.7599670410157,880.0799377441406,6713.13,170.90124655574277,163.52827239595098,6713.13,-15.362243821817174
17366,72.35294507320795,916.7319702148437,875.1483459472655,6710.194,170.33861233518147,162.61192985464484,6710.194,-6.14897246863984
17367,72.3571114295982,912.7786804199218,871.434423828125,6710.194,169.60404877712423,161.92184337282717,6710.194,-5.169564655427166
17368,72.36127778598846,908.8940917968749,868.0235229492187,6707.726,168.8822506321465,161.28806148084234,6707.726,-10.879961728260241
17369,72.36544414237872,904.9999816894531,865.049981689453,6705.0,168.15868329345844,160.73554568738618,6705.0,-5.710492953770881
17370,72.36961049876898,902.275,862.6249999999999,6705.0,167.65235252863144,160.28495813361857,6705.0,-5.2145727662773425
17371,72.37377685515924,898.8149353027343,860.6428527832031,6702.51,167.009435472969,159.9166539647631,6702.51,-10.879969718338543
17372,72.37794321154949,895.724609375,859.3705017089844,6699.806,166.4352198381959,159.68023751652382,6699.806,-8.065280878712656
17373,72.38210956793975,892.4670959472655,857.9036804199218,6698.66,165.82993897642615,159.40768642084853,6698.66,-4.043722677904952
17374,72.38627592433001,889.5184570312499,856.5476928710937,6697.875,165.28205030498177,159.1557294204212,6697.875,-1.6438627214902226
17375,72.39044228072026,886.9930786132812,855.99462890625,6697.875,164.81280796445645,159.05296421601582,6697.875,1.6438387512534973
17376,72.39460863711052,884.9195068359375,855.575616455078,6698.66,164.4275161336857,158.97510721767523,6698.66,-0.6417550959322398
17377,72.39877499350078,882.7898132324217,855.1882995605467,6697.569,164.0317962669105,158.90313959301284,6697.569,-1.0526209003273834
17378,72.40294134989104,880.4399047851562,855.5992187499999,6698.157,163.59515812509014,158.9794927766996,6698.157,-7.990078302100301e-05
17379,72.4071077062813,878.4876953124999,855.6559265136718,6697.569,163.23241670953558,158.99002968616318,6697.569,-1.2329409865469643
17380,72.41127406267155,877.37900390625,855.8723022460937,6697.569,163.02640997934125,159.03023461323156,6697.569,1.2330208873299853
17381,72.41544041906181,875.8192382812499,856.7936767578125,6698.157,162.73658883121618,159.20143585946977,6698.157,1.2329090262337559
17382,72.41960677545207,874.3897338867187,858.2312377929686,6698.157,162.47097161396735,159.4685500867812,6698.157,7.281302389710618
17383,72.42377313184232,873.0051818847655,860.1379455566405,6701.634,162.2137070324089,159.8228367977775,6701.634,14.33250650563059
17384,72.42793948823258,871.925,861.625,6705.0,162.01299767645892,160.09914743008736,6705.0,7.051228086154879
17385,72.43210584462284,871.7749816894532,864.1249816894531,6705.0,161.98512266863366,160.5636707866198,6705.0,0.0
17386,72.4362722010131,870.849981689453,866.6999816894531,6705.0,161.81324776786724,161.0421333482127,6705.0,0.0
17387,72.44043855740335,870.4999999999999,869.8999999999999,6705.0,161.74821742392692,161.6367310018082,6705.0,9.977682140512115
17388,72.44460491379361,869.5325927734375,873.5339599609374,6709.764,161.5684628065582,162.31195965875426,6709.764,14.92374033671149
17389,72.44877127018387,869.7357604980468,877.6388244628905,6712.125,161.60621354440266,163.0746874197625,6712.125,13.711613504037814
17390,72.45293762657413,869.4308044433594,882.4461975097655,6716.31,161.5495494453351,163.96794878773937,6716.31,8.76555530783844
17391,72.45710398296438,870.3038574218749,887.6307861328123,6716.31,161.7117720334931,164.93130084730765,6716.31,14.923588525225568
17392,72.46127033935464,870.0,893.9000183105468,6723.435,161.65531207216134,166.09619128885308,6723.435,17.231250968576205
17393,72.4654366957449,870.2637573242187,899.8339050292968,6724.537,161.70432100613593,167.19877095473856,6724.537,12.586274901446814
17394,72.46960305213516,871.2801269531249,906.0636657714842,6729.444,161.89317336193074,168.35632718107559,6729.444,22.059583351661786
17395,72.47376940852541,871.7939697265624,912.1649230957031,6735.069,161.9886508491676,169.4900060969137,6735.069,24.736291529781738
17396,72.47793576491567,873.680059814453,918.0953613281249,6741.254,162.3391065753218,170.59194499712845,6741.254,23.285932523644078
17397,72.48210212130593,875.817462158203,921.3121520996093,6746.186,162.73625880854328,171.1896591534907,6746.186,18.319347816386653
17398,72.48626847769619,878.3499999999999,921.3499999999999,6750.0,163.20683144664702,171.19669169848945,6750.0,11.858586513802948
17399,72.49043483408644,882.8553100585937,920.53564453125,6751.848,164.0439662782606,171.04537573591654,6751.848,25.33311841564864
17400,72.4946011904767,886.5029296875,916.8363159179687,6762.095,164.72173304772195,170.35800088368958,6762.095,32.47915677045967
17401,72.49876754686696,890.2540771484375,911.81689453125,6767.354,165.41873639648813,169.42533866450373,6767.354,13.279829674753273
17402,72.50293390325722,894.4100036621094,907.1199890136718,6768.435,166.19095202581752,168.55260334586285,6768.435,12.241598905377032
17403,72.50710025964747,897.1629089355469,902.4198181152344,6773.199,166.70247129142976,167.67926128450722,6773.199,17.028910226665175
17404,72.51126661603773,900.2400146484374,897.6699890136717,6776.565,167.2742304687819,166.7966921974928,6776.565,14.78313892953338
17405,72.51543297242799,903.7596069335937,893.2264221191406,6780.256,167.92820838742983,165.97102990663194,6780.256,9.21336723411514
17406,72.51959932881824,907.1235229492188,889.8941284179687,6780.964,168.55325998891306,165.35185406964453,6780.964,2.829678226447868
17407,72.5237656852085,909.3866760253907,887.534130859375,6781.607,168.9737780541954,164.91334126295027,6781.607,5.71034114228496
17408,72.52793204159876,929.1038757324218,885.4192504882811,6783.69,172.63744480342442,164.52037385331295,6783.69,-3.9012915428047563
17409,72.53209839798902,929.9953857421874,887.7830932617187,6779.745,172.8030969055441,164.9596011420826,6779.745,-14.92374832679161
17410,72.53626475437927,931.8500366210938,891.1500366210937,6776.565,173.1477108901585,165.5852152564378,6776.565,-6.660273556790344
17411,72.54043111076953,932.3199707031249,894.5599853515625,6776.565,173.235029672554,166.21882022905163,6776.565,0.0
17412,72.54459746715979,933.880010986328,897.9400146484375,6776.565,173.524901855113,166.8468658506601,6776.565,0.0
17413,72.54876382355005,935.5899780273437,900.8200073242188,6776.565,173.84263203401932,167.38199931591177,6776.565,-9.977626209962182
