frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
19834,82.63525530018228,399.0,571.0,,73.60371210764139,105.33263061018354,5665.345,1.3619052362300863
19835,82.63942164359763,393.0,573.5,,72.49688936918062,105.79380675120886,5665.67,1.3619052362264483
19836,82.64358798701299,386.5,575.5,,71.29783140251477,106.16274766402913,5665.995,1.3619052362264483
19837,82.64775433042834,380.5,578.0,,70.19100866405401,106.62392380505445,5666.32,1.3619052362282673
19838,82.6519206738437,374.5,579.5,,69.08418592559323,106.90062948966964,5666.645,1.3619052362282673
19839,82.65608701725905,369.0,581.5,,68.06959841533752,107.26957040248989,5666.97,1.3619052362282673
19840,82.66025336067442,362.0,584.0,,66.77830522046662,107.73074654351522,5667.296,1.3619052362300863
19841,82.66441970408977,358.0,586.0,,66.0404233948261,108.09968745633547,5667.621,1.3619052362282673
19842,82.66858604750513,353.5,588.0,,65.21030634098052,108.46862836915574,5667.946,1.3619052362300863
19843,82.67275239092048,349.5,590.5,,64.47242451534001,108.92980451018106,5668.271,1.3619052362264483
19844,82.67691873433584,345.0,592.5,,63.64230746149443,109.29874542300131,5668.596,1.3619052362282673
19845,82.68108507775119,342.5,595.0,,63.18113132046911,109.75992156402664,5668.921,1.3619052362282673
19846,82.68525142116656,337.247232055664,600.8895080566406,5669.246,62.21215082036096,110.84636180326625,5669.246,0.4782824373451149
19847,82.6894177645819,334.5,599.5,,61.705367669188085,110.59003861787221,5669.149,-0.40534036153439956
19848,82.69358410799727,334.5,602.0,,61.705367669188085,111.05121475889753,5669.053,-0.40534036153803754
19849,82.69775045141262,336.5,604.5,,62.07430858200834,111.51239089992286,5668.956,-0.40534036153439956
19850,82.70191679482798,336.0,606.5,,61.98207335380327,111.88133181274311,5668.859,-0.4053403615325806
19851,82.70608313824333,317.5,610.0,,58.56936991021589,112.52697841017857,5668.762,-0.40534036153439956
19852,82.71024948165869,317.5,612.5,,58.56936991021589,112.98815455120389,5668.666,-0.40534036153439956
19853,82.71441582507404,316.0,615.0,,58.2926642256007,113.44933069222921,5668.569,-0.40534036153621855
19854,82.7185821684894,311.5,617.0,,57.46254717175512,113.81827160504947,5668.472,-0.40534036153439956
19855,82.72274851190475,309.0,620.0,,57.0013710307298,114.37168297427985,5668.375,-0.40534036153439956
19856,82.72691485532012,300.0,622.0,,55.34113692303864,114.74062388710011,5668.279,-0.40534036153439956
19857,82.73108119873548,297.0,624.5,,54.78772555380825,115.20180002812543,5668.182,-0.40534036153439956
19858,82.73524754215083,306.0,627.0,,56.44795966149941,115.66297616915075,5668.085,-0.40534036153621855
19859,82.7394138855662,303.5,629.0,,55.98678352047409,116.03191708197102,5667.988,-0.40534036153439956
19860,82.74358022898154,306.0,631.0,,56.44795966149941,116.40085799479127,5667.892,-0.40534036153439956
19861,82.7477465723969,303.5,633.5,,55.98678352047409,116.86203413581659,5667.795,-0.40534036153621855
19862,82.75191291581226,284.5,635.5,,52.48184484868164,117.23097504863685,5667.698,-0.40534036153621855
19863,82.75607925922762,282.5,639.0,,52.11290393586138,117.8766216460723,5667.601,-0.40534036153439956
19864,82.76024560264297,277.5,641.5,,51.19055165381074,118.33779778709763,5667.504,-0.40534036153439956
19865,82.76441194605833,275.5,643.5,,50.82161074099049,118.70673869991788,5667.408,-0.40534036153439956
19866,82.76857828947368,274.5,645.5,,50.637140284580354,119.07567961273814,5667.311,-0.40534036153439956
19867,82.77274463288904,273.5,647.5,,50.45266982817023,119.44462052555839,5667.214,-0.40534036153621855
19868,82.77691097630439,273.5,649.5,,50.45266982817023,119.81356143837866,5667.117,-0.40534036153621855
19869,82.78107731971976,271.5,651.5,,50.083728915349965,120.1825023511989,5667.021,-0.40534036153439956
19870,82.7852436631351,270.0,653.0,,49.80702323073478,120.4592080358141,5666.924,-0.40534036153439956
19871,82.78941000655047,268.5,655.0,,49.53031754611958,120.82814894863436,5666.827,-0.40534036153439956
19872,82.79357634996582,266.0,658.0,,49.06914140509426,121.38156031786475,5666.73,-0.40534036153803754
19873,82.79774269338118,264.0,659.5,,48.700200492274,121.65826600247995,5666.634,-0.40534036153621855
19874,82.80190903679653,262.5,660.5,,48.42349480765881,121.84273645889007,5666.537,-0.4053403615325806
19875,82.8060753802119,263.0,662.0,,48.515730035863875,122.11944214350527,5666.44,-0.40534036153439956
19876,82.81024172362724,261.5,663.0,,48.23902435124868,122.30391259991539,5666.343,-0.40534036153439956
19877,82.8144080670426,260.5,665.0,,48.05455389483855,122.67285351273566,5666.247,-0.40534036153803754
19878,82.81857441045796,259.0,666.5,,47.77784821022336,122.94955919735084,5666.15,-0.40534036153439956
19879,82.82274075387332,258.0,667.5,,47.59337775381323,123.13402965376098,5666.053,-0.4053403615325806
19880,82.82690709728868,254.5,668.5,,46.94773115637778,123.3185001101711,5665.956,-0.40534036153439956
19881,82.83107344070403,252.0,670.0,,46.48655501535246,123.5952057947863,5665.86,-0.40534036153439956
19882,82.8352397841194,251.0,671.0,,46.302084558942326,123.77967625119642,5665.763,-0.40534036153439956
19883,82.83940612753474,247.5,671.5,,45.656437961506875,123.87191147940149,5665.666,-0.40534036153439956
19884,82.84357247095011,246.5,673.5,,45.47196750509675,124.24085239222174,5665.569,-0.40534036153439956
19885,82.84773881436546,248.0,674.5,,45.748673189711944,124.42532284863188,5665.473,-0.40534036153621855
19886,82.85190515778082,247.0,675.0,,45.56420273330181,124.51755807683693,5665.376,-0.40534036153621855
19887,82.85607150119617,247.5,675.5,,45.656437961506875,124.609793305042,5665.279,-0.40534036153439956
19888,82.86023784461153,242.5,676.5,,44.734085679456236,124.79426376145213,5665.182,-0.40534036153439956
19889,82.86440418802688,245.5,677.0,,45.28749704868662,124.8864989896572,5665.085,-0.40534036153439956
19890,82.86857053144224,240.0,677.0,,44.27290953843091,124.8864989896572,5664.989,-0.40534036153439956
19891,82.8727368748576,242.0,678.5,,44.641850451251166,125.1632046742724,5664.892,-0.40534036153621855
19892,82.87690321827296,238.0,679.0,,43.90396862561065,125.25543990247745,5664.795,-0.40534036153439956
19893,82.8810695616883,241.5,679.5,,44.5496152230461,125.34767513068252,5664.698,-0.40534036153621855
19894,82.88523590510367,238.5,679.5,,43.996203853815715,125.34767513068252,5664.602,-0.40534036153621855
19895,82.88940224851902,236.5,680.0,,43.62726294099546,125.43991035888759,5664.505,-0.40534036153439956
19896,82.89356859193438,237.5,681.0,,43.81173339740559,125.62438081529771,5664.408,-0.40534036153621855
19897,82.89773493534973,237.0,681.0,,43.71949816920053,125.62438081529771,5664.311,-0.40534036153439956
19898,82.9019012787651,236.5,681.0,,43.62726294099546,125.62438081529771,5664.215,-0.40534036153439956
19899,82.90606762218044,240.0,681.5,,44.27290953843091,125.71661604350278,5664.118,-0.40534036153439956
19900,82.91023396559581,237.0,682.5,,43.71949816920053,125.9010864999129,5664.021,-0.4053403615325806
19901,82.91440030901116,234.0,683.0,,43.16608679997014,125.99332172811796,5663.924,-0.40534036153621855
19902,82.91856665242652,234.5,683.5,,43.2583220281752,126.08555695632303,5663.828,-0.40534036153439956
19903,82.92273299584188,234.5,683.5,,43.2583220281752,126.08555695632303,5663.731,-0.40534036153439956
19904,82.92689933925723,232.5,684.0,,42.889381115354944,126.1777921845281,5663.634,-0.40534036153439956
19905,82.9310656826726,232.5,684.5,,42.889381115354944,126.27002741273316,5663.537,-0.4053403615325806
19906,82.93523202608795,234.5,685.5,,43.2583220281752,126.4544978691433,5663.441,-0.40534036153803754
19907,82.93939836950331,231.0,687.5,,42.61267543073975,126.82343878196355,5663.344,-0.40534036153803754
19908,82.94356471291866,231.0,687.0,,42.61267543073975,126.73120355375849,5663.247,-0.40534036153439956
19909,82.94773105633402,231.5,688.0,,42.70491065894482,126.91567401016862,5663.15,-0.4053403615325806
19910,82.95189739974937,230.5,689.0,,42.52044020253469,127.10014446657874,5663.054,-0.40534036153621855
19911,82.95606374316473,229.5,690.0,,42.33596974612456,127.28461492298887,5662.957,-0.40534036153621855
19912,82.96023008658008,232.5,691.0,,42.889381115354944,127.469085379399,5662.86,-0.4053403615325806
19913,82.96439642999545,250.5,691.5,,46.20984933073726,127.56132060760406,5662.763,-0.40534036153439956
19914,82.9685627734108,232.0,692.0,,42.79714588714988,127.65355583580913,5662.666,-0.40534036153439956
19915,82.97272911682616,228.0,692.5,,42.05926406150937,127.7457910640142,5662.57,-0.40534036153621855
19916,82.97689546024151,228.5,693.0,,42.15149928971443,127.83802629221925,5662.473,-0.40534036153621855
19917,82.98106180365687,236.5,694.0,,43.62726294099546,128.02249674862938,5662.376,-0.40534036153439956
19918,82.98522814707222,248.5,695.5,,45.84090841791701,128.29920243324457,5662.279,-0.40534036153439956
19919,82.98939449048758,246.0,696.0,,45.37973227689169,128.39143766144963,5662.183,-0.40534036153439956
19920,82.99356083390293,238.5,696.5,,43.996203853815715,128.4836728896547,5662.086,-0.40534036153439956
19921,82.9977271773183,238.5,697.5,,43.996203853815715,128.66814334606482,5661.989,-0.40534036153621855
19922,83.00189352073365,237.5,698.5,,43.81173339740559,128.85261380247496,5661.892,-0.40534036153439956
19923,83.00605986414901,224.0,699.0,,41.32138223586885,128.94484903068002,5661.796,-0.40534036153621855
19924,83.01022620756436,228.0,699.0,,42.05926406150937,128.94484903068002,5661.699,-0.40534036153439956
19925,83.01439255097972,223.5,700.5,,41.229147007663784,129.2215547152952,5661.602,-0.4053403615325806
19926,83.01855889439508,223.0,700.5,,41.13691177945872,129.2215547152952,5661.505,-0.40534036153621855
19927,83.02272523781043,223.0,701.5,,41.13691177945872,129.40602517170535,5661.409,-0.40534036153439956
19928,83.0268915812258,222.5,703.5,,41.04467655125366,129.7749660845256,5661.312,-0.40534036153439956
19929,83.03105792464115,223.5,704.0,,41.229147007663784,129.86720131273069,5661.215,-0.40534036153439956
19930,83.03522426805651,223.0,705.0,,41.13691177945872,130.0516717691408,5661.118,-0.40534036153439956
19931,83.03939061147186,223.0,706.5,,41.13691177945872,130.328377453756,5661.022,-0.40534036153803754
19932,83.04355695488722,227.0,706.5,,41.874793605099235,130.328377453756,5660.925,-0.40534036153439956
19933,83.04772329830257,225.0,707.0,,41.50585269227898,130.42061268196105,5660.828,-0.4053403615325806
19934,83.05188964171793,225.0,708.0,,41.50585269227898,130.60508313837119,5660.731,-0.40534036153621855
19935,83.05605598513328,225.5,708.0,,41.59808792048404,130.60508313837119,5660.635,-0.40534036153621855
19936,83.06022232854865,225.0,709.5,,41.50585269227898,130.88178882298638,5660.538,-0.40534036153439956
19937,83.064388671964,238.5,709.0,,43.996203853815715,130.78955359478132,5660.441,-0.40534036153439956
19938,83.06855501537936,238.0,709.5,,43.90396862561065,130.88178882298638,5660.344,-0.4053403615325806
19939,83.07272135879471,240.5,709.5,,44.36514476663598,130.88178882298638,5660.247,-0.40534036153803754
19940,83.07688770221007,240.5,710.0,,44.36514476663598,130.97402405119144,5660.151,-0.40534036153621855
19941,83.08105404562542,223.0,710.0,,41.13691177945872,130.97402405119144,5660.054,-0.40534036153439956
19942,83.08522038904078,232.5,710.0,,42.889381115354944,130.97402405119144,5659.957,-0.40534036153439956
19943,83.08938673245613,232.0,710.5,,42.79714588714988,131.06625927939652,5659.86,-0.4053403615325806
19944,83.0935530758715,219.0,709.5,,40.39902995381821,130.88178882298638,5659.764,-0.40534036153621855
19945,83.09771941928685,218.5,709.0,,40.306794725613145,130.78955359478132,5659.667,-0.40534036153439956
19946,83.10188576270221,218.5,709.0,,40.306794725613145,130.78955359478132,5659.57,-0.40534036153439956
19947,83.10605210611756,218.0,709.5,,40.214559497408075,130.88178882298638,5659.473,-0.40534036153621855
19948,83.11021844953292,218.5,709.0,,40.306794725613145,130.78955359478132,5659.377,-0.4053403615325806
19949,83.11438479294829,218.5,710.5,,40.306794725613145,131.06625927939652,5659.28,-0.40534036153621855
19950,83.11855113636364,218.5,710.5,,40.306794725613145,131.06625927939652,5659.183,-0.40534036153621855
19951,83.122717479779,218.5,709.5,,40.306794725613145,130.88178882298638,5659.086,-0.40534036153439956
19952,83.12688382319435,236.0,711.0,,43.535027712790395,131.15849450760157,5658.99,-0.40534036153621855
19953,83.13105016660971,236.0,711.0,,43.535027712790395,131.15849450760157,5658.893,-0.40534036153439956
19954,83.13521651002506,236.0,711.0,,43.535027712790395,131.15849450760157,5658.796,-0.40534036153621855
19955,83.13938285344042,239.0,711.0,,44.088439082020784,131.15849450760157,5658.699,-0.40534036153439956
19956,83.14354919685577,236.0,711.0,,43.535027712790395,131.15849450760157,5658.603,-0.40534036153439956
19957,83.14771554027114,235.0,711.0,,43.35055725638027,131.15849450760157,5658.506,-0.40534036153439956
19958,83.15188188368649,235.5,711.5,,43.44279248458533,131.25072973580663,5658.409,-0.40534036153439956
19959,83.15604822710185,236.0,711.0,,43.535027712790395,131.15849450760157,5658.312,-0.40534036153621855
19960,83.1602145705172,237.5,710.5,,43.81173339740559,131.06625927939652,5658.216,-0.40534036153621855
19961,83.16438091393256,237.5,710.5,,43.81173339740559,131.06625927939652,5658.119,-0.40534036153621855
19962,83.16854725734791,222.0,710.5,,40.952441323048596,131.06625927939652,5658.022,-0.40534036153439956
19963,83.17271360076327,222.5,710.5,,41.04467655125366,131.06625927939652,5657.925,-0.4053403615325806
19964,83.17687994417862,223.0,710.5,,41.13691177945872,131.06625927939652,5657.828,-0.40534036153621855
19965,83.18104628759399,224.5,710.5,,41.413617464073916,131.06625927939652,5657.732,-0.40534036153439956
19966,83.18521263100934,244.0,711.0,,45.01079136407142,131.15849450760157,5657.635,-0.4053403615325806
19967,83.1893789744247,224.5,711.0,,41.413617464073916,131.15849450760157,5657.538,-0.40534036153439956
19968,83.19354531784005,222.5,709.5,,41.04467655125366,130.88178882298638,5657.441,-0.40534036153621855
19969,83.19771166125541,223.5,710.0,,41.229147007663784,130.97402405119144,5657.345,-0.40534036153803754
19970,83.20187800467076,225.5,709.5,,41.59808792048404,130.88178882298638,5657.248,-0.40534036153439956
19971,83.20604434808612,224.0,709.5,,41.32138223586885,130.88178882298638,5657.151,-0.4053403615325806
19972,83.21021069150149,224.0,708.5,,41.32138223586885,130.69731836657624,5657.054,-0.40534036153439956
19973,83.21437703491684,223.0,709.0,,41.13691177945872,130.78955359478132,5656.958,-0.40534036153439956
19974,83.2185433783322,226.0,709.0,,41.69032314868911,130.78955359478132,5656.861,-0.40534036153803754
19975,83.22270972174755,235.0,707.5,,43.35055725638027,130.51284791016613,5656.764,-0.40534036153439956
19976,83.22687606516291,224.5,708.0,,41.413617464073916,130.60508313837119,5656.667,-0.4053403615307616
19977,83.23104240857826,224.0,707.0,,41.32138223586885,130.42061268196105,5656.571,-0.40534036153621855
19978,83.23520875199362,224.0,706.5,,41.32138223586885,130.328377453756,5656.474,-0.40534036153621855
19979,83.23937509540897,221.5,705.5,,40.86020609484353,130.14390699734588,5656.377,-0.40534036153621855
19980,83.24354143882434,220.0,704.0,,40.58350041022833,129.86720131273069,5656.28,-0.40534036153439956
19981,83.24770778223969,220.5,705.0,,40.6757356384334,130.0516717691408,5656.184,-0.4053403615325806
19982,83.25187412565505,221.5,703.5,,40.86020609484353,129.7749660845256,5656.087,-0.40534036153621855
19983,83.2560404690704,222.0,703.0,,40.952441323048596,129.68273085632055,5655.99,-0.40534036153621855
19984,83.26020681248576,221.0,701.5,,40.767970866638464,129.40602517170535,5655.893,-0.40534036153439956
19985,83.26437315590111,222.0,699.5,,40.952441323048596,129.0370842588851,5655.796,-0.40534036153621855
19986,83.26853949931647,237.5,698.5,,43.81173339740559,128.85261380247496,5655.7,-0.4053403615325806
19987,83.27270584273182,233.5,698.5,,43.073851571765076,128.85261380247496,5655.603,-0.40534036153621855
19988,83.27687218614719,233.5,697.0,,43.073851571765076,128.57590811785977,5655.506,-0.40534036153621855
19989,83.28103852956254,198.5,696.0,,36.61738559741057,128.39143766144963,5655.409,-0.40534036153439956
