frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
13362,55.670581349206344,39.5,929.0,,7.286583028200088,171.37305400500966,137.551,0.08002562619708442
13363,55.67474768518518,40.0,943.0,,7.378818256405152,173.95564039475147,137.57,0.08002562619714126
13364,55.67891402116402,39.5,933.5,,7.286583028200088,172.20317105885522,137.589,0.08002562619708442
13365,55.683080357142856,39.5,933.0,,7.286583028200088,172.11093583065016,137.608,0.08002562619714126
13366,55.68724669312169,39.5,930.5,,7.286583028200088,171.64975968962486,137.627,0.08002562619719811
13367,55.691413029100524,39.0,930.5,,7.194347799995023,171.64975968962486,137.646,0.08002562619714126
13368,55.69557936507936,40.0,942.5,,7.378818256405152,173.86340516654639,137.665,0.08002562619708442
13369,55.6997457010582,40.0,939.0,,7.378818256405152,173.21775856911094,137.684,0.08002562619708442
13370,55.703912037037036,40.0,942.5,,7.378818256405152,173.86340516654639,137.703,0.08002562619714126
13371,55.70807837301587,41.0,941.0,,7.563288712815281,173.5866994819312,137.723,0.08002562619725495
13372,55.7122447089947,39.5,942.5,,7.286583028200088,173.86340516654639,137.742,0.08002562619714126
13373,55.71641104497354,40.0,946.0,,7.378818256405152,174.50905176398183,137.761,0.08002562619708442
13374,55.72057738095238,41.0,946.5,,7.563288712815281,174.6012869921869,137.78,0.08002562619714126
13375,55.724743716931215,39.5,942.5,,7.286583028200088,173.86340516654639,137.799,0.08002562619708442
13376,55.72891005291005,41.5,930.5,,7.655523941020345,171.64975968962486,137.818,0.08002562619719811
13377,55.73307638888888,42.0,929.0,,7.747759169225409,171.37305400500966,137.837,0.08002562619719811
13378,55.73724272486772,40.5,930.0,,7.471053484610216,171.55752446141977,137.856,0.08002562619708442
13379,55.74140906084656,41.0,930.0,,7.563288712815281,171.55752446141977,137.875,0.08002562619708442
13380,55.745575396825394,41.5,928.5,,7.655523941020345,171.28081877680458,137.894,0.08002562619714126
13381,55.74974173280423,41.0,923.5,,7.563288712815281,170.35846649475394,137.914,0.08002562619708442
13382,55.75390806878307,40.5,928.5,,7.471053484610216,171.28081877680458,137.933,0.08002562619714126
13383,55.7580744047619,41.0,930.0,,7.563288712815281,171.55752446141977,137.952,0.08002562619719811
13384,55.76224074074074,39.5,935.0,,7.286583028200088,172.4798767434704,137.971,0.08002562619714126
13385,55.766407076719574,40.0,936.0,,7.378818256405152,172.66434719988055,137.99,0.08002562619708442
13386,55.77057341269841,41.0,939.0,,7.563288712815281,173.21775856911094,138.009,0.08002562619708442
13387,55.77473974867725,41.0,937.0,,7.563288712815281,172.8488176562907,138.028,0.08002562619725495
13388,55.77890608465608,41.0,935.5,,7.563288712815281,172.5721119716755,138.047,0.08002562619714126
13389,55.783072420634916,41.0,934.5,,7.563288712815281,172.38764151526536,138.066,0.08002562619708442
13390,55.78723875661375,41.0,930.0,,7.563288712815281,171.55752446141977,138.086,0.08002562619708442
13391,55.79140509259259,41.0,929.0,,7.563288712815281,171.37305400500966,138.105,0.08002562619714126
13392,55.79557142857143,41.0,918.5,,7.563288712815281,169.4361142127033,138.124,0.08002562619719811
13393,55.79973776455026,41.0,918.5,,7.563288712815281,169.4361142127033,138.143,0.08002562619714126
13394,55.803904100529095,41.0,918.5,,7.563288712815281,169.4361142127033,138.162,0.08002562619714126
13395,55.80807043650793,41.0,925.0,,7.563288712815281,170.63517217936914,138.181,0.08002562619708442
13396,55.81223677248677,41.5,927.5,,7.655523941020345,171.09634832039447,138.2,0.08002562619708442
13397,55.81640310846561,42.0,928.0,,7.747759169225409,171.18858354859952,138.219,0.08002562619708442
13398,55.820569444444445,42.0,923.0,,7.747759169225409,170.26623126654889,138.238,0.08002562619725495
13399,55.824735780423275,42.0,923.5,,7.747759169225409,170.35846649475394,138.257,0.08002562619714126
13400,55.82890211640211,42.0,927.5,,7.747759169225409,171.09634832039447,138.277,0.08002562619708442
13401,55.83306845238095,42.0,923.0,,7.747759169225409,170.26623126654889,138.296,0.08002562619714126
13402,55.83723478835979,42.0,927.5,,7.747759169225409,171.09634832039447,138.315,0.08002562619708442
13403,55.841401124338624,41.5,924.0,,7.655523941020345,170.450701722959,138.334,0.08002562619714126
13404,55.845567460317454,42.0,923.5,,7.747759169225409,170.35846649475394,138.353,0.08002562619719811
13405,55.84973379629629,41.5,927.0,,7.655523941020345,171.00411309218939,138.372,0.08002562619708442
13406,55.85390013227513,42.5,927.5,,7.839994397430474,171.09634832039447,138.391,0.08002562619708442
13407,55.858066468253966,42.5,923.5,,7.839994397430474,170.35846649475394,138.41,0.08002562619714126
13408,55.862232804232804,42.0,922.0,,7.747759169225409,170.08176081013875,138.429,0.08002562619719811
13409,55.866399140211634,42.0,918.5,,7.747759169225409,169.4361142127033,138.448,0.08002562619714126
13410,55.87056547619047,42.5,923.5,,7.839994397430474,170.35846649475394,138.468,0.08002562619708442
13411,55.87473181216931,42.5,923.0,,7.839994397430474,170.26623126654889,138.487,0.08002562619708442
13412,55.878898148148146,42.5,923.5,,7.839994397430474,170.35846649475394,138.506,0.08002562619708442
13413,55.88306448412698,42.5,921.5,,7.839994397430474,169.9895255819337,138.525,0.08002562619714126
13414,55.88723082010582,43.0,922.0,,7.9322296256355385,170.08176081013875,138.544,0.08002562619719811
13415,55.89139715608465,43.5,922.5,,8.024464853840602,170.1739960383438,138.563,0.08002562619719811
13416,55.89556349206349,43.5,921.5,,8.024464853840602,169.9895255819337,138.582,0.08002562619702758
13417,55.899729828042325,43.5,919.0,,8.024464853840602,169.52834944090836,138.601,0.08002562619708442
13418,55.90389616402116,93.0,699.5,,17.155752446141978,129.0370842588851,138.62,0.08002562619708442
13419,55.9080625,46.5,884.0,,8.577876223070989,163.07188346655386,138.64,0.08002562619714126
13420,55.91222883597883,48.5,875.0,,8.946817135891246,161.4116493588627,138.659,0.08002562619714126
13421,55.91639517195767,90.0,798.0,,16.602341076911593,147.20742421528277,138.678,0.08002562619714126
13422,55.920561507936505,97.5,795.5,,17.985869499987558,146.74624807425747,138.697,0.08002562619714126
13423,55.92472784391534,105.0,795.0,,19.369397923063524,146.65401284605238,138.716,0.08002562619702758
13424,55.92889417989418,111.5,795.0,,20.56845588972936,146.65401284605238,138.735,0.08002562619714126
13425,55.93306051587301,100.0,848.5,,18.44704564101288,156.52318226399427,138.754,0.08002562619708442
13426,55.93722685185185,111.5,855.5,,20.56845588972936,157.8144754588652,138.773,0.08002562619708442
13427,55.941393187830684,121.5,863.5,,22.41316045383065,159.29023911014622,138.792,0.08002562619714126
13428,55.94555952380952,130.5,872.0,,24.07339456152181,160.8582379896323,138.811,0.08002562619708442
13429,55.94972585978836,142.5,880.0,,26.287040038443354,162.33400164091333,138.831,0.08002562619708442
13430,55.953892195767196,152.5,892.0,,28.131744602544643,164.54764711783488,138.85,0.08002562619714126
13431,55.958058531746026,164.0,904.0,,30.253154851261122,166.76129259475644,138.869,0.08002562619719811
13432,55.96222486772486,231.5,871.0,,42.70491065894482,160.6737675332222,138.888,0.08002562619708442
13433,55.9663912037037,237.0,863.0,,43.71949816920053,159.19800388194116,138.907,0.08002562619708442
13434,55.97055753968254,242.5,856.5,,44.734085679456236,157.99894591527533,138.926,0.08002562619714126
13435,55.974723875661375,250.49885559082028,853.4042358398436,138.945,46.20963822105356,157.42786888771315,138.945,5.056592046570984
13436,55.978890211640206,258.6085433959961,849.0731689453124,141.34,47.705636031817996,156.6289150009362,141.34,4.839512798463886
13437,55.98305654761904,268.5,841.5,,49.53031754611958,155.23188906912338,141.256,-0.3541328700173949
13438,55.98722288359788,277.0,838.5,,51.098316425605674,154.678477699893,141.171,-0.35413287001733806
13439,55.99138921957672,257.5,771.0,,47.50114252560817,142.2267218922093,141.087,-0.3541328700173949
13440,55.995555555555555,271.0,760.0,,49.9914936871449,140.19754687169788,141.002,-0.3541328700176791
13441,55.999721891534385,283.0,757.5,,52.20513916406645,139.73637073067258,140.918,-0.35413287001773597
13442,56.00388822751322,294.0,755.5,,54.23431418457787,139.3674298178523,140.833,-0.3541328700173949
13443,56.00805456349206,308.0,755.0,,56.81690057431967,139.27519458964724,140.748,-0.3541328700173949
13444,56.0122208994709,321.5,755.5,,59.30725173585641,139.3674298178523,140.664,-0.35413287001745175
13445,56.016387235449734,340.0,921.0,,62.719955179443794,169.89729035372864,140.579,-0.3541328700173949
13446,56.02055357142857,347.0,915.0,,64.01124837431469,168.79046761526786,140.495,-0.3541328700176791
13447,56.0247199074074,352.0,914.5,,64.93360065636534,168.69823238706277,140.41,-0.35413287001773597
13448,56.02888624338624,420.0,855.5,,77.4775916922541,157.8144754588652,140.326,-0.35413287001745175
13449,56.033052579365076,427.0,860.0,,78.768884887125,158.64459251271077,140.241,-0.3541328700175086
13450,56.037218915343914,436.5,866.5,,80.52135422302122,159.8436504793766,140.157,-0.3541328700173949
13451,56.04138525132275,443.0,872.5,,81.72041218968705,160.95047321783738,140.072,-0.3541328700176791
13452,56.04555158730158,448.5,880.5,,82.73499969994276,162.4262368691184,139.988,-0.35413287001773597
13453,56.04971792328042,457.0,888.5,,84.30299857942886,163.90200052039944,139.903,-0.3541328700173949
13454,56.053884259259256,463.5,898.0,,85.50205654609469,165.65446985629566,139.819,-0.3541328700173949
13455,56.05805059523809,470.5,907.5,,86.7933497409656,167.40693919219189,139.734,-0.3541328700173949
13456,56.06221693121693,463.5,916.0,,85.50205654609469,168.97493807167797,139.649,-0.3541328700176791
13457,56.06638326719576,465.0,924.0,,85.77876223070989,170.450701722959,139.565,-0.35413287001773597
13458,56.0705496031746,471.0,926.5,,86.88558496917067,170.91187786398433,139.48,-0.35413287001733806
13459,56.074715939153435,478.0,927.5,,88.17687816404157,171.09634832039447,139.396,-0.3541328700173949
13460,56.07888227513227,481.0,923.0,,88.73028953327196,170.26623126654889,139.311,-0.3541328700173949
13461,56.08304861111111,488.5,914.5,,90.11381795634792,168.69823238706277,139.227,-0.3541328700173949
13462,56.08721494708995,495.5,904.5,,91.40511115121882,166.8535278229615,139.142,-0.3541328700176791
13463,56.09138128306878,502.5,895.5,,92.69640434608972,165.19329371527033,139.058,-0.3541328700176791
13464,56.095547619047615,509.0,887.0,,93.89546231275555,163.62529483578425,138.973,-0.35413287001745175
13465,56.09971395502645,515.0,879.5,,95.00228505121633,162.24176641270827,138.889,-0.3541328700173949
13466,56.10388029100529,522.0,873.0,,96.29357824608724,161.04270844604244,138.804,-0.3541328700173949
13467,56.10804662698413,529.0,867.5,,97.58487144095814,160.02812093578675,138.72,-0.3541328700176791
13468,56.11221296296296,537.0,861.5,,99.06063509223917,158.92129819732597,138.635,-0.35413287001773597
13469,56.116379298941794,544.0,857.0,,100.35192828711007,158.09118114348038,138.551,-0.35413287001745175
13470,56.12054563492063,551.0,853.0,,101.64322148198097,157.35329931783986,138.466,-0.3541328700173949
13471,56.12471197089947,557.5,850.0,,102.8422794486468,156.79988794860947,138.381,-0.3541328700173949
13472,56.128878306878306,563.5,847.5,,103.94910218710757,156.33871180758416,138.297,-0.3541328700176791
13473,56.133044642857136,570.5,845.5,,105.24039538197847,155.9697708947639,138.212,-0.35413287001773597
13474,56.137210978835974,593.0,917.0,,109.39098065120638,169.1594085280881,138.128,-0.3541328700175086
13475,56.14137731481481,582.5,842.0,,107.45404085890003,155.32412429732844,138.043,-0.3541328700173949
13476,56.14554365079365,588.5,840.5,,108.5608635973608,155.04741861271324,137.959,-0.3541328700173949
13477,56.149709986772486,594.5,839.0,,109.66768633582157,154.77071292809805,137.874,-0.3541328700173949
13478,56.15387632275132,599.0,838.0,,110.49780338966715,154.58624247168794,137.79,-0.3541328700176791
13479,56.15804265873015,604.5,837.5,,111.51239089992286,154.49400724348286,137.705,-0.3541328700177928
13480,56.16220899470899,612.0,837.0,,112.89591932299882,154.4017720152778,137.621,-0.3541328700173949
13481,56.16637533068783,619.0,837.0,,114.18721251786972,154.4017720152778,137.536,-0.3541328700173949
13482,56.170541666666665,626.5,837.0,,115.5707409409457,154.4017720152778,137.452,-0.3541328700173949
13483,56.1747080026455,633.5,837.0,,116.86203413581659,154.4017720152778,137.367,-0.3541328700176791
13484,56.17887433862433,639.0,838.0,,117.8766216460723,154.58624247168794,137.282,-0.35413287001773597
13485,56.18304067460317,645.5,840.0,,119.07567961273814,154.9551833845082,137.198,-0.3541328700173949
13486,56.18720701058201,653.0,841.5,,120.4592080358141,155.23188906912338,137.113,-0.35413287001745175
13487,56.191373346560844,670.0,842.5,,123.5952057947863,155.41635952553352,137.029,-0.3541328700173949
13488,56.19553968253968,666.0,844.5,,122.85732396914578,155.78530043835377,136.944,-0.3541328700176791
13489,56.19970601851851,671.5,846.5,,123.87191147940149,156.15424135117402,136.86,-0.3541328700176791
13490,56.20387235449735,677.5,848.5,,124.97873421786225,156.52318226399427,136.775,-0.3541328700173949
13491,56.20803869047619,684.5,851.5,,126.27002741273316,157.07659363322466,136.691,-0.35413287001745175
13492,56.212205026455024,691.0,855.5,,127.469085379399,157.8144754588652,136.606,-0.3541328700173949
13493,56.21637136243386,699.0,859.0,,128.94484903068002,158.46012205630063,136.522,-0.3541328700173949
13494,56.2205376984127,708.0,864.0,,130.60508313837119,159.38247433835127,136.437,-0.3541328700176791
13495,56.22470403439153,712.5,869.0,,131.43520019221677,160.3048266204019,136.353,-0.35413287001773597
13496,56.228870370370366,710.0,875.5,,130.97402405119144,161.50388458706777,136.268,-0.35413287001745175
13497,56.2330367063492,716.5,882.5,,132.1730820178573,162.79517778193866,136.184,-0.3541328700173949
13498,56.23720304232804,720.0,889.5,,132.81872861529274,164.08647097680955,136.099,-0.3541328700173949
13499,56.24136937830688,724.5,898.5,,133.64884566913832,165.74670508450072,136.014,-0.3541328700177928
13500,56.24553571428571,730.0,906.5,,134.66343317939402,167.22246873578175,135.93,-0.3541328700176791
13501,56.249702050264546,735.0,915.0,,135.58578546144466,168.79046761526786,135.845,-0.35413287001745175
13502,56.25386838624338,741.0,920.5,,136.69260819990544,169.80505512552355,135.761,-0.3541328700173949
13503,56.25803472222222,747.5,923.5,,137.89166616657127,170.35846649475394,135.676,-0.3541328700173949
13504,56.26220105820106,754.5,922.5,,139.1829593614422,170.1739960383438,135.592,-0.3541328700176791
13505,56.26636739417989,761.0,922.5,,140.38201732810802,170.1739960383438,135.507,-0.35413287001773597
13506,56.270533730158725,767.0,918.0,,141.4888400665688,169.34387898449825,135.423,-0.35413287001745175
13507,56.27470006613756,774.5,909.5,,142.87236848964474,167.77588010501213,135.338,-0.3541328700173949
13508,56.2788664021164,780.5,899.5,,143.97919122810552,165.93117554091086,135.254,-0.3541328700173949
13509,56.28303273809524,787.5,890.0,,145.27048442297644,164.17870620501463,135.169,-0.3541328700173949
13510,56.287199074074074,792.0,884.0,,146.10060147682202,163.07188346655386,135.085,-0.3541328700176791
13511,56.291365410052904,799.4749816894531,875.3249816894531,135.0,147.47951476073277,161.47159887944105,135.0,-0.24103998310516772
13512,56.29553174603174,764.5,833.0,,141.02766392554346,153.6638901896373,134.969,-0.12794709619191735
13513,56.29969808201058,768.0,825.0,,141.6733105229789,152.18812653835624,134.939,-0.12794709619191735
13514,56.303864417989416,777.5,819.0,,143.42577985887513,151.0813037998955,134.908,-0.1279470961919742
13515,56.308030753968254,785.0,813.0,,144.8093082819511,149.97448106143472,134.878,-0.12794709619203104
13516,56.312197089947084,791.5,806.5,,146.00836624861694,148.77542309476888,134.847,-0.12794709619208788
13517,56.31636342592592,798.5,797.5,,147.29965944348785,147.11518898707772,134.817,-0.1279470961919742
13518,56.32052976190476,807.0,786.0,,148.86765832297394,144.99377873836124,134.786,-0.1279470961919742
