time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.431999999999514,0.17025773602216382,9.396579896248372e-05,0.04714955920459887,1.4809983304095673,84.85495379838962,3.0850391800948382,0.15470287987388334,0
6.433999999999513,0.1705455129911107,0.00012602952886131102,0.04725391708712372,1.474958838497267,84.50891640141141,3.0306824843164164,0.1530573025874016,0
6.435999999999513,0.17082886568222347,0.00016304067761220087,0.04735996904606407,1.469016701890919,84.16845705257748,2.9793665487460452,0.1512743910547464,0
6.437999999999513,0.17110804005793284,0.00020484313781576118,0.047466251388097035,1.463165365249313,83.8332001585032,2.9306569281136823,0.14936052714885575,0
6.439999999999513,0.17138324735322125,0.0002513059526833511,0.047571547255202816,1.457399081317531,83.50281642573799,2.884194164902234,0.1473314927379005,0
6.441999999999513,0.17165231984070525,0.00029852031096102655,0.04768412560369488,1.4517669838316445,83.18012100999046,2.8130211416441147,0.14583714210552354,0
6.443999999999512,0.17191560771545364,0.0003464469856011837,0.04780185517432582,1.4462614932092057,82.86467963317585,2.7460691137068647,0.1442053715976533,0
6.445999999999512,0.17217341593288776,0.0003950547893315723,0.04792294344071558,1.440876130088406,82.55612105520864,2.6826923142282757,0.14241439993364735,0
6.447999999999512,0.1724236896116457,0.0004351436579064685,0.048051102053098545,1.4356638604268368,82.25748000191663,2.5961743420917,0.1405894236837853,0
6.449999999999512,0.1726669142894878,0.0004671031465533836,0.048183664665267564,1.4306156400517875,81.96823828037436,2.5155871377188217,0.13850188631970578,0
6.4519999999995115,0.17290351382788688,0.0004912809600495212,0.048318364317562715,1.4257230288021816,81.68791230497372,2.440013069665935,0.13612800767943314,0
6.453999999999511,0.173132266909536,0.0005067656693141875,0.048455364436791576,1.4210139223579419,81.41810038044092,2.3513164372402615,0.13332010822892623,0
6.455999999999511,0.1733536217595115,0.0005139418227164876,0.0485925240274151,1.4164775607272917,81.15818600465958,2.2679998328206454,0.1302024605256027,0
6.457999999999511,0.17356795911902673,0.0005131389444755743,0.048728044930024826,1.412104333242423,80.907618526926,2.189222530948091,0.12679355142131357,0
6.459999999999511,0.17377559986147778,0.0005046362567860956,0.04886042500145284,1.407885668521943,80.66590684326175,2.114277777775576,0.12312510024048251,0
6.46199999999951,0.17397681337217105,0.0004886689046011186,0.04898841452932689,1.403813908177109,80.43261216031404,2.042572938374845,0.11923526757102533,0
6.46399999999951,0.1741718254524964,0.00046543420741012697,0.04911097758768561,1.3998821794564766,80.20734069843142,1.9736116374848618,0.11516446364554624,0
6.46599999999951,0.1743608252775036,0.000435097308641866,0.04922725869877439,1.3960842747315634,79.9897367867011,1.906978162531311,0.11095295247174589,0
6.46799999999951,0.17454397131047145,0.0003977960255747167,0.04933655450630923,1.3924145413936027,79.77947655449749,1.8423241423354373,0.1066396302231912,0
6.4699999999995095,0.1747213962447862,0.00035364490800153715,0.04943828988724908,1.3888677832601068,79.57626228249448,1.7793573520452695,0.10226154586594684,0
6.471999999999509,0.1748911703879753,0.0003047557583519188,0.049538294620030635,1.3854833598493852,79.38234910497486,1.6956619180107446,0.09851929541250898,0
6.473999999999509,0.1750535143428282,0.00025125370147564087,0.049635496667611786,1.3822538217285438,79.19731020087404,1.6150798908083395,0.09460945741738273,0
6.475999999999509,0.17520640814368885,0.00020704780503973607,0.0497360321447554,1.379219182550851,79.0234381836472,1.5150740513733674,0.09149302774817224,0
6.477999999999509,0.17535032883787208,0.00017178672660969114,0.04983759715890895,1.3763699923057942,78.8601916075756,1.421344882762209,0.08807471020984509,0
6.479999999999508,0.17548570454238183,0.00014514259023045236,0.0499382125234465,1.3736977646106263,78.7070842387445,1.3329117792473335,0.08433568780850408,0
6.481999999999508,0.17561290944231714,0.0001268211750611503,0.050036194949276865,1.3711949251274977,78.56368209956254,1.2489400639893673,0.08028331448557298,0
6.483999999999508,0.17573226558712537,0.0001165643320380538,0.05013012267029743,1.3688547280326724,78.42959868280026,1.1687220017128908,0.07594127020204809,0
6.485999999999508,0.17584404768984616,0.0001141485420216472,0.050218800763581074,1.3666711583978672,78.30448935845301,1.0916590078963737,0.07134255868186716,0
6.4879999999995075,0.1759451249854991,0.00011463727167050005,0.05030429009523684,1.364705751743498,78.19187985213073,0.9829999669247447,0.06619109744419253,0
6.489999999999507,0.17603578242297635,0.00011755555619161691,0.050385527941489254,1.3629518637465523,78.09138947216708,0.8775725552113248,0.06086534037050992,0
6.491999999999507,0.17611625686759455,0.00012249795655009397,0.050461628524187285,1.361403930657072,78.00269943917121,0.774841099250946,0.05537922652851495,0
6.493999999999507,0.1761867444410432,0.0001291208795330678,0.05053185594987859,1.3600573097422515,77.92554374414794,0.6743540582778409,0.04975035007391224,0
6.495999999999507,0.17624740687289697,0.0001371350125277588,0.05059560088500174,1.3589081419768074,77.85970128123553,0.575730202121545,0.04399814596169975,0
6.497999999999506,0.17629837691536923,0.0001462982977236148,0.05065236057924735,1.3579532342265312,77.80498909732037,0.47864728155386327,0.0381431780285768,0
6.499999999999506,0.1763397629295895,0.00015640960361367793,0.05070172180565765,1.3571899584106748,77.76125661446738,0.38283266719792713,0.03220765765221792,0
6.501999999999506,0.1763716527698983,0.00016730311936823678,0.050743346301941175,1.3566161654247972,77.7283806980624,0.2880555394765277,0.02621812639081152,0
6.503999999999506,0.17639411708851127,0.00017884343674724073,0.05077695833974674,1.3562301118829225,77.70626145944689,0.19412031554214942,0.020213947512719627,0
6.5059999999995055,0.17640721216718383,0.000190921259418621,0.05080233409926392,1.3560303979709776,77.6948186951824,0.10086108431409095,0.014277694636339194,0
6.507999999999505,0.17641098236260347,0.00020344967218326564,0.05081929257620753,1.356015914895825,77.6939888761018,0.008136882688076205,0.008686258022723197,0
6.509999999999505,0.17640546223289116,0.0002163609033114428,0.05082768779271836,1.3561858005786376,77.70372260872665,-0.08417231324492755,0.0050237309916146755,0
6.511999999999505,0.17639067839631156,0.00022960351748093223,0.05082740212151721,1.3565394023897503,77.7239825001316,-0.17616898293170286,0.007393298182265148,0
6.513999999999505,0.1763666511608854,0.00024313998256279606,0.05081834056384592,1.3570762458610448,77.75474136529591,-0.2679409273631531,0.01283958595180048,0
6.515999999999504,0.17633516090523493,0.0002608765988257733,0.05080165947634708,1.357765330337358,77.79422299751666,-0.3441595151452916,0.017817792238906355,0
6.517999999999504,0.17629501245587947,0.00027649947138595293,0.05077883641220244,1.3586336012473135,77.84397125613108,-0.43405420215841606,0.023091071015645892,0
6.519999999999504,0.17624623908027812,0.0002899776227570444,0.05074952459930683,1.3596791166414857,77.90387487563311,-0.5228718731031441,0.028451821307161597,0
6.521999999999504,0.17618887392590118,0.0003012879601615088,0.050713424825428705,1.3609003506665787,77.97384643106871,-0.6108390911103666,0.03388935898899415,0
6.5239999999995035,0.17612294868482511,0.00031041339352226653,0.05067027894067458,1.3622961294965263,78.05381866715842,-0.6981484470276327,0.03939449448258524,0
6.525999999999503,0.17604849287156674,0.000317341399182167,0.0506198638274682,1.3638655766298877,78.14374136406893,-0.7849638222531446,0.04495929205285786,0
6.527999999999503,0.1759655335482369,0.00032206293627667644,0.050561985864651444,1.365608066138373,78.24357865875096,-0.8714248386636979,0.050576941156914794,0
6.529999999999503,0.17587433973905953,0.00032803542194213126,0.050498595053000965,1.3675165693981286,78.35292784072192,-0.9545383633596202,0.05553086041559596,0
6.531999999999503,0.17577495520562864,0.00033530073534036034,0.05042941871072501,1.3695902006543976,78.47173815997255,-1.0372404352942748,0.060544718630026334,0
6.533999999999502,0.17566742037251626,0.0003438920161202576,0.05035421527809033,1.371828306099121,78.59997215606045,-1.1196571003654645,0.06561115875471114,0
6.535999999999502,0.17555177233292873,0.0003538354209269042,0.050272769593129145,1.374230427929635,78.73760359882513,-1.201896993246365,0.070724586706525,0
6.537999999999502,0.17542804505880286,0.0003651515201289529,0.050184888601431235,1.3767962730875694,78.88461569725885,-1.2840539731073615,0.07588067452327742,0
6.539999999999502,0.17529667613752828,0.0003724441990589358,0.05009430002354892,1.3795179157782438,79.04055433677712,-1.3616469357919492,0.07978734849521614,0
6.5419999999995015,0.17515776750044815,0.00037568412100028704,0.05000034672312736,1.3823935422151041,79.20531559506547,-1.438220395915284,0.08384931740265705,0
6.543999999999501,0.17501141632082676,0.0003748566734624544,0.04990244277899855,1.385421649827965,79.37881338119382,-1.5139897336190564,0.08803955084583562,0
6.545999999999501,0.17485771411103593,0.0003699582531178636,0.04980006531019696,1.3886009901727678,79.5609761645867,-1.5891407021458948,0.09233839316990743,0
6.547999999999501,0.1746967462146066,0.00036099330781194617,0.04969274711000796,1.391930516649059,79.75174397945524,-1.6638339858405031,0.09673140618833465,0
6.549999999999501,0.17452938424130265,0.0003451633356981751,0.049579874458191724,1.3953907844313047,79.95000271936303,-1.728672788356002,0.10093347516584998,0
6.5519999999995004,0.17435574134573523,0.0003224908062326138,0.04946085812366135,1.3989799280939113,80.1556455032965,-1.7930161951238357,0.10525771119742756,0
6.5539999999995,0.17417592243405206,0.0002930094006024893,0.049335170803074514,1.4026959282572347,80.36855662932486,-1.857002344583051,0.10969519537702459,0
6.5559999999995,0.17398876600286542,0.00026109428215394487,0.04920714950715241,1.4065666105426806,80.59033038811697,-1.9356244753928318,0.11337656497717456,0
6.5579999999995,0.1737942936922978,0.00023605156985127823,0.04907938575839157,1.410589524893708,80.82082640177343,-2.012630070708559,0.11634330134878519,0
6.5599999999995,0.17359268416138546,0.00021788841560650877,0.048950474101352955,1.414761620307664,81.059869860719,-2.0873510292091213,0.11965013401071334,0
6.561999999999499,0.1733841167675153,0.0002065740494716762,0.04881915983059096,1.419080173741479,81.30730474607834,-2.1601928481308974,0.12323128203863613,0
6.563999999999499,0.17316876796486308,0.00020204992613226473,0.04868432319434892,1.4235427128785592,81.56298940454498,-2.231503753843946,0.12703938884930582,0
6.565999999999499,0.1729467503459645,0.0002025166773155515,0.04855233534675711,1.4281481993496732,81.82686434194441,-2.302420658130661,0.12914392650577808,0
6.567999999999499,0.1727182451631039,0.00020786855857321207,0.04842172151605291,1.43289301549197,82.09872228146357,-2.37159346121396,0.13160033374327912,0
6.5699999999994985,0.17248342760984325,0.00021799466678667527,0.04829116699973683,1.4377739549919848,82.3783795148731,-2.4393482784174454,0.13433518251917625,0
6.571999999999498,0.17224246226145548,0.00023278454259775504,0.04815950677778227,1.442788117237628,82.66566984934231,-2.505971220255269,0.137294130581727,0
6.573999999999498,0.17199528495038718,0.00025026456551192514,0.04802866650370689,1.4479380513467683,82.96073933856651,-2.5743604783733196,0.1398354393806106,0
6.575999999999498,0.17174217757140514,0.0002685302525281569,0.04790334504308901,1.4532173369938999,83.26322012499114,-2.6398387982724336,0.1412168667215071,0
6.577999999999498,0.17148330885726137,0.0002875151428903748,0.04778186078962702,1.4586225283568781,83.57291477755035,-2.703764498558379,0.14297852548692527,0
6.579999999999497,0.17121917325581928,0.0003033186044001788,0.04766721557385479,1.4641440460923625,83.88927444030024,-2.7626027634062886,0.1439714741265029,0
6.581999999999497,0.17094993090907895,0.00031598222139470717,0.04755747675431269,1.469779448200771,84.21215919697119,-2.8199125845213406,0.14537369930005675,0
6.583999999999497,0.17067573019108903,0.00032555775548422675,0.04745094400607089,1.475526795312939,84.5414579298951,-2.8759904487138885,0.14708438070894206,0
6.585999999999497,0.170396704731043,0.0003321015697468578,0.04734613143497715,1.481384603654857,84.87708562508354,-2.9311006421219274,0.14903093840975984,0
6.5879999999994965,0.17011297257847163,0.0003356710689069036,0.04724174646315953,1.4873517987673863,85.21898072056256,-2.9854782515635647,0.1511622941941547,0
6.589999999999496,0.1698246365832003,0.00033632249281285954,0.047136668090934794,1.493427670420952,85.56710252317504,-3.0393321211585977,0.1534430761540804,0
6.591999999999496,0.1695328669699115,0.0003320311897577687,0.04703940472877681,1.4995876888549378,85.92004558116521,-3.0800946707071692,0.15377716740219327,0
6.593999999999496,0.16923774746794523,0.00032294590098158306,0.04694785317489617,1.5058304480356677,86.27772933473759,-3.1200509268447085,0.15449693157047692,0
6.595999999999496,0.16893935499011467,0.00030921403216413614,0.04686016667880088,1.5121545122722735,86.64007152486472,-3.1593851100343406,0.15550481698594124,0
6.597999999999495,0.16863775750302248,0.00029097572847611755,0.04677473582601917,1.5185582205641905,87.00697698322449,-3.198267478473074,0.15673183692802034,0
6.599999999999495,0.16833531670710913,0.00027318995715150006,0.04670782265811181,1.524982370170775,87.37505364264241,-3.2092285193255545,0.15487721513516348,0
6.601999999999495,0.16803199000769425,0.0002558700784040541,0.04665602451074043,1.5314279381813407,87.74435748621237,-3.220769903745509,0.1538588108047668,0
6.603999999999495,0.16772773461108398,0.00023902119088850218,0.04661633707852864,1.5378954992268183,88.11492143786145,-3.2328145771862764,0.15341645824523106,0
6.6059999999994945,0.16742270189485156,0.000221053208803262,0.04658664518733097,1.54438034898527,88.48647595979716,-3.243175052559701,0.1532372069497333,0
6.607999999999494,0.16711683993313503,0.00020201743306346898,0.04656461934552137,1.5508790441405158,88.85882376453486,-3.254072396459373,0.15332700131785976,0
6.609999999999494,0.1668100969191832,0.00018195830251507093,0.04654826457824474,1.5573792696255748,89.23125925071213,-3.2654845756757047,0.15358935104762478,0
6.611999999999494,0.1665024213160116,0.0001609138249685781,0.0465358809021239,1.563818537471242,89.60020212142315,-3.27740611440665,0.15396235921587928,0
6.613999999999494,0.1661949300848331,0.00013976512842195393,0.046532719474335425,1.5688884838333665,89.89068865033059,-3.276056346936457,0.15375374131815425,0
6.615999999999493,0.16588752168852836,0.00011852096455853393,0.04653657529158116,1.5641037803454152,89.61654533424945,-3.275767147543587,0.15371628853612762,0
6.617999999999493,0.16558010066487436,9.718760400610197e-05,0.04654556875736751,1.5576750162015842,89.2482042813229,-3.2764360621554425,0.15377627272381483,0
6.619999999999493,0.16527371240231825,7.483609516461527e-05,0.04656281857005208,1.5511742960428667,88.87574045243278,-3.2649342051678385,0.15343673245819905,0
6.621999999999493,0.16496821812622728,5.149757878786422e-05,0.04658627058688704,1.5446685858337987,88.50299071471801,-3.254897443093591,0.15319656476074647,0
