time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.37599999999952,0.4737846291768332,-0.0003457983691912848,0.04816616407778685,-1.4379074139026504,-82.38602614719267,-3.336851184611125,0.18789668730298065,0
6.37799999999952,0.4734536122480369,-0.00033343188950320186,0.04798591961374653,-1.4447287154309243,-82.77685793554889,-3.4102965023016525,0.1884544201968531,0
6.379999999999519,0.47311661852170267,-0.00031624186356246685,0.04781186666060228,-1.4516906015596418,-83.17574462817508,-3.4809905694760936,0.18964387815512548,0
6.381999999999519,0.47277390935801034,-0.00029443142403560177,0.0476416817236576,-1.4587872747665322,-83.58235405151348,-3.5494025218216807,0.1913194211531782,0
6.383999999999519,0.47242556659690826,-0.00027656035078047413,0.047482782952159304,-1.4660182402067519,-83.99665785304302,-3.617348661385528,0.19143634633727746,0
6.385999999999519,0.47207185233214866,-0.00026248101639715865,0.0473321521930828,-1.4733788612453336,-84.41839037314895,-3.682617648385554,0.19222604315909475,0
6.3879999999995185,0.47171319029533887,-0.00025440456684377674,0.04718666235293632,-1.4808620601443359,-84.84714608731872,-3.7435603883551467,0.1935237390053104,0
6.389999999999518,0.4713500312371784,-0.0002492980787062692,0.04705292613664241,-1.4884575240862266,-85.28233411463286,-3.799550847120967,0.19350056658353917,0
6.391999999999518,0.47098257289495726,-0.0002470103505750023,0.04692785852657377,-1.4961616342121047,-85.72374710974968,-3.853597270842123,0.194079584421042,0
6.393999999999518,0.4706109876962642,-0.0002474042312201012,0.04680880548194374,-1.5039714396070565,-86.17121599769891,-3.9060551695754366,0.19509560946074256,0
6.395999999999518,0.47023600465941334,-0.0002474761783767527,0.04670224853734846,-1.511868551076872,-86.6236871552637,-3.950190583313622,0.19491450713541864,0
6.397999999999517,0.46985774173151734,-0.00024722946702183365,0.046605029367988424,-1.5198500119622955,-87.08099117834722,-3.993067321758468,0.1952782690876829,0
6.399999999999517,0.46947808720681683,-0.00024898684127530255,0.04652717591475979,-1.5278746390884894,-87.54076844484432,-4.0146299062127655,0.1937773969695523,0
6.401999999999517,0.4690970132153642,-0.00025262087047775954,0.04646452044154511,-1.535942069377743,-88.00299815193456,-4.03614135188118,0.19309524546543194,0
6.403999999999517,0.46871449023965683,-0.0002580187297000012,0.04641349840806582,-1.5440515301886455,-88.46763603052601,-4.057620141223391,0.19295535419129317,0
6.4059999999995165,0.46833048651432707,-0.0002650825910593591,0.0463710837008937,-1.5522009491790234,-88.93456334415842,-4.0791114962868225,0.1931695294628622,0
6.407999999999516,0.4679457792943263,-0.0002715482332922236,0.04634082014884118,-1.5603568333177353,-89.40186108350431,-4.091303945847378,0.19294787359774854,0
6.409999999999516,0.46756041792665576,-0.0002770737344424382,0.0463204819852758,-1.568330555070871,-89.85872168697064,-4.1024631553551005,0.19294884334331658,0
6.411999999999516,0.4671752902081943,-0.0002826188055772473,0.046313288383739055,-1.56464388871234,-89.64749126415394,-4.102864577044262,0.19259744769232345,0
6.413999999999516,0.46679024187999263,-0.0002881799239478516,0.04631600845578372,-1.5564991464989122,-89.1808319101025,-4.104491401635457,0.19252896784824683,0
6.415999999999515,0.4664064781928224,-0.000294495264816812,0.046332719489625675,-1.548333092919267,-88.71295150471113,-4.091825432768961,0.19206367840027874,0
6.417999999999515,0.4660237677228797,-0.00030152317022726847,0.0463600529278982,-1.5401787924738093,-88.24574450430475,-4.0811886545673195,0.19184265730772285,0
6.419999999999515,0.46564326830537467,-0.00030641018327676964,0.04640123876117715,-1.5320687595711702,-87.7810738472713,-4.056714177228867,0.19136096753553983,0
6.421999999999515,0.4652646825464747,-0.0003092735252465143,0.04645289661640176,-1.524000280720994,-87.31878406206563,-4.034981995163901,0.19104692541905235,0
6.4239999999995145,0.4648893242212027,-0.00031146484978870936,0.046518497144183976,-1.5160055974331752,-86.86072245112985,-3.9977721239996544,0.1905238184560481,0
6.425999999999514,0.46451682780253445,-0.00031302456329469536,0.04659465716860254,-1.508077930014092,-86.40650056663301,-3.9640876570109365,0.19010124357833386,0
6.427999999999514,0.4641468780293649,-0.00031398667222459135,0.046678546851763154,-1.5002114405997145,-85.95578392360484,-3.933390159019411,0.18967097406362837,0
6.429999999999514,0.4637811157362685,-0.0003198211897084102,0.04677341889949493,-1.4924448483833754,-85.51079096840945,-3.8837553587816886,0.18893303078865534,0
6.431999999999514,0.46341913213206654,-0.00033027485567840284,0.046876185921656606,-1.4847692853708805,-85.07101360240678,-3.838243334632051,0.18814435319391198,0
6.433999999999513,0.4630618410065125,-0.0003414142691872264,0.04698988279992556,-1.4772059501985446,-84.63766641798908,-3.7818032548581364,0.18747261701898904,0
6.435999999999513,0.46270911654341557,-0.00034992795048511996,0.04711250761277058,-1.4697530428594676,-84.21064628235789,-3.726371215047046,0.18671595512454572,0
6.437999999999513,0.46236056680031296,-0.00035593561742901567,0.047241401154832406,-1.4624027673579292,-83.78950651786133,-3.6750184473528535,0.1858093570047852,0
6.439999999999513,0.4620180729238584,-0.0003669878195141855,0.04737942443399966,-1.455196951692273,-83.37664369226998,-3.6025222905244045,0.18462968409831393,0
6.441999999999513,0.46168114209382116,-0.0003828312174497707,0.04752368650488601,-1.448124365796907,-82.97141437022175,-3.5354038876662632,0.1832579666249191,0
6.443999999999512,0.46135065912368795,-0.0003921594606365095,0.047675847701683594,-1.4412069062728978,-82.57507313454346,-3.4581401572517296,0.18191483128029745,0
6.445999999999512,0.4610261129379311,-0.00039530531863477545,0.047833068996973926,-1.434433696224751,-82.18699678502904,-3.386523287056301,0.18031137123188012,0
6.447999999999512,0.46070707496279223,-0.0003925474772260377,0.04799298791565817,-1.427795157936388,-81.80663655896983,-3.31966129331791,0.17843716690607525,0
6.449999999999512,0.46039527023180155,-0.0003895777747765502,0.048160353803191815,-1.421328014366937,-81.43609652693512,-3.233910961516626,0.17694174929767606,0
6.4519999999995115,0.46009021080521084,-0.00038641567446486247,0.048332659575128396,-1.4150209825443318,-81.07473022224515,-3.1538085387396846,0.17517886059289933,0
6.453999999999511,0.45979148780189016,-0.00038307684605022184,0.04850782899610956,-1.4088645883950477,-80.72199482047213,-3.0784481438795375,0.1731471619459975,0
6.455999999999511,0.4594996296958556,-0.00037154843706866135,0.04868252314727124,-1.4028703074371238,-80.37854782036746,-2.9976479168216668,0.1700729259084044,0
6.457999999999511,0.4592162796915995,-0.0003636382805851734,0.04886268990226863,-1.397071970966325,-80.04632761239391,-2.8993823270277796,0.16788931213616834,0
6.459999999999511,0.45894091181674573,-0.0003591940435464161,0.049045943283173486,-1.3914573568962991,-79.72463392258665,-2.807382985064418,0.16538535917255656,0
6.46199999999951,0.45867442456111646,-0.00035213700366313537,0.04923253165054708,-1.3860451205320223,-79.41453562118636,-2.7061710620080603,0.16265813555734215,0
6.46399999999951,0.4584163325037034,-0.0003425702392370005,0.04942039932539417,-1.380823377216992,-79.11535176753448,-2.610836758965744,0.1596134184147338,0
6.46599999999951,0.45816658131361654,-0.00034087808542638187,0.04960660426839273,-1.3757891445804813,-78.8269114843754,-2.5170979385299073,0.15576258997821754,0
6.46799999999951,0.4579247313431125,-0.0003467636746980311,0.04978938138529631,-1.3709320610534776,-78.54862109753557,-2.4285875345087997,0.15157414249830414,0
6.4699999999995095,0.45769287505855755,-0.0003516338893788491,0.0499739946263946,-1.3662895631128693,-78.28262555914054,-2.321258629197147,0.14818855006077414,0
6.471999999999509,0.45747048615086205,-0.00035563095179598356,0.050158562988650755,-1.3618503206421597,-78.02827570133364,-2.2196124594793925,0.14450113028270975,0
6.473999999999509,0.4572571332684312,-0.00035887926375136167,0.050341538653564395,-1.3576048478962517,-77.7850280309553,-2.1227198178109763,0.14053428975888907,0
6.475999999999509,0.45705246382529685,-0.0003614870025524152,0.050521653530875545,-1.3535452030137232,-77.55242751286454,-2.0298042629891464,0.13631851486658664,0
6.477999999999509,0.456857411771259,-0.0003637561069083401,0.05069923525380259,-1.349689469621116,-77.33151026254048,-1.9278480482571068,0.1318906479835916,0
6.479999999999508,0.4566716307453595,-0.0003657273329581135,0.050873086416027634,-1.3460295771415844,-77.12181386999166,-1.829928454982071,0.12721911824807905,0
6.481999999999508,0.4564948386305679,-0.00036743752425833875,0.05104222976678736,-1.342558783442882,-76.92295203949541,-1.7353806579909403,0.1223365490753946,0
6.483999999999508,0.4563275495052922,-0.00037042898239549694,0.051206416857851496,-1.3392862890305541,-76.73545192118887,-1.6362109920074526,0.11719967182932428,0
6.485999999999508,0.45616950677220564,-0.0003744398148931662,0.05136483687747604,-1.3362057913544816,-76.55895240555006,-1.5401895012574633,0.11188655873171424,0
6.4879999999995075,0.4560205025605055,-0.00037924336280571323,0.05151683552662483,-1.3333120334905786,-76.39315229301562,-1.4467928813326267,0.10642584794990256,0
6.489999999999507,0.4558803698947539,-0.0003846438466563776,0.051661890129807785,-1.330600642702331,-76.23780104423838,-1.3555798665818668,0.10084394121020236,0
6.491999999999507,0.4557489761087434,-0.0003904723728992743,0.05179958858444225,-1.3280679940284301,-76.09269096423446,-1.2661779889131992,0.09516458297458211,0
6.493999999999507,0.45562716985356366,-0.0003913295661323417,0.051928541288874676,-1.3257383753852126,-75.9592136481031,-1.1648066136182116,0.08869267695438358,0
6.495999999999507,0.4555148000108111,-0.0003872669475124581,0.052048101125677905,-1.3236059234203958,-75.83703315050472,-1.066362210129869,0.08203891780223009,0
6.497999999999506,0.45541173806992813,-0.00037832979208340717,0.05215773308175452,-1.3216656451162117,-75.72586339259418,-0.9703507624931789,0.07523451576861688,0
6.499999999999506,0.4553178758967791,-0.0003645571224678434,0.052256997710300665,-1.3199132762518615,-75.62546005251677,-0.8763554187073341,0.06830734592389477,0
6.501999999999506,0.4552330117868333,-0.00035464149946580264,0.05234842942152073,-1.3183354085422498,-75.53505489212606,-0.7889522132932403,0.06237322136446542,0
6.503999999999506,0.45515862714791366,-0.00034654926658580885,0.05243227308871099,-1.3169626313791767,-75.45640055447002,-0.6863422895689776,0.05604202671905494,0
6.5059999999995055,0.4550945655817711,-0.00034005370616093744,0.052508014213074265,-1.3157910142355507,-75.38927183693508,-0.5857345028617406,0.04959990467847953,0
6.507999999999505,0.4550406974727075,-0.0003349505388837517,0.05257522961530994,-1.3148173146389355,-75.33348295953543,-0.48677061829885865,0.04306879227408885,0
6.509999999999505,0.45499691656298347,-0.00033105665935511476,0.05263357360736997,-1.3140388789136113,-75.28888187785215,-0.3891466369115596,0.03647187089307134,0
6.511999999999505,0.45496313733188554,-0.00032820742629457235,0.05268276660237484,-1.313453558583251,-75.2553454932593,-0.29260356677265553,0.0298370039176117,0
6.513999999999505,0.45493728726937455,-0.0003328037215220174,0.052716811328547164,-1.3130249529619142,-75.23078820008112,-0.2144124963937807,0.02137328421166681,0
6.515999999999504,0.4549217825947403,-0.0003369865197549101,0.05274252533040435,-1.3127941951894493,-75.21756675362904,-0.11545770762613035,0.0150133676021148,0
6.517999999999504,0.4549165102603279,-0.00034078976894702826,0.0527595708215616,-1.3127589706956306,-75.21554853879775,-0.017667945631942128,0.008921130518998595,0
6.519999999999504,0.4549213770191624,-0.00034424853093512715,0.052767668392401094,-1.3129174195622502,-75.22462699012368,0.07918607007405246,0.004723769550194393,0
6.521999999999504,0.4549363071245766,-0.00034739886946385954,0.05276658816191989,-1.313268070252375,-75.24471779475118,0.1753000051297698,0.0074845665467713875,0
6.5239999999995035,0.4549612394135754,-0.00035027694984797843,0.05275614104314353,-1.3138097823297048,-75.27575561049345,0.27084053764983795,0.013516298730128341,0
6.525999999999503,0.45499612467156575,-0.00035291835703710975,0.05273617110669369,-1.314541697604512,-75.31769126670105,0.36594965452428957,0.020098380450067885,0
6.527999999999503,0.4550409232761287,-0.0003553575927788885,0.05270654894141293,-1.315463198552664,-75.37048938184746,0.4607483517023408,0.02685324769330372,0
6.529999999999503,0.4550956031082373,-0.00035762771687539857,0.052667165913220876,-1.3165738730103085,-75.43412634068348,0.5553398212059297,0.03369312596437193,0
6.531999999999503,0.45516013771353064,-0.0003597601025904615,0.052617929227059636,-1.3178734842745512,-75.50858858113224,0.6498121922206993,0.04058622470895237,0
6.533999999999502,0.45523450469297844,-0.0003617842813079176,0.05255875770173044,-1.319361945849142,-75.5938711473237,0.7442408831730367,0.04751767313844433,0
6.535999999999502,0.45531868430077393,-0.0003637278561471894,0.05248957817333153,-1.3210393001690357,-75.68997647060165,0.8386906141890438,0.054479384904057085,0
6.537999999999502,0.45541216454085093,-0.0003647586898519667,0.052414655827663525,-1.3228953134487738,-75.79631819825087,0.9280153506729145,0.059899735319226495,0
6.539999999999502,0.4555148661125056,-0.0003648620089322643,0.0523336505254231,-1.3249287797060307,-75.91282723257396,1.0167344830807912,0.06540158983426764,0
6.5419999999995015,0.4556267180133412,-0.00036403034707308755,0.0522462609454407,-1.3271387934659338,-76.03945169368224,1.1050005041331636,0.07097144920677266,0
6.543999999999501,0.45574765634635916,-0.0003622622526328582,0.05215221812895405,-1.329524707094378,-76.17615447487485,1.1929445557482512,0.07659982331229473,0
6.545999999999501,0.4558776231922593,-0.0003595611557709018,0.05205127988832009,-1.3320860946889792,-76.32291117374265,1.2806797190368169,0.08227987216735437,0
6.547999999999501,0.4560165655518627,-0.00035593438876586794,0.051943225964468806,-1.334822721471837,-76.47970833850286,1.3683037825447986,0.08800657610631159,0
6.549999999999501,0.45616443436121284,-0.00035139234885589416,0.05182785383527784,-1.3377345178003446,-76.64654197892804,1.4559015753194906,0.09377621363208978,0
6.5519999999995004,0.45632118357961743,-0.00034594779065492466,0.05170497509111025,-1.3408215570541508,-76.82341629936235,1.5435469361029688,0.09958602216004528,0
6.5539999999995,0.45648676934893445,-0.0003396152343091895,0.0515744123051156,-1.3440840367731277,-77.01034261800676,1.6313043774756542,0.10543396996105217,0
6.5559999999995,0.45666119377570674,-0.00033325900999224095,0.05143923024023144,-1.3475228508599906,-77.20737215171414,1.719507005043217,0.11033819751244482,0
6.5579999999995,0.4568443427853724,-0.0003268183640862174,0.051298934134149154,-1.3511366956473199,-77.41443020584346,1.8070605164190456,0.11535440728831263,0
6.5599999999995,0.45703611233202457,-0.00032023891527552175,0.051153081836411436,-1.3549246135257862,-77.63146191342173,1.8941399079345254,0.12046623155324244,0
6.561999999999499,0.45723640706071544,-0.0003134725601553842,0.051001275610268175,-1.3588859446730166,-77.85842946941175,1.980895976051148,0.12566135905402231,0
6.563999999999499,0.45744519389008265,-0.0003082049696313907,0.05084494255979209,-1.3630214094473063,-78.09537414730356,2.067938090745488,0.130414687428573,0
6.565999999999499,0.4576623552676483,-0.0003042471836766227,0.05068354696205315,-1.3673299322256034,-78.34223431843597,2.15442964083074,0.13528451766159394,0
