time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.885999999999464,0.1624841298156637,-0.0001158632517097119,0.04741343953580064,1.4727106467453515,84.38010450249052,-2.704481491822152,0.1370545482977382,0
6.887999999999463,0.16222112460314025,-0.00012864634596098667,0.047322227973224315,1.4782304712244303,84.69636714879474,-2.757484315860366,0.13918628790412882,0
6.889999999999463,0.16195355607611975,-0.00014440974508073037,0.047230301415315624,1.483855509949665,85.01865812734835,-2.8098871690512266,0.1414597192674129,0
6.891999999999463,0.16168151139328737,-0.00016307786480352347,0.04713668434437233,1.489584166402761,85.34688596439112,-2.8618869852658446,0.14385102139833061,0
6.893999999999463,0.16140504754429658,-0.000177271302726321,0.04704399681258925,1.4954145253283708,85.680940923875,-2.9139412807746923,0.14579372272739086,0
6.895999999999463,0.16112425940919825,-0.0001870537086594221,0.046950930829991536,1.5013459512688083,86.02078659675648,-2.965194476848812,0.14790474462375958,0
6.897999999999462,0.16084009373336036,-0.0002014244797802198,0.04686320470720726,1.5073567049153311,86.36517741239511,-3.005191377574739,0.1486993644431378,0
6.899999999999462,0.16055262681853774,-0.0002202651904891791,0.04677900619293094,1.5134434164003365,86.71392029159972,-3.044523260361204,0.14977200750138686,0
6.901999999999462,0.1602619252347424,-0.00024346178858606425,0.046696764046125154,1.5196015913106757,87.06675772346551,-3.083369767204759,0.15105560361366535,0
6.903999999999462,0.1599703429739717,-0.0002661138844589912,0.04663365175581837,1.525774098000261,87.42041630579502,-3.094597435051925,0.14916716795588292,0
6.9059999999994615,0.15967784519076914,-0.00028823305269139627,0.04658606689096613,1.531958618178456,87.77476321031908,-3.1063231984867783,0.14817158342729783,0
6.907999999999461,0.1593843953899292,-0.0003098342537748074,0.04655086586410508,1.5381500540088364,88.12950635252596,-3.118480151302879,0.147776772451777,0
6.909999999999461,0.1590899552117884,-0.0003309337329055873,0.04652533905737525,1.544337499780954,88.48402088123436,-3.131031990005176,0.14777232180403493,0
6.911999999999461,0.15879448456905618,-0.0003515478371366209,0.046507169423451414,1.5504955644783094,88.83685199836133,-3.1439654583330316,0.14801438807892292,0
6.913999999999461,0.1584979419459924,-0.0003716923822116127,0.04649438593797788,1.5565534064056585,89.18394077375584,-3.1572841693948637,0.14840901656771896,0
6.91599999999946,0.1582002847380725,-0.0003913823364182498,0.04648531792028462,1.5622370317259275,89.50958851694094,-3.1710037525041526,0.14889765140152625,0
6.91799999999946,0.15790280746454177,-0.00041115327830590587,0.0464854456028923,1.5658446458756254,89.71628958183031,-3.1695268631821727,0.14873865046628124,0
6.91999999999946,0.1576054113839568,-0.00043100808708260895,0.04649254843285946,1.5632764426229528,89.5691423745204,-3.169081209737138,0.14874044418115806,0
6.92199999999946,0.15730800380244886,-0.0004509497192290883,0.04650474208102044,1.557782285947047,89.25435038500736,-3.1695665166075386,0.14882872252516316,0
6.9239999999994595,0.1570104977382769,-0.00047098119521822855,0.04652043373062361,1.5517418377443697,88.90825819662658,-3.1709097645436413,0.14895979834032094,0
6.925999999999459,0.1567138942815523,-0.0004920292717114902,0.04654293753577778,1.5455591177236494,88.55401443352827,-3.1604834651550733,0.1487279662566858,0
6.927999999999459,0.15641901109271064,-0.0005122380738127744,0.04657465079736419,1.5393576641597253,88.19869731746905,-3.140550217852106,0.1482917951387402,0
6.929999999999459,0.15612567729669272,-0.0005316421804869429,0.046613369380188674,1.5331635392466132,87.84380010217089,-3.122473331437904,0.14793904533812363,0
6.931999999999459,0.15583373770664588,-0.0005502727881303582,0.046657223699308546,1.5269862905950893,87.48986982543569,-3.106014841673053,0.14760752482696968,0
6.933999999999458,0.15554305177156108,-0.0005681576965921156,0.046704635835596406,1.5208294266976292,87.13710750907475,-3.090984164584675,0.1472635592428679,0
6.935999999999458,0.1552567194540523,-0.0005813039398084223,0.046764278564713234,1.5147811582293595,86.79056725248086,-3.04029582242016,0.14623906043397378,0
6.937999999999458,0.15497441895763855,-0.0005899234676401533,0.04683329397629437,1.508832406330086,86.44972887528205,-2.993481391555453,0.14530717232053564,0
6.939999999999458,0.15469586169601013,-0.0005942072817996524,0.04690924070420443,1.5029753441755251,86.11414393347991,-2.949958506426431,0.14436243753671682,0
6.9419999999994575,0.1544207926383809,-0.0005943231689443422,0.046990050304027205,1.4972032186171045,85.7834255001628,-2.9092436953327514,0.14334676303334007,0
6.943999999999457,0.15414898804180618,-0.0005904162473423774,0.047073980771162795,1.4915101771573873,85.45723825192802,-2.8709372915428553,0.14223401670552563,0
6.945999999999457,0.15388025217754522,-0.0005826107596127059,0.04715957208822344,1.4858911136085293,85.13528962576265,-2.834709814162601,0.14101847245685586,0
6.947999999999457,0.15361441386256397,-0.0005710122786993615,0.047245605992990096,1.4803415355361254,84.81732222413555,-2.8002900945813742,0.1397066949733191,0
6.949999999999457,0.15335392258296546,-0.0005561549926337676,0.04733842396017001,1.4749153699773783,84.5064258386801,-2.737965719683295,0.13826684506623083,0
6.951999999999456,0.15309848386245142,-0.0005381641282995439,0.047436015957111624,1.469604820256309,84.20215375276845,-2.6792916800436033,0.13672338662871453,0
6.953999999999456,0.15284783816583977,-0.0005171478636596913,0.0475366845095441,1.4644032117605903,83.90412353928438,-2.623722340906091,0.13505315868092668,0
6.955999999999456,0.15260175855573319,-0.0004931983356761812,0.04763900491190197,1.459304803742838,83.61200627763152,-2.570802621991244,0.13325224130280355,0
6.957999999999456,0.15236004745300102,-0.00046639314361532894,0.04774178810402941,1.454304630080867,83.32551742996812,-2.520153540952538,0.13132844490808931,0
6.9599999999994555,0.15212405214771685,-0.00043279449938169335,0.04784389034568731,1.449436028081448,83.04656708327245,-2.4546406584214586,0.1285677368819073,0
6.961999999999455,0.15189353603374975,-0.00039257667383421694,0.04794400204207121,1.4446903646099412,82.7746605953657,-2.3921140956361433,0.12565829713089738,0
6.963999999999455,0.1516682943219092,-0.0003458911472360202,0.048041024478393216,1.4400599455659457,82.50935712676775,-2.332142007273685,0.1226246120306967,0
6.965999999999455,0.1514481506391166,-0.00029286798220120105,0.0481340408905449,1.435537856649742,82.2502605172864,-2.274362320945049,0.11949403123488761,0
6.967999999999455,0.1512359590350173,-0.0002356508495990024,0.04823106090393741,1.4311852485526717,82.0008744434498,-2.184562700605075,0.11665993297712793,0
6.969999999999454,0.1510313906728896,-0.00017437977822010167,0.048330294324774814,1.4269915271469458,81.76059190644803,-2.0994838586618423,0.11368320741726132,0
6.971999999999454,0.15083415089537242,-0.00010917843452949103,0.04843021611085289,1.4229475919606673,81.52889148764983,-2.018398700582287,0.11055303384355326,0
6.973999999999454,0.1506462883624924,-5.334350934960625e-05,0.04853741660042,1.4191022485404345,81.30856953889209,-1.9150272911258368,0.10814836594179666,0
6.975999999999454,0.15046728231700032,-6.4941293971926975e-06,0.0486491600483291,1.4154462515238544,81.09909633992963,-1.8188088007109973,0.1055103815666079,0
6.9779999999994535,0.1502966513577472,3.1739465757399596e-05,0.04876307027751239,1.41197093569324,80.89997541036041,-1.728643252219527,0.10257980377275687,0
6.979999999999453,0.15013396807522897,6.169559086253139e-05,0.048877112515226355,1.408668341313175,80.71075069093908,-1.6435902024989468,0.09933715618251074,0
6.981999999999453,0.14997886174190028,8.367368192225083e-05,0.04898956114456601,1.4055312402014946,80.53100803733398,-1.562850253881327,0.09578970309881546,0
6.983999999999453,0.14983101517971364,9.793363806660498e-05,0.049098962738353506,1.4025531051184554,80.360373466256,-1.485746542317535,0.09196101711275441,0
6.985999999999453,0.14969015921871687,0.00010469837324961683,0.049204099431572834,1.3997280489497412,80.19850967090127,-1.4117073889404135,0.08788362476795859,0
6.987999999999452,0.14955606653073128,0.00010415762320968962,0.04930395509316745,1.3970507499445972,80.04511173741194,-1.3402506183088048,0.08359426135163395,0
6.989999999999452,0.14942854569809566,9.647200197223036e-05,0.04939768527110295,1.3945163726875531,79.89990261688938,-1.2709697416872152,0.07913107640475749,0
6.991999999999452,0.14930827301911495,8.091084926130928e-05,0.04948420849009696,1.3921389663926869,79.7636872700057,-1.194543365923064,0.0740806734821585,0
6.993999999999452,0.14919506239769642,5.763998611319515e-05,0.049562741351980494,1.389912762448139,79.63613517964775,-1.120394136395201,0.06889131875205835,0
6.9959999999994515,0.14908875634168844,2.68007416649086e-05,0.0496326319813717,1.3878324463363443,79.51694184638883,-1.0481599334549778,0.063611472276367,0
6.997999999999451,0.14898922182126614,-1.148693255076124e-05,0.04969333997368457,1.3858930661099107,79.40582354454307,-0.9775348981748724,0.05829361261397832,0
6.999999999999451,0.1488963466308721,-5.712164423192046e-05,0.049744419139702026,1.384089948326751,79.30251250560303,-0.908260619457158,0.052997363594259723,0
7.001999999999451,0.14881003623984163,-0.00011001806601958038,0.04978550271867122,1.3824186213034597,79.20675252098228,-0.8401187212145321,0.04779472790159001,0
7.003999999999451,0.14873021108267342,-0.00017010474792613435,0.04981629072185758,1.380874745145066,79.11829493301545,-0.7729246505794144,0.04277837320753407,0
7.0059999999994504,0.14866005876425217,-0.0002301079425746758,0.04984981145784511,1.3795277329768,79.04111682082105,-0.6703748704174142,0.0388747589092905,0
7.00799999999945,0.14859932410177748,-0.0002899786775983489,0.04988457638869564,1.3783692001744314,78.97473778081786,-0.5722400416982363,0.034990354538627956,0
7.00999999999945,0.1485494002384344,-0.00034147405408516053,0.04992039827810298,1.3774287354205634,78.92085311964041,-0.46130782175537843,0.030722955146804235,0
7.01199999999945,0.14850985515981016,-0.00038483517173297006,0.04995529964528767,1.3766968292052368,78.8789179825028,-0.3565308597396928,0.026371948519018005,0
7.01399999999945,0.14848028074153113,-0.0004203058526712726,0.04998755386749413,1.3761651851021661,78.84845701919383,-0.2569376658075233,0.021880248322897814,0
7.015999999999449,0.14846030567508894,-0.0004481179363734064,0.05001566947681097,1.375826596557876,78.82905732461452,-0.16169709676786334,0.017244497431263002,0
7.017999999999449,0.14844959957823511,-0.0004684843680670117,0.05003836748068185,1.375674815707104,78.82036092245438,-0.07010005869494526,0.012548106326914768,0
7.019999999999449,0.1484478723617428,-0.0004815967804768182,0.05005455645816705,1.3757044233021418,78.82205731269158,0.01845738414651328,0.008140427949864816,0
7.021999999999449,0.14845487127777987,-0.00048762552165600284,0.05006330807878444,1.3759107046744936,78.83387636471952,0.10448910672059639,0.0056030279564862374,0
7.0239999999994485,0.14847037702725402,-0.00048672091405437587,0.05006383438155183,1.3762895340941985,78.855581691624,0.1884321751654874,0.007757339449802925,0
7.025999999999448,0.14849419966852537,-0.00047901505246904577,0.05005546737449804,1.376837268284951,78.88696454904913,0.2706583307437227,0.012624629144867736,0
7.027999999999448,0.14852617469920096,-0.0004646237638767893,0.0500376410766384,1.3775506488572151,78.92783824502649,0.351483843965134,0.018304230945919316,0
7.029999999999448,0.14856615947382812,-0.00044364853638459613,0.05000987589443548,1.3784267128324705,78.97803301339208,0.43117790727541216,0.024339718284865714,0
7.031999999999448,0.1486140300074282,-0.00041617832867716476,0.04997176511827852,1.3794627101082906,79.03739128488361,0.5099697457622302,0.030594195717665248,0
7.033999999999447,0.1486696781574547,-0.00038229122788543935,0.049922963288265565,1.380656026555358,79.10576328092412,0.5880546227444297,0.03700788839553048,0
7.035999999999447,0.14873300915062324,-0.00034205595278833615,0.049863176180025566,1.3820041113725339,79.18300285137397,0.6655989053560449,0.043546851227774935,0
7.037999999999447,0.14880393941186368,-0.0002955332127566871,0.04979215218115044,1.38350440730642,79.26896347640628,0.7427443382110803,0.050188420915216754,0
7.039999999999447,0.1488813507503882,-0.000241827071308776,0.04971602589609406,1.3851303190116138,79.3621213549748,0.8075625247566836,0.05428564867587687,0
7.0419999999994465,0.1489680292534209,-0.00018724641183792692,0.04964025346015685,1.3869430620965009,79.46598388308036,0.9044083280780348,0.05756436600851228,0
7.043999999999446,0.14906389731180875,-0.00014179998966741813,0.049565872959908136,1.3889393805489143,79.58036450496773,0.9991886366320486,0.06066948045827375,0
7.045999999999446,0.1491686409992007,-0.00010530665989286404,0.04949096980407589,1.391113087404464,79.70490873368938,1.0893654101486614,0.06438501922438318,0
7.047999999999446,0.1492819423339959,-7.755104805264265e-05,0.04941383651978844,1.3934586826078301,79.83930143928839,1.175672679883285,0.06853235734187284,0
7.049999999999446,0.14940318836615277,-5.8019029080410505e-05,0.04933654063052636,1.3959643436981102,79.98286524465159,1.2553189948852281,0.0718944622530229,0
7.051999999999445,0.14953208862684905,-4.6472149589043895e-05,0.049257502735816805,1.3986253990363817,80.1353324845853,1.332126305724781,0.07560136574111238,0
7.053999999999445,0.14966837800042793,-4.268324196580474e-05,0.04917534766370481,1.4014376904259094,80.29646491196623,1.4065805474078348,0.07956797286636745,0
7.055999999999445,0.14981181808391913,-4.6441233547695416e-05,0.04908888326874978,1.4043974762744869,80.46604814935226,1.4791003038093171,0.08374238644035914,0
7.057999999999445,0.14996219630264762,-5.7552916196161575e-05,0.04899707860222801,1.4075013316863558,80.6438859646712,1.5500459310390533,0.08809328218304006,0
7.0599999999994445,0.15011932390855967,-7.584298471766609e-05,0.04889904301931957,1.4107460461755592,80.8297944106275,1.6197276047499973,0.09260137695500657,0
7.061999999999444,0.15028303351582126,-0.00010115314365305851,0.048794006988619375,1.4141285184279506,81.02359579500963,1.6884123450563844,0.0972540529425341,0
7.063999999999444,0.15045317653674065,-0.0001333407566081484,0.04868130489506817,1.4176456465084637,81.22511239002998,1.7563301013782093,0.10204215974096459,0
7.065999999999444,0.1506311243359511,-0.00016208235818174042,0.04857204089463457,1.421328024503953,81.43609710774336,1.84051657061174,0.10440790323844835,0
7.067999999999444,0.15081665034719394,-0.00018739002788937547,0.04846456332876315,1.4251709503499324,81.65628053969972,1.921898629948155,0.10720462678135376,0
7.069999999999443,0.15100954081824397,-0.0002092911653577678,0.04835742393457881,1.4291705665650694,81.88544166849915,2.0009729874964344,0.11032404951787869,0
7.071999999999443,0.15120959893126262,-0.00022782236752567098,0.04824935913679957,1.4333237531408816,82.12340173082359,2.078169072894104,0.11368954338861786,0
7.073999999999443,0.15141664622792655,-0.00024302527833941067,0.04813926994032005,1.4376280305390003,82.37001865958935,2.153857929514818,0.11724782965725239,0
