time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
7.811999999999362,0.15028501781220763,-3.0386333766608224e-05,0.047647435184287226,1.464411351460626,83.90458990974294,-1.991807671963655,0.10358804140571008,0
7.8139999999993615,0.1500977111670427,-1.2462481433209081e-05,0.04772566557208378,1.4605370699984732,83.6826099333158,-1.9418560698015233,0.10149356247779251,0
7.815999999999361,0.14991474765087545,8.250666172468375e-06,0.04780303119761478,1.4567586226579716,83.46612084759263,-1.8933662759486047,0.09932407596107365,0
7.817999999999361,0.14973601826462035,3.1717095758652535e-05,0.04787894766599294,1.4530729138429899,83.25494528798001,-1.8461461253590776,0.09709210019632859,0
7.819999999999361,0.1495630940679645,5.15404808491691e-05,0.0479573169126822,1.44951504987189,83.05109469835433,-1.780678864458754,0.09492696747461798,0
7.821999999999361,0.14939580693544088,6.77362232025394e-05,0.04803695661730739,1.4460810500076153,82.8543409992829,-1.7178079904361778,0.09263836578433003,0
7.82399999999936,0.1492340021245483,8.032623010040274e-05,0.048116855587291237,1.442767326778238,82.66447864376511,-1.657152459318238,0.09022838000383458,0
7.82599999999936,0.1490775398734893,8.933517350944455e-05,0.04819615603447309,1.4395706548889344,82.48132283601991,-1.5983895216405717,0.08770546865744556,0
7.82799999999936,0.14892629566419655,9.478800406349119e-05,0.04827413597269182,1.4364881332890176,82.30470735808676,-1.541246057840794,0.08508184531552844,0
7.82999999999936,0.14878015970989264,9.670833568918078e-05,0.04835019255573366,1.4335171453028015,82.13448228549251,-1.4854910036069422,0.08237159850991585,0
7.8319999999993595,0.14863903602168482,9.511743113703088e-05,0.04842382675790681,1.4306553195892655,81.97051175040488,-1.430928835025025,0.07958940115218893,0
7.833999999999359,0.1485028412741721,9.003360096882392e-05,0.04849462954685236,1.4279004933936428,81.81267183610362,-1.3773940205748092,0.07674966477535974,0
7.835999999999359,0.14837382664625334,8.820174528622141e-05,0.04856524003888484,1.4253043778137817,81.66392537024942,-1.2980298948753024,0.07353675237948479,0
7.837999999999359,0.1482518605166905,8.964171609497828e-05,0.04863475831345626,1.4228619707072863,81.52398575119447,-1.2212152728635082,0.07019353114768787,0
7.839999999999359,0.1481368188901177,9.43628762916037e-05,0.04870241249640291,1.4205689167986915,81.39260344003601,-1.1465596868410488,0.06673017367483278,0
7.841999999999358,0.1480285880338505,0.00010236788172771785,0.048767545738588304,1.418421414245763,81.26956060725963,-1.073730867028167,0.06315904029890158,0
7.843999999999358,0.147927065686211,0.00011365540521103452,0.04882960326792475,1.4164161310743975,81.15466634481179,-1.0024462077456358,0.05949353750109725,0
7.845999999999358,0.14783216135218322,0.00012822207686716985,0.048888120060479476,1.4145501312785802,81.04775243193919,-0.9324653194114463,0.055747304033803,0
7.847999999999358,0.14774430944519829,0.00013599513651892144,0.048941971704128985,1.412833925509143,80.94942108457444,-0.8577353619639061,0.051521735909817255,0
7.8499999999993575,0.14766338497578038,0.0001369615924341249,0.04899042694817604,1.4112638796534265,80.85946408339987,-0.7850399740661512,0.04716110798695385,0
7.851999999999357,0.14758927117705847,0.00013112538931427892,0.04903285365152181,1.4098364994509616,80.7776812220381,-0.7140678622503485,0.04269918125029009,0
7.853999999999357,0.1475218612900596,0.00011850105208435702,0.04906870858534515,1.4085484040249672,80.70387879051852,-0.6445531930245141,0.03817613503446772,0
7.855999999999357,0.14746105944079269,9.910892433819243e-05,0.049097527730046824,1.4073962927105619,80.63786767467383,-0.5762687434447034,0.033643008098312235,0
7.857999999999357,0.1474074259455697,8.279269280522599e-05,0.049126070383302994,1.4063924178088478,80.5803498796465,-0.5016494808081051,0.0303777668070689,0
7.859999999999356,0.1473608424789227,6.960909728783114e-05,0.049153540127500506,1.4055335719323807,80.53114163567272,-0.42891423089910174,0.02703981421499997,0
7.861999999999356,0.14732108679046832,6.317196261970889e-05,0.049176557899641184,1.4048140057057334,80.48991352780567,-0.35948012991003303,0.022969178254797638,0
7.863999999999356,0.14728803532903656,6.349231120542972e-05,0.049194434659729926,1.4042309067702976,80.45650441976663,-0.29162158176478836,0.018788145558075956,0
7.865999999999356,0.14726157429556286,7.056541505878372e-05,0.04920657309623312,1.403781531136795,80.4307570925509,-0.22508613223223922,0.014556166504600067,0
7.8679999999993555,0.14724160055760613,8.437652072867557e-05,0.049212457773909236,1.403463172682001,80.41251649671891,-0.1596575879031324,0.010411287616284435,0
7.869999999999355,0.14722802198132204,0.00010490521220039717,0.04921164599641815,1.403273128370075,80.40162775972509,-0.09515048693568977,0.006801410085373846,0
7.871999999999355,0.14722190460115656,0.0001183999801971641,0.04920826159840747,1.4032360869535596,80.39950544289157,-0.018259926859038822,0.0034955861448323286,0
7.873999999999355,0.14722309625558358,0.00012484665676946137,0.04920130257811676,1.4033482114296927,80.40592970215411,0.05626145916933804,0.0035301559342328223,0
7.875999999999355,0.14723144781696246,0.00012425958856235902,0.04918988539433908,1.4036058982673607,80.42069407038856,0.12879472346815635,0.007072847073113097,0
7.877999999999354,0.14724681803961212,0.00011667120719704959,0.04917323609924085,1.4040057316815404,80.44360283752935,0.1996666350706292,0.011329637809391065,0
7.879999999999354,0.14726907609268516,0.00010212468860596972,0.04915068001353776,1.4045444309758863,80.47446803352206,0.2691573136676834,0.01584454108555808,0
7.881999999999354,0.14729810259294476,8.066887289609538e-05,0.04912163098738262,1.4052187938163359,80.51310617814026,0.3375069242380295,0.02053280081895474,0
7.883999999999354,0.1473345806345438,6.642523033318521e-05,0.04909133486836787,1.4060440475165712,80.56038973219131,0.41321141310301857,0.023709187809040036,0
7.8859999999993535,0.1473783281411872,5.936753331968893e-05,0.04905860754783179,1.4070162625866505,80.61609355248586,0.4864773086858507,0.027317219143723852,0
7.887999999999353,0.1474291692280802,5.9444416515070374e-05,0.04902240472309082,1.40813177491543,80.68000770091975,0.5577057310150767,0.03120681270045778,0
7.889999999999353,0.1474869390953977,6.659010164598493e-05,0.04898181139244798,1.4093871297525302,80.75193423487691,0.6272413694428138,0.035302889621676735,0
7.891999999999353,0.14755196064052956,7.737983101830437e-05,0.04894069088138625,1.4107901769068905,80.8323229152796,0.7010605961594811,0.03846653663026426,0
7.893999999999353,0.14762408795687423,9.175217427267844e-05,0.04889815990183504,1.4123375544147907,80.92098111579575,0.7733825992693756,0.04186655581926482,0
7.895999999999352,0.14770318945406916,0.00010965008012502204,0.04885345259770971,1.4140263486521807,81.01774189806422,0.8444864944171181,0.045430688693418604,0
7.897999999999352,0.14778914791888645,0.0001310215133775745,0.048805906738644635,1.4158540102427457,81.12245919358176,0.9146123303739615,0.04911584873536282,0
7.899999999999352,0.1478822554268154,0.00014564878716445768,0.04875355583241594,1.4178290741732442,81.23562202106784,0.9884670117201066,0.05340792407430642,0
7.901999999999352,0.14798237302293896,0.00015353596684112092,0.04869558915208612,1.4199494612183479,81.3571112496865,1.0608066064288757,0.057843904350459135,0
7.9039999999993515,0.14808937044871756,0.0001547052502754911,0.04863129616863719,1.4222131936550886,81.48681356425861,1.1319158795852255,0.06241401454003164,0
7.905999999999351,0.1482031273180561,0.00014919068627701091,0.04856005546508625,1.42461833657102,81.62461810246727,1.2020396888316087,0.0671115920764464,0
7.907999999999351,0.1483241056068624,0.00014684148204157125,0.04848782365795106,1.4271744794151782,81.7710742992701,1.277871865494214,0.07045065706669407,0
7.909999999999351,0.14845103232422252,0.00014045584319130622,0.04841912557731143,1.4298531568302313,81.92455120982964,1.3388652196929645,0.07216269441924691,0
7.911999999999351,0.1485837596131994,0.00013010493937537742,0.04835266371535372,1.4326512304690593,82.08486902010131,1.3984259353594655,0.07421878524678675,0
7.91399999999935,0.14872215128390245,0.00011586053403521714,0.048287298308087555,1.4355659319758456,82.25186911498058,1.4568212374230893,0.07652596125998047,0
7.91599999999935,0.1488660846568049,9.779192889504004e-05,0.04822203351050857,1.4385947843923315,82.42540957521322,1.5142839786930775,0.07901947487502897,0
7.91799999999935,0.1490154510292477,7.596418457881291e-05,0.048156002592297326,1.4417355253706707,82.60536077781586,1.5710171421963317,0.08165536629111891,0
7.91999999999935,0.1491701553229115,5.043718677026802e-05,0.04808845326873084,1.444986030627911,82.79160101034081,1.6271978126920195,0.08440427950095658,0
7.92199999999935,0.1493301152737828,2.126526202021145e-05,0.04801873379364575,1.4483442355823213,82.98401198096845,1.682980636106524,0.08724676367763509,0
7.923999999999349,0.1494952603928456,-1.1502856586013715e-05,0.0479462801300953,1.4518080525921724,83.18247407663853,1.7385008135321582,0.09016990034395325,0
7.925999999999349,0.1496653733009425,-4.158433252360274e-05,0.047878573184179964,1.4553749721486078,83.38684351308495,1.7916765426670247,0.0915459338615992,0
7.927999999999349,0.14984035875893176,-6.896693606669147e-05,0.04781426710922016,1.4590435093679275,83.59703521273863,1.8437253957671496,0.09321370846667826,0
7.929999999999349,0.15002012733364287,-9.365292690535425e-05,0.047752175643980176,1.4628125455707042,83.81298507998976,1.8948773559861802,0.09509480862448333,0
7.9319999999993485,0.1502045979002447,-0.00011565412084541412,0.04769125973623385,1.466681291819708,84.03464791206474,1.945334630309227,0.09713410544058138,0
7.933999999999348,0.15039369878332853,-0.00013498833272889896,0.047630613550097914,1.4706492547086982,84.26199543886842,1.9952749528334588,0.09929388686610477,0
7.935999999999348,0.15058736804313022,-0.00015167684076251145,0.04756945017969606,1.4747162048024474,84.49501451473058,2.0448546012543303,0.10154892918078022,0
7.937999999999348,0.15078555324585216,-0.00016574260115836205,0.04750708784353809,1.4788821478268803,84.73370546772256,2.094211084529236,0.10388266884930486,0
7.939999999999348,0.15098821093945752,-0.0001772090108603902,0.04744293697803137,1.4831472985398901,84.97808060256523,2.1434655071379356,0.10628437599514133,0
7.941999999999347,0.1511953062932905,-0.00018609888443549963,0.04737648942857507,1.4875120579280676,85.2281628940979,2.1927250261165,0.10874714066121433,0
7.943999999999347,0.15140575799388556,-0.00019095619049787512,0.047314108469091384,1.4919535836943523,85.48264357510462,2.2289978512323994,0.10975119861469709,0
7.945999999999347,0.15161951545710395,-0.00019184686683327898,0.04725454810260939,1.4964718669651016,85.74152213716312,2.264927460774774,0.11095009051036729,0
7.947999999999347,0.1518365339437281,-0.00018883875303291606,0.04719671143231673,1.501067046590053,86.00480653577735,2.300631699101563,0.11229659830908616,0
7.9499999999993465,0.15205677538001514,-0.00018199839780257953,0.04713963814269677,1.5057393892065478,86.2725120481416,2.3362174088558545,0.11375813228712403,0
7.951999999999346,0.15228020861555375,-0.00017138902933262507,0.04708249127953687,1.5104892623399788,86.54465973190979,2.371781405543333,0.11531280795326233,0
7.953999999999346,0.15250680936817562,-0.00015706929853576465,0.04702454432352096,1.5153170973969783,86.82127430486116,2.407411433399442,0.11694630263534879,0
7.955999999999346,0.15273656015765,-0.00013909236316986455,0.04696516974382845,1.5202233363124686,87.1023810880016,2.4431872581885097,0.11864944793145732,0
7.957999999999346,0.15296944997904283,-0.00011750553804217176,0.046903827671638615,1.525208347290186,87.3880011778512,2.479181217324043,0.12041648426287126,0
7.959999999999345,0.15320383756963563,-9.473602579728181e-05,0.046852709659938645,1.5302264841528257,87.67551924109947,2.4950504930147734,0.11994852410935872,0
7.961999999999345,0.15343971985671112,-7.084872907793034e-05,0.046809904029522086,1.5352780768975576,87.9649541851915,2.511182930260506,0.11986740106397897,0
7.963999999999345,0.15367709790603168,-4.5900893513324125e-05,0.04677371555243446,1.5403633380071957,88.25631818449578,2.527585094322174,0.12006034334154003,0
7.965999999999345,0.15391597734601295,-1.9942013243311575e-05,0.046742656773107745,1.5454822416175635,88.54960975710414,2.544272069813857,0.12044504412701378,0
7.9679999999993445,0.15415568622093515,5.237157959007535e-06,0.04671938979530569,1.5506152014660706,88.8437066928337,2.553057691001239,0.12041770734873289,0
7.969999999999344,0.15439625260508147,2.9628232470583912e-05,0.046702247943842014,1.55576254883223,89.13862797260242,2.56236516791765,0.12058817132375911,0
7.971999999999344,0.1546377074135114,5.322890744326773e-05,0.04668978365912768,1.560922572981585,89.43427557854605,2.5721737187280804,0.12088815379036863,0
7.973999999999344,0.1548790664172976,7.68671815369593e-05,0.04668450757012397,1.5660553293842812,89.72836085768928,2.5703809707799317,0.12070833217288265,0
7.975999999999344,0.15512038964748018,0.00010053984868482255,0.04668484135469397,1.5698683217202047,89.94682922585343,2.569479665377612,0.12066173050919171,0
7.977999999999343,0.15536173721367927,0.00012424541416171137,0.04668942219255897,1.5650862755378354,89.67283816216703,2.569392290036631,0.12069551750765875,0
7.979999999999343,0.15560316863215157,0.00014798373300729177,0.0466970810369879,1.55994579126782,89.37831010884176,2.5700601916512817,0.12077643367347975,0
7.981999999999343,0.15584348927219124,0.00017084294377753514,0.046711581739888715,1.5548184531744502,89.084535275955,2.556580684560543,0.12037886069997307,0
7.983999999999343,0.15608279188135316,0.0001928412877211114,0.04673139902079512,1.5497131657367635,88.7920238525744,2.5443717662365843,0.12006088390294835,0
7.9859999999993425,0.15632116591793874,0.0002139973077951619,0.046755218504558646,1.5446300447017998,88.50078247051681,2.5332946580932183,0.11978057973318225,0
7.987999999999342,0.15655869674931705,0.00023432904960483264,0.04678191548618769,1.5395678051344999,88.21073750842639,2.5232377120297644,0.11951320500615982,0
7.989999999999342,0.15679546537719444,0.00025385358836435275,0.046810533568092824,1.5345248690275595,87.92179855314458,2.5141116714112752,0.11924594097794775,0
7.991999999999342,0.1570315484836162,0.00027258676969231976,0.04684026433706902,1.5294996255531754,87.63387331103671,2.5058456192895475,0.1189738960462221,0
7.993999999999342,0.15726701866497111,0.00029054308894653366,0.04687042865474699,1.524490501128321,87.34687162243665,2.4983835765651734,0.11869719075055749,0
7.995999999999341,0.1575019447693681,0.00030773565914789274,0.046900459779882955,1.5194959749262176,87.06070635038863,2.4916816787908815,0.11841889946718442,0
7.997999999999341,0.1577329605852234,0.000320059093147084,0.04693943605420742,1.5146059693319036,86.78052966803908,2.4447379021749023,0.11714036146383222,0
7.999999999999341,0.15796023690300048,0.0003276203285634103,0.046985364482654064,1.5098128260091839,86.50590278504592,2.400796314297403,0.115935267673263,0
8.001999999999342,0.1581839430770779,0.000330532866166993,0.04703649348696476,1.5051097540364526,86.23643661026216,2.3594346613578594,0.11473733851950316,0
