time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.303999999999528,0.1543185675011809,-0.0004146808917566028,0.051076686707220084,1.3553570261408074,77.65623733127066,1.1649787726265064,0.0722398376515124,0
6.3059999999995275,0.1544406240396452,-0.00042047840469735994,0.050980136015550785,1.3578527893815524,77.79923403162924,1.2478300366064201,0.07781361488150286,0
6.307999999999527,0.15457076125648878,-0.0004299723567780801,0.05087568088002031,1.3605138858233343,77.95170362662063,1.3305837716244011,0.08343645867736224,0
6.309999999999527,0.15470919998022611,-0.00043431342906114157,0.050762832168582295,1.363340337824356,78.11364739727547,1.413289354529522,0.0893030121317937,0
6.311999999999527,0.15485603875174087,-0.0004337822621322776,0.050641496091816576,1.3663335108087444,78.2851435766335,1.4965840962837385,0.09524188724618061,0
6.313999999999527,0.15501060579780998,-0.00042722777710226987,0.05051042974525093,1.369486071664424,78.46577200832209,1.5762039820444382,0.10132788230862472,0
6.315999999999526,0.15517375338710093,-0.00042007125843565113,0.05037795046023694,1.3728190550836705,78.656737891432,1.66646715277196,0.10508079849486131,0
6.317999999999526,0.1553453779588668,-0.0004123357395368351,0.05024325809888402,1.376329276046564,78.85785873776415,1.7551512926402455,0.10908371308385435,0
6.319999999999526,0.15552448670729097,-0.00041194241871080094,0.050102698626834224,1.3799918233604256,79.06770724111539,1.8312691207047804,0.11383860169663865,0
6.321999999999526,0.1557109250501051,-0.0004189135792682836,0.04995544614939902,1.38380399659612,79.28612867829341,1.9060504182953073,0.1187882020468413,0
6.323999999999526,0.15590454196988118,-0.00043324183579705457,0.049800759803630704,1.3877631579404386,79.5129719137342,1.9797601014121053,0.12391063028524214,0
6.325999999999525,0.15610625677193052,-0.0004512031672816473,0.04964577299838979,1.391892825344009,79.74958442675154,2.0655140460425176,0.1271905766601663,0
6.327999999999525,0.15631556724292356,-0.0004615707830316222,0.04949230590116171,1.396182175638539,79.99534609548131,2.1452963956636055,0.1297719376434463,0
6.329999999999525,0.15653225064112666,-0.00046438273690603007,0.0493387155156893,1.4006265401587803,80.24998942510882,2.22238469155171,0.13279843896522772,0
6.331999999999525,0.1567560845080623,-0.00045971567911590395,0.04918353329641576,1.4052216474884065,80.51326968150603,2.2972407048594574,0.13618289280048096,0
6.3339999999995245,0.15698684999605517,-0.0004476746513956709,0.0490254456370422,1.4099635120931513,80.78495851038038,2.370259804806804,0.13986101895703137,0
6.335999999999524,0.15722503799596946,-0.00043169508913707983,0.04886928529940097,1.414864731461189,81.06577769463672,2.4500574105822626,0.14240749133682573,0
6.337999999999524,0.1574704337765207,-0.00041188380089814716,0.04871361934975208,1.4199208466513267,81.35547175576359,2.527927088591416,0.14530225135252062,0
6.339999999999524,0.1577228318808773,-0.0003883458290121354,0.048557172175519935,1.4251279350160249,81.65381594261247,2.6042305757628257,0.1484760261860745,0
6.341999999999524,0.15798204027132537,-0.0003611814072652713,0.048398813942719845,1.4304824834641061,81.96060896988585,2.679284281772119,0.15187685766291936,0
6.343999999999523,0.15824789952188428,-0.00033824876213399185,0.04825087297101543,1.43598127039419,82.27566625342136,2.752163229668359,0.1521246793066475,0
6.345999999999523,0.1585201588599206,-0.0003194684033529403,0.04811080389114379,1.4416195370021234,82.5987151338255,2.8222226535589336,0.15308861345970376,0
6.347999999999523,0.15879857196358396,-0.0003047406344483487,0.047976338245434395,1.4473932899906472,82.92952681201895,2.8899268338658093,0.154592097281447,0
6.349999999999523,0.15908290833920183,-0.00029395787331002604,0.047845478011685094,1.453299230224093,83.2679122614519,2.9556888763125864,0.15650205691653793,0
6.3519999999995225,0.15937295845046018,-0.0002870120675641309,0.047716476917189735,1.459334679607287,83.61371803857375,3.019874842268585,0.15872172931107262,0
6.353999999999522,0.15966853517346571,-0.0002837989251587476,0.0475878162819041,1.4654975083308734,83.96682211429724,3.0828083242187305,0.16118247287995632,0
6.355999999999522,0.15996899127497752,-0.00028658931514203987,0.04746308649879672,1.4717754297412946,84.3265205152292,3.138728083854959,0.1626586823149034,0
6.357999999999522,0.16027415166073208,-0.00029517946809918524,0.047340381087492854,1.4781658034262075,84.69266195688617,3.1932904726799096,0.1644532448730702,0
6.359999999999522,0.16058385935779942,-0.0003093778562759866,0.04721804343986643,1.4846661162290509,85.06510244600395,3.2467818650529607,0.16649726548018481,0
6.361999999999521,0.16089797543058615,-0.0003290078876749194,0.04709463933702114,1.4912737976475794,85.44369470365265,3.2994574380065975,0.16874350341716887,0
6.363999999999521,0.1612152682761055,-0.0003526713121252955,0.04698615309183545,1.49795830047394,85.8266885037464,3.3379367933436273,0.16766336452267522,0
6.365999999999521,0.161535633626271,-0.0003801554509704179,0.04688935634066713,1.5047153719737587,86.21384018255414,3.3753654022350483,0.1673346711110669,0
6.367999999999521,0.1618589784070933,-0.00041126398627429025,0.046801434870913046,1.5115400142927393,86.60486338411809,3.4119329002966676,0.1675425558841188,0
6.3699999999995205,0.16218522322274528,-0.000445821098739532,0.04671995860384841,1.5184257211728207,86.99938532731095,3.447822546260727,0.16813243428514488,0
6.37199999999952,0.16251430247289947,-0.00048367203069140275,0.04664284155959261,1.525362989794442,87.3968615406784,3.483208071069079,0.16899718296231353,0
6.37399999999952,0.16284476408175566,-0.000520650287795668,0.046581662775669684,1.532310847472181,87.7949444622704,3.5022066603824147,0.16803847664307828,0
6.37599999999952,0.16317663295908885,-0.0005567780594763789,0.046533080230233816,1.5392528774770775,88.19269348280415,3.521269304462378,0.16770302282862085,0
6.37799999999952,0.16350993566417454,-0.0005920804885435019,0.04649421228629872,1.5461535805334914,88.5880746436097,3.540417364835991,0.16778066804848296,0
6.379999999999519,0.16384392690130362,-0.0006285122270080996,0.046465837503206334,1.5528923783181507,88.97417931566278,3.5507729949915205,0.1675971917981776,0
6.381999999999519,0.1641786751741013,-0.0006660254705349371,0.046445384706072394,1.55914250498944,89.33228519534981,3.561690914595438,0.16768625692915154,0
6.383999999999519,0.1645131432656185,-0.0007037035234883244,0.04643710259651062,1.56345117253437,89.5791536609993,3.5604054042677986,0.1672853083671324,0
6.385999999999519,0.164847460234562,-0.0007415424700111064,0.04643817334571652,1.5621422036387518,89.50415526776646,3.560293453452967,0.16715934181749476,0
6.3879999999995185,0.16518174479892148,-0.0007795403948979701,0.046446203412208294,1.556700536135852,89.19237068633682,3.5612217417939473,0.1671904990847742,0
6.389999999999518,0.16551610614707785,-0.0008176969849377487,0.04645916841901405,1.5501684752283986,88.81811116481734,3.5630937455272393,0.167306307817736,0
6.391999999999518,0.16584907631655174,-0.0008554243699670132,0.046483352359235924,1.5433467188569767,88.42725331586838,3.547677992454378,0.16692363278168273,0
6.393999999999518,0.16618084571051966,-0.0008927514926015561,0.046516075880459536,1.5364232428949745,88.03056736368538,3.53414321698008,0.1666896514597667,0
6.395999999999518,0.1665115854734451,-0.0009297046010360128,0.04655507308654645,1.529460226182697,87.63161589339283,3.5222429352862323,0.16651544437570867,0
6.397999999999517,0.16684144934682243,-0.000966307344112928,0.04659843549308855,1.5224826679936136,87.23183125785141,3.5117837327295183,0.16635088913243692,0
6.399999999999517,0.16717057572510585,-0.0010025809812191588,0.04664456058519285,1.5155017653902911,86.83185500148913,3.5026149934594275,0.16617137013005265,0
6.401999999999517,0.1674921788349,-0.0010318503830324946,0.046713514639661946,1.508710236207067,86.44272904285046,3.4158674593873823,0.16445608977549978,0
6.403999999999517,0.1678069599548764,-0.0010546030128726037,0.046800419817469484,1.5020890489510832,86.06336295771678,3.337345368439033,0.1632786448248449,0
6.4059999999995165,0.16811554231484394,-0.0010712765524521282,0.046901093361979576,1.495621989643238,85.69282775351645,3.265730385160052,0.16229466676955326,0
6.407999999999516,0.16841846024009177,-0.0010822454152063653,0.04701200875172012,1.489295334488344,85.33033711470634,3.1999089445260425,0.1612928184372719,0
6.409999999999516,0.16871616649212376,-0.0010878242373218105,0.047130214914182886,1.4830974758256126,84.97522597131324,3.1389539854595654,0.16015750789700223,0
6.411999999999516,0.1690090440958649,-0.0010882761216811526,0.047253250273399654,1.4770185698681506,84.62693031589373,3.082099612246451,0.15883559927701557,0
6.413999999999516,0.1692974166503664,-0.001083819846347234,0.04737906915857656,1.4710502329160176,84.28496979782454,3.028713305023025,0.1573126838949146,0
6.415999999999515,0.16958155730261243,-0.001074636169313512,0.047505978758124644,1.465185284001361,83.94893297795488,2.9782729666359384,0.15559720170704863,0
6.417999999999515,0.1698616978279536,-0.0010608747886788092,0.04763258013097509,1.4594175239849334,83.61846467176927,2.930350212479835,0.15370964636779663,0
6.419999999999515,0.17013803639749828,-0.001042660430474773,0.047757717644553374,1.4537415517249974,83.29325541664161,2.8845941572208575,0.15167597232468744,0
6.421999999999515,0.17041074328255,-0.0010200970934692829,0.047880439409119076,1.4481526155506812,82.9730329618853,2.840716192523051,0.14952397521193878,0
6.4239999999995145,0.1706752404292559,-0.0009889340435045608,0.048007328150423655,1.4427595331676883,82.66403210277345,2.7464452816968348,0.14667949182266773,0
6.425999999999514,0.17093204489354338,-0.0009495895917773764,0.04813591438630599,1.4375453889153478,82.36528364334194,2.6585204814569967,0.1435992278325073,0
6.427999999999514,0.1711815968560609,-0.0009024216796543274,0.048264121755664864,1.432495648335017,82.07595482045305,2.5759469955624654,0.140279463531079,0
6.429999999999514,0.1714242678193037,-0.0008477329250498858,0.04839021399880187,1.4275977620610516,81.79532660841977,2.4978901013051993,0.1367373853235763,0
6.431999999999514,0.17166037021923203,-0.000785777697875806,0.04851274471788311,1.4228408230914447,81.52277408205998,2.4236517977435197,0.13300199281447522,0
6.433999999999513,0.17189016664352819,-0.0007167692933861038,0.048630512559821405,1.4182152748536638,81.25774969010097,2.3526494383547463,0.1291081535129601,0
6.435999999999513,0.172113877958991,-0.0006408863870723272,0.048742522543688015,1.4137126650658658,80.99976915246584,2.2843968831669854,0.12509295458968103,0
6.437999999999513,0.1723316901876712,-0.000558278518356393,0.048847953300915556,1.4093254394531192,80.74839964108376,2.2184883187001527,0.12099360678585688,0
6.439999999999513,0.1725437602084651,-0.00046907061503559334,0.04894612958241932,1.4050467693343784,80.50324990135118,2.154584640452424,0.11684634779212345,0
6.441999999999513,0.17275022044759247,-0.0003733666789333797,0.049036499261237945,1.400870407548184,80.26396199728252,2.092402148783344,0.11268596761611048,0
6.443999999999512,0.1729469481606839,-0.000280024969513237,0.049137468255628064,1.3968859598198593,80.03566995875903,1.9852815355680202,0.11056279994457002,0
6.445999999999512,0.1731345750253743,-0.0001965604699845679,0.04924841159134496,1.3930825573281584,79.81775104819503,1.8871595604245002,0.108986540560682,0
6.447999999999512,0.17331369066312127,-0.00012245441974692914,0.04936615988600031,1.3894523756683965,79.60975696022487,1.796277268305674,0.10717634134890115,0
6.449999999999512,0.1734848200408335,-5.723336544933853e-05,0.0494879930599543,1.3859881032179897,79.41126876973313,1.711499458952536,0.10503402566772803,0
6.4519999999995115,0.17364841639535566,-4.823696233912202e-07,0.04961160614361385,1.3826830645273414,79.22190400163153,1.6318593762507565,0.10252312137363602,0
6.453999999999511,0.17380486454674482,4.815430812531006e-05,0.04973506192050346,1.3795312503736548,79.0413183528157,1.556538823521153,0.09964606479999434,0
6.455999999999511,0.1739530257966901,8.688060107714491e-05,0.049857018872215095,1.3765601512187566,78.87108691072514,1.4694931737994261,0.09594953628879241,0
6.457999999999511,0.17409331040242243,0.00011611967679316367,0.049975663042590254,1.373761691763574,78.7107469948047,1.3871818233942192,0.09186431539162593,0
6.459999999999511,0.17422606352364173,0.0001362303582349013,0.050089475249537975,1.371128651476079,78.55988489904333,1.3088482651287903,0.08743084359048736,0
6.46199999999951,0.17434868684102026,0.00014571762739583606,0.05019703978451406,1.368716860547067,78.42169945774299,1.2036622490270463,0.0815576592809249,0
6.46399999999951,0.17446167503334545,0.0001450621243327773,0.05029668542612696,1.3665139382526705,78.2954813076788,1.104395312597998,0.07532527048965432,0
6.46599999999951,0.17456544598299992,0.0001346733259553961,0.050387007469954934,1.3645089775155683,78.1806055193534,1.0100949573856493,0.06878677487979307,0
6.46799999999951,0.17466035103202046,0.00011489824160666508,0.0504668289454799,1.3626923376695832,78.07651972328317,0.9199563159904393,0.062004911669504954,0
6.4699999999995095,0.17474668550744005,8.603090916098765e-05,0.05053516517248512,1.3610554465540947,77.98273277084321,0.8333010313864255,0.05505334133202688,0
6.471999999999509,0.17482469829722036,4.8321238265513426e-05,0.050591192736875346,1.3595906180971469,77.89880428254943,0.7495580634873613,0.04802364870770975,0
6.473999999999509,0.17489460006827506,1.982665321798511e-06,0.050634222996425476,1.3582908875905968,77.82433521001973,0.6682467905225918,0.04104223688328612,0
6.475999999999509,0.17495657010563795,-5.28014660064427e-05,0.05066367976431334,1.3571498645216193,77.75895940384025,0.5889624803866127,0.034307385156689414,0
6.477999999999509,0.17501076191767817,-0.00011587268549873372,0.05067908063632874,1.3561616015770537,77.70233610806747,0.5113640119270725,0.02816886291207611,0
6.479999999999508,0.17505730780607143,-0.0001870931539877576,0.05068002139391739,1.355320477883036,77.6541432703518,0.4351636172846821,0.023277697218356833,0
6.481999999999508,0.175096322599482,-0.0002663422053337842,0.05066616295392917,1.3546210944007624,77.61407154855635,0.3601183717238412,0.020701512407165976,0
6.483999999999508,0.1751243399557003,-0.00034876917154819863,0.050654677574180504,1.3541333022537017,77.58612311725015,0.24839226688203667,0.015140064377624189,0
6.485999999999508,0.17514177095162922,-0.0004342291125558838,0.0506437522435753,1.3538452399636527,77.56961836379347,0.14203109838092043,0.010285942687811524,0
6.4879999999995075,0.17514699687819585,-0.0005070102505314234,0.050638498024538695,1.3537906526597894,77.56649074166711,0.020427872465801133,0.0037053045139521274,0
6.489999999999507,0.1751407678693191,-0.0005678071506438872,0.05063577672956954,1.3539565565382088,77.57599633370539,-0.09217406370625274,0.0033987496927474128,0
6.491999999999507,0.1751237763322912,-0.0006172777913366192,0.050632855503625125,1.3543314255105598,77.5974747436915,-0.19718329078584462,0.008620410251086076,0
6.493999999999507,0.17509663283655974,-0.0006560107541513124,0.0506273923631688,1.3549051300290287,77.63034559128737,-0.29581527093318766,0.01384390898707436,0
