time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.1699999999995425,0.17385405824471187,-0.0003870156894484452,0.047194033789609104,1.4680060807881279,84.1105527287007,3.5068873401097607,0.17758910330803107,0
6.171999999999542,0.17418234266545005,-0.0003531062417146272,0.047321128946705725,1.4611050922286992,83.71515520977736,3.4551650015369035,0.17601409024337492,0
6.173999999999542,0.1745066364456404,-0.00031431943008599234,0.04744887026079038,1.454295883755239,83.32501630242338,3.406469430746914,0.17427298929712667,0
6.175999999999542,0.17482469414753835,-0.00027474960216917566,0.04758573901586016,1.4476285475289616,82.943006076063,3.3324696247915955,0.1731283901118915,0
6.177999999999542,0.17513696907028664,-0.00023444142506304856,0.04772908156368788,1.441093633330646,82.5685830730194,3.2635659155463848,0.17180127574846465,0
6.179999999999541,0.17544384472587277,-0.00019343027859184883,0.04787669204848196,1.4346831291600317,82.20128823949219,3.198953288435005,0.1702656183823894,0
6.181999999999541,0.1757432085184893,-0.000161144401506314,0.048032285444344444,1.4284486921355204,81.84408131034759,3.111087240953429,0.16869201608683765,0
6.183999999999541,0.17603564892213597,-0.00013709441488550007,0.04819281794405077,1.422379327294423,81.49633232062762,3.029827316846987,0.16680233297752903,0
6.185999999999541,0.17631984165324152,-0.00012229364760075174,0.048358690421547425,1.416505593392043,81.15979215803833,2.934218941238175,0.16452901507341533,0
6.1879999999995405,0.17659638955038118,-0.00011622660500849681,0.0485270959589836,1.4108137995396524,80.83367639243785,2.845562423788833,0.1618943825859385,0
6.18999999999954,0.17686579476922634,-0.00011846184100565713,0.04869569431404189,1.4052918340878189,80.51729107743074,2.762746863243966,0.15890608647041576,0
6.19199999999954,0.17712847413212307,-0.000128640185303051,0.04886254165999427,1.3999290214827294,80.21002454883954,2.684845231463429,0.15559441228976223,0
6.19399999999954,0.17738477232914118,-0.00014646446192206398,0.049026030408004864,1.3947159556102795,79.91133787602449,2.611084207649387,0.15200109910853257,0
6.19599999999954,0.17763497325146688,-0.0001716905303317226,0.049184837692047574,1.3896443303660768,79.62075515425967,2.5408189739093254,0.14817241224132127,0
6.197999999999539,0.17787930976031505,-0.00020411942518229112,0.049337881162082674,1.384706778180398,79.33785425289467,2.473512243337609,0.14415498020923648,0
6.199999999999539,0.17811580237147884,-0.00024146095864882206,0.04949102981454002,1.3799430491503781,79.06491268473059,2.385407329966951,0.14087517957803272,0
6.201999999999539,0.17834479208964393,-0.00028353743494636185,0.04964273910359712,1.3753434805510594,78.80137681640872,2.3016473544717257,0.1373426366897189,0
6.203999999999539,0.1785632407558789,-0.0003238581853229696,0.0497999294694231,1.370970716430911,78.55083588751799,2.1862675305346433,0.13456283930597043,0
6.2059999999995386,0.17877186805841844,-0.00035845206543954657,0.0499601552800004,1.3668085246806978,78.3123598667066,2.0796605533019243,0.13152724217826112,0
6.207999999999538,0.1789712072532532,-0.0003875580874836899,0.05012121934289743,1.3628454518401556,78.0852925190406,1.979475701658154,0.1281383499915919,0
6.209999999999538,0.17916170175889964,-0.0004113764831581345,0.05028129635935667,1.35907174312036,77.8690749362846,1.8846631787166408,0.12441142218459923,0
6.211999999999538,0.1793411118900993,-0.0004307813416796499,0.05044086857732809,1.3555280162185468,77.66603434106374,1.7697830291214043,0.1200534130349855,0
6.213999999999538,0.1795098970041864,-0.0004464160180467073,0.05059827781548627,1.3522043273485718,77.47560099639956,1.660009165447062,0.11539723024723936,0
6.2159999999995375,0.17966843816264438,-0.0004588267257473649,0.05075215285070866,1.3490923107785529,77.2972955811627,1.5544772836873715,0.11046812367136294,0
6.217999999999537,0.17981704597392326,-0.0004684747895369232,0.05090136450757508,1.3461849088616065,77.13071372197342,1.4524887626876748,0.1052952991803463,0
6.219999999999537,0.1799559723926232,-0.00047575054025109976,0.05104498695344749,1.3434761901565,76.97551557228269,1.3534549876731208,0.099909905378753,0
6.221999999999537,0.18008542068319802,-0.00048098467534195364,0.05118226501555077,1.3409611893487594,76.83141664052715,1.2568793303178356,0.09434262857740003,0
6.223999999999537,0.18020555379533743,-0.0004844575343672408,0.05131258662760789,1.3386357680738215,76.69817981588328,1.162342133932994,0.08862235496964858,0
6.225999999999536,0.18031650133087093,-0.00048640662970551065,0.05143545966370413,1.336496494640316,76.57560847691896,1.0694883496100296,0.0827755076101442,0
6.227999999999536,0.18041836774790584,-0.00048703198721796516,0.05155049239355803,1.334540563662433,76.46354188686736,0.9780059281418869,0.07682658370832986,0
6.229999999999536,0.18051123473598016,-0.00048650243564987033,0.05165737757302161,1.3327656897752476,76.36184910396366,0.8876371280967875,0.07079674968343223,0
6.231999999999536,0.18059516243410753,-0.0004849619405850171,0.05175587975697413,1.3311700189738613,76.27042390155196,0.798168847805302,0.06470420920693301,0
6.2339999999995355,0.18067019311854962,-0.0004825327069536181,0.05184582318796854,1.3297520629556914,76.18918100617566,0.7094211531749375,0.05856497329226884,0
6.235999999999535,0.18073635434659535,-0.00047931768365742277,0.05192708135048829,1.3285106420129658,76.11805282555832,0.6212427332075142,0.052393217768634405,0
6.237999999999535,0.18079461905535,-0.00046809797596787444,0.05199230865336378,1.3274319829174832,76.05625021185378,0.5410152961243715,0.043730359381879226,0
6.239999999999535,0.18084506831886762,-0.0004489065677148524,0.05204120375684505,1.3265128502560328,76.00358778954005,0.4621351733953534,0.03512783559342688,0
6.241999999999535,0.1808877712366691,-0.0004217747760190475,0.052073515911133225,1.3257501739648692,75.95988965692167,0.38437141587383084,0.026775056038696815,0
6.243999999999534,0.1809227870425529,-0.000386732229856657,0.05208903651304795,1.3251409905610507,75.92498601893347,0.30752806998969645,0.01915069023225884,0
6.245999999999534,0.1809475546784635,-0.0003471305918759456,0.05209656093742744,1.324737341659279,75.90185864045685,0.20384382995668035,0.012942688581221261,0
6.247999999999534,0.18096221308732122,-0.0003030562356638371,0.052095457145049616,1.3245332723552816,75.89016633060963,0.10272595564517972,0.0073499542150488205,0
6.249999999999534,0.18096543465893128,-0.00026589406368149375,0.05209136329680321,1.324550035311093,75.89112677722979,-0.00901973621332175,0.002604712897013524,0
6.2519999999995335,0.18095748487314453,-0.00023496609789867617,0.052083260033251914,1.3247797285086582,75.90428722803314,-0.11617451500291677,0.005675869409988404,0
6.253999999999533,0.18093864377823457,-0.00020950557194743697,0.052070308394274484,1.325215822260021,75.92927355945825,-0.2196563236982506,0.01143166446331655,0
6.255999999999533,0.1809091762453898,-0.0001887114831797841,0.052051816210631076,1.3258527917548557,75.96576922319086,-0.32013293748155336,0.017394656851021803,0
6.257999999999533,0.18086932801889616,-0.00017178368937909746,0.05202721116615418,1.32668600725464,76.01350895475339,-0.41816553653715244,0.023416283695318077,0
6.259999999999533,0.1808207905995437,-0.00016380495614182607,0.05199199429736925,1.3276872024986655,76.07087321670461,-0.501303481602295,0.029983782801760984,0
6.261999999999532,0.18076378811979857,-0.00016463380777431694,0.051945377218381376,1.3288522376382912,76.1376248131896,-0.5822509840654341,0.03681859160279908,0
6.263999999999532,0.18069852418906723,-0.00017413219508962685,0.051886675940705076,1.3301773504427323,76.21354818426283,-0.6613880905162369,0.043889693138977115,0
6.265999999999532,0.1806251829785523,-0.0001921680845894756,0.05181529732753963,1.331659068848654,76.298444395349,-0.7390390274618529,0.05117088912951598,0
6.267999999999532,0.18054393096656546,-0.00021861665049301423,0.05173072653376595,1.333294126964689,76.3921263246564,-0.8154803544572466,0.058638955932503366,0
6.2699999999995315,0.1804549189637663,-0.0002533605921120547,0.051632515637382206,1.335079384439136,76.49441404328641,-0.8909479287780153,0.06627314088455166,0
6.271999999999531,0.18035828420143182,-0.0002962899109911071,0.05152027350530826,1.3370117486766195,76.60513035857623,-0.965642840005435,0.07405500236977504,0
6.273999999999531,0.18025128281156347,-0.00034237286151050326,0.05140908247157214,1.339150563689198,76.7276754319562,-1.0706995388817984,0.0771568911651269,0
6.275999999999531,0.1801337933223607,-0.00037774766900468515,0.05129792955157491,1.341494707923904,76.86198500317477,-1.1743216948544777,0.0808683369697859,0
6.277999999999531,0.18000613946165023,-0.00040304466494840957,0.05118495527281599,1.3440370918337254,77.00765287110951,-1.273431798445709,0.08523305669661375,0
6.27999999999953,0.1798685237835714,-0.0004192130907671937,0.05106872904446992,1.3467730253236516,77.16441031311078,-1.3696473132676585,0.09006471424571175,0
6.28199999999953,0.179721152133195,-0.00042724370635468227,0.05094804848766493,1.3496991616502299,77.33206557490362,-1.4639432987469994,0.09523943527424188,0
6.28399999999953,0.17956420832539202,-0.00042813554177224394,0.050821911860120486,1.3528131226645763,77.51048239859395,-1.557013760027258,0.10067498151971828,0
6.28599999999953,0.17939785761428761,-0.000422830086558914,0.05068946883124722,1.356113117348972,77.69955816642543,-1.6492865353841242,0.10631758436645357,0
6.2879999999995295,0.1792222585492093,-0.00041220484646242104,0.05054999926876855,1.3595980067048017,77.89922761858453,-1.7411707414249387,0.11212358194684952,0
6.289999999999529,0.17903755090872825,-0.0003970277733908762,0.050402880360927334,1.3632668996676296,78.10943970083983,-1.8328335183327198,0.11806871462888496,0
6.291999999999529,0.17884393345857097,-0.00037646399922769663,0.0502543479173661,1.367121179449375,78.33027366539643,-1.9252972948009286,0.12201393751912148,0
6.293999999999529,0.1786417159479355,-0.0003506875973102124,0.050102955634145914,1.3711544065492325,78.56136055603606,-2.0148955058091724,0.1263047356854001,0
6.295999999999529,0.17843117958034596,-0.00031985828551369245,0.04994744667452321,1.3753609970017013,78.80238043510256,-2.102150699617088,0.13087073641644753,0
6.297999999999528,0.178212578260654,-0.0002841213901580188,0.049786729632588386,1.379736054000304,79.05305273625167,-2.1875110617758042,0.1356618079447438,0
6.299999999999528,0.17798614086745515,-0.00024360860717347743,0.04961985622086457,1.3842752122406212,79.31312734596386,-2.271361077072625,0.14064194660470072,0
6.301999999999528,0.17775064715555725,-0.0002080354257506033,0.049458146383632856,1.3890066834166392,79.5842206752375,-2.368946659924244,0.14283500953982436,0
6.303999999999528,0.17750648231747548,-0.00017725955147478262,0.049299325505857645,1.393923023436432,79.86590620902288,-2.4622770271639762,0.14563699682153824,0
6.3059999999995275,0.17725445917470384,-0.00015523661699653907,0.04914395035368275,1.3990084178811157,80.15727784786255,-2.5464724724439263,0.1480347107994181,0
6.307999999999527,0.17699496521414423,-0.00014160260379669467,0.048989668813546654,1.4042567266805754,80.45798379165296,-2.626945337618713,0.15094693537273238,0
6.309999999999527,0.1767283537537829,-0.00013601534929356577,0.04883443739214223,1.409662604403235,80.76771776972514,-2.70432995885657,0.15425503637420787,0
6.311999999999527,0.176454942020558,-0.000138160836072455,0.04867648943907838,1.4152213764866242,81.08621194937848,-2.77917759137721,0.15787774680278394,0
6.313999999999527,0.17617501292328958,-0.00014775437131309802,0.04851430107810901,1.4209289039341706,81.41322918357797,-2.851965969562479,0.16176013409633191,0
6.315999999999526,0.17588881843450935,-0.00016453922938834367,0.04834655839131475,1.4267814369616223,81.74855462551187,-2.923108369943807,0.1658650764787009,0
6.317999999999526,0.17559658345991783,-0.00018828419795146,0.048172127512456635,1.4327754547636289,82.09198654789314,-2.9929619781660444,0.17016713245639015,0
6.319999999999526,0.1752983063094721,-0.00021946377182467563,0.04799686642382386,1.4389113293657352,82.44354626621534,-3.0636781916115168,0.17297811109123593,0
6.321999999999526,0.17499294666505316,-0.0002479578470618392,0.047830455045429245,1.4452097353467002,82.80441834658458,-3.1466084471665474,0.17388017375397294,0
6.323999999999526,0.17468119668976478,-0.00027604704594843323,0.047675527098648286,1.4516557563218324,83.17374814311248,-3.2217349614323543,0.17406228467567916,0
6.325999999999525,0.1743633635096949,-0.000303719498634787,0.04752908359363745,1.4582427794845472,83.55115676989094,-3.293654945657462,0.174974019866669,0
6.327999999999525,0.17403971917045893,-0.0003309695649224374,0.047388539336737735,1.4649651897330123,83.93632250528348,-3.362922283947558,0.1764216160699808,0
6.329999999999525,0.17371099867082618,-0.0003524366880449975,0.0472588826013081,1.47180771633507,84.32837040078738,-3.4239235118363083,0.17668335796070178,0
6.331999999999525,0.17337744429652704,-0.0003684099106077222,0.047137003464705535,1.4787666001985864,84.72708507628856,-3.4824030016311665,0.1775619923808826,0
6.3339999999995245,0.17303926716458837,-0.00037914980204883605,0.047020238368627225,1.4858387397483015,85.13228882461479,-3.5388104290044176,0.17888394298290822,0
6.335999999999524,0.17269664891862885,-0.00038488787020767885,0.04690631490215337,1.4930216348029814,85.54383839593334,-3.593546232279232,0.18053103519741012,0
6.337999999999524,0.1723497451379432,-0.0003858286251627211,0.046793297291376185,1.5003133160547184,85.96162095721255,-3.646964682900801,0.18242478820035657,0
6.339999999999524,0.17199868913950048,-0.0003821525766246203,0.04667953662949852,1.507712259028807,86.38554916248579,-3.6993779585937507,0.18451409311586045,0
6.341999999999524,0.17164359555588718,-0.0003740193271374847,0.04656362729914826,1.5152172720817592,86.81555473561055,-3.7510606081570517,0.18676618135088893,0
6.343999999999523,0.1712878481960762,-0.00036495809348903175,0.046474830601695084,1.5227487889234261,87.24707886396976,-3.7640868369224134,0.18333101039586358,0
6.345999999999523,0.17093136749654123,-0.0003550498369600217,0.04640790624414061,1.5303078467749751,87.68018097595875,-3.777648026681564,0.18135418300595746,0
6.347999999999523,0.1705740784357535,-0.00034436510489250865,0.04635833260707261,1.5378952259823349,88.11490578210577,-3.7916229825658814,0.1803559109446608,0
6.349999999999523,0.17021590926717714,-0.00033296353751249266,0.04632226236889611,1.5455115356605373,88.55128818213142,-3.805945715704721,0.17999042710710872,0
6.3519999999995225,0.16985696489045823,-0.00032254813888043854,0.046297718394956576,1.553152398603857,88.98907738062154,-3.8186119623518207,0.1798912673220008,0
6.353999999999522,0.16949716695112563,-0.00031308000515080044,0.04628176215438945,1.5608187312683648,89.42832588664112,-3.831694346115999,0.18007578873979319,0
6.355999999999522,0.16913774831195116,-0.00030359176443215747,0.046279004897323194,1.5684812197796831,89.86735413890715,-3.8302616860822476,0.17971460753967522,0
6.357999999999522,0.16877855230543357,-0.0002940868246336109,0.046286270825252676,1.5654461771849264,89.69345900758515,-3.830071014990459,0.1796347438601872,0
