time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.793999999999474,0.16864692293286052,-0.0003415753348342934,0.04842088432115645,1.4249178018397082,81.64177619847385,2.1522989015659353,0.1161026696447194,0
6.795999999999474,0.1688513914743692,-0.0002697751583781816,0.048516813481696855,1.4207338470797217,81.40205324905295,2.0901219743405615,0.11292673322632608,0
6.797999999999473,0.16904673342178655,-0.000207473192683322,0.04862148162235883,1.4167406894803123,81.1732621716762,1.989114774649674,0.11080827596624125,0
6.799999999999473,0.16923346018117427,-0.0001542732904151297,0.04873200723917901,1.4129298222973916,80.95491556580994,1.8953256134475955,0.1084928507378683,0
6.801999999999473,0.16941205034600387,-0.000109786218095076,0.048845878146235186,1.409293147949653,80.74654947422103,1.8076475294401446,0.10590211334961558,0
6.803999999999473,0.16958293181736572,-7.365376677894258e-05,0.048960938018811774,1.4058231540984876,80.5477334716129,1.7251330759378811,0.10300394595855353,0
6.8059999999994725,0.16974647732170597,-4.555801557020318e-05,0.04907535544498717,1.402512974867276,80.35807417223262,1.6469766879907506,0.09979789502101934,0
6.807999999999472,0.1699030066051638,-2.5222718008610772e-05,0.049187586467518536,1.3993563849835176,80.17721489423957,1.5724964414311104,0.09630319179323134,0
6.809999999999472,0.17005279151107577,-1.2410903163861924e-05,0.049296336631162764,1.39634775667712,80.0048331901594,1.501116725376395,0.09255014334363272,0
6.811999999999472,0.17019606193414943,-6.920948919043038e-06,0.04940052553548774,1.3934819978512425,79.84063730433425,1.4323524626012005,0.08857446290007369,0
6.813999999999472,0.17033301166719753,-8.582297246780172e-06,0.049499255151275894,1.3907544827388407,79.68436219983548,1.3657951409573088,0.08441381168923229,0
6.815999999999471,0.17046380371345055,-1.7251367679761035e-05,0.049591782204965844,1.3881609815620646,79.53576552824399,1.3011007087231616,0.08010589090009936,0
6.817999999999471,0.17058857492668705,-3.2807894107165e-05,0.049677494451100604,1.3856975927478308,79.39462374588865,1.237979252946656,0.07568758945490671,0
6.819999999999471,0.17070743998213628,-5.5151740666599566e-05,0.049755890437462064,1.3833606794335984,79.2607284758952,1.176186300302951,0.07119485951340285,0
6.821999999999471,0.17082049474222505,-8.420017270759647e-05,0.04982656230018752,1.381146810920155,79.133883153678,1.1155155420408294,0.06666312878910895,0
6.8239999999994705,0.17092781910136468,-0.00011988552687260069,0.04988918113505849,1.3790527091201246,79.0138999586655,1.0557927762375643,0.06212816701249268,0
6.82599999999947,0.17102776973084688,-0.00016001421102138154,0.04994843285915875,1.3771122770342825,78.902721389715,0.9779629767998739,0.058096676201702606,0
6.82799999999947,0.17112047433302718,-0.0002044987751210387,0.05000363021470519,1.3753205248595397,78.80006155216884,0.902110300223161,0.05394648117516425,0
6.82999999999947,0.17120604452270122,-0.0002532658838857788,0.050054199271929174,1.3736730555351353,78.7056685130032,0.8279102748858962,0.04969780404950909,0
6.83199999999947,0.171281961127494,-0.00030056822102185146,0.05010553511248956,1.3722228790440056,78.62257952051237,0.7266056610511431,0.04582220916025146,0
6.833999999999469,0.17134845703035018,-0.00034270753179362203,0.050156909506341954,1.3709632212032186,78.55040644260473,0.6292089750820928,0.04201497780660823,0
6.835999999999469,0.17140580553749465,-0.0003797574285908477,0.050206939959185806,1.3698876154101818,78.48877877024388,0.5358281338280273,0.03805225842003211,0
6.837999999999469,0.17145425783921525,-0.00041179547104703553,0.050254434432968335,1.3689905634049295,78.43738147633918,0.4458145448462219,0.033923998076226855,0
6.839999999999469,0.17149494784741195,-0.00043606796146169444,0.050297146905302216,1.3682481310973595,78.39484323854127,0.36864221413101367,0.029495898273825996,0
6.8419999999994685,0.17152808479702264,-0.00045270070332330964,0.050334125406788284,1.367656735849659,78.36095878682393,0.2937775160330511,0.02482673459023706,0
6.843999999999468,0.17155385291296774,-0.0004618114591105267,0.050364557609544454,1.367213132147162,78.33554216689447,0.2208416815029581,0.01993812155114463,0
6.845999999999468,0.1715724129973277,-0.0004635080665124122,0.050387753026181065,1.3669143528994752,78.31842337699592,0.14951187598243482,0.014853485149916492,0
6.847999999999468,0.1715839045764236,-0.0004578877709142888,0.05040312654013208,1.3667576508931616,78.30944501339293,0.0795129292151045,0.009596891701476585,0
6.849999999999468,0.17158844823126063,-0.0004450372854780263,0.0504101835380482,1.3667404417499274,78.30845900211658,0.010610253979881079,0.004196606333280994,0
6.851999999999467,0.1715849969307072,-0.0004273018717933285,0.05041115576832209,1.366885392027553,78.31676404126377,-0.07021825054044113,0.001792812540090186,0
6.853999999999467,0.1715736525251808,-0.00040475725588403174,0.05040557509960761,1.3671895644496415,78.33419183729372,-0.1498599215134978,0.006321380388177842,0
6.855999999999467,0.17155450409814282,-0.0003774681982782845,0.05039304556360774,1.367650359824025,78.36059346746504,-0.2285444625794792,0.011441716768054763,0
6.857999999999467,0.17152762917099545,-0.00034548979397992503,0.05037323265450534,1.3682654434010955,78.39583516047898,-0.3064673093879411,0.016694408317433136,0
6.8599999999994665,0.17149309493837367,-0.00030886868344837153,0.05034585392949487,1.3690326794039545,78.4397945453333,-0.38379488645601045,0.022035243395384582,0
6.861999999999466,0.17145010569092228,-0.00027035977610958244,0.050313976593688726,1.3699696447435439,78.4934787048418,-0.47025488831164036,0.02675929714386577,0
6.863999999999466,0.17139874392676904,-0.00023002329133152327,0.05027712843801413,1.3710735954333932,78.55673042016073,-0.5555529570804877,0.031606239073761005,0
6.865999999999466,0.17133908471684772,-0.00018790879343134878,0.05023490252103615,1.3723422150852214,78.62941697201784,-0.6399252080520953,0.03654534646526645,0
6.867999999999466,0.1712712911766628,-0.00014987932259085074,0.050192384176183456,1.3737728879006026,78.71138848620329,-0.721965726307958,0.04001179119903237,0
6.869999999999465,0.17119550921203222,-0.00011595538079147039,0.050148577350429616,1.3753624375124311,78.80246297028772,-0.8019074025065838,0.043766265964486996,0
6.871999999999465,0.17111188080949982,-8.61390498365442e-05,0.05010260244805109,1.3771082605195757,78.90249126037394,-0.8801175838122887,0.04771635295901727,0
6.873999999999465,0.1710205405873506,-6.041959749953601e-05,0.05005368540934183,1.3790082480908301,79.01135252933413,-0.9569113544378202,0.051807125133396484,0
6.875999999999465,0.170922306496742,-4.1953587885417616e-05,0.05000165965575535,1.381045919981081,79.12810252867794,-1.024061792849335,0.0555801574168857,0
6.8779999999994645,0.17081733433224675,-3.067049060952869e-05,0.04994562346166394,1.3832193322486108,79.25262987874936,-1.0898619940863585,0.05949624014816428,0
6.879999999999464,0.17070576845336413,-2.6491288336671438e-05,0.04988478334412861,1.3855267109982938,79.38483294284437,-1.1545639766481406,0.06353830583310312,0
6.881999999999464,0.17058774061023163,-2.933384854044137e-05,0.049818443446541766,1.3879664014199182,79.52461690732194,-1.2183855513978015,0.0676970342155851,0
6.883999999999464,0.17046336984264154,-3.9116425433392877e-05,0.04974599472059991,1.3905368145527424,79.67189073143777,-1.281515140443626,0.07196684257618814,0
6.885999999999464,0.170332763024568,-5.5759847467242886e-05,0.049666904456697095,1.3932363718286163,79.82656396989918,-1.3441158979212706,0.07634364867411741,0
6.887999999999463,0.17019601533186,-7.918930321470549e-05,0.04958070739063463,1.3960634478738014,79.98854349565083,-1.406329668648135,0.08082367484026706,0
6.889999999999463,0.17005321077854063,-0.0001093356338862239,0.04948699783379184,1.3990163100945836,80.15773003838527,-1.468280114207602,0.08540290026166507,0
6.891999999999463,0.1699044233450856,-0.00014613558913157098,0.049385421540849,1.4020930524827224,80.33401439187463,-1.5300747203877858,0.09007697214347549,0
6.893999999999463,0.1697497182242697,-0.00018953165567677736,0.04927566817203835,1.4052915229537937,80.51727325076423,-1.5918068427391028,0.09484128369537928,0
6.895999999999463,0.16958915310957184,-0.0002394715988651298,0.049157464390724236,1.4086092423873138,80.70736457191346,-1.6535574818087142,0.0996911354821655,0
6.897999999999462,0.1694227794725586,-0.00029590782439863777,0.04903056761339531,1.4120433130832772,80.90412232934172,-1.7153968383511127,0.10462191356198126,0
6.899999999999462,0.1692484816678825,-0.0003446996220786694,0.048908289994557756,1.4156443166955506,81.11044463833635,-1.8028869792358764,0.10645602470443301,0
6.901999999999462,0.1690664486540209,-0.0003858750153104322,0.04878866405740327,1.4194077620474856,81.32607417343036,-1.8864661796395885,0.1089109532779322,0
6.903999999999462,0.16887688546836416,-0.0004195124498425421,0.04866992730802865,1.4233297528838589,81.55078769564352,-1.966771179267488,0.11183985985370117,0
6.9059999999994615,0.16868001118539847,-0.0004457332820816906,0.04855049049595415,1.427406914564505,81.78439185233701,-2.044341377593228,0.11513539352842446,0
6.907999999999461,0.16847620752319015,-0.00046674629886961426,0.04843517795609042,1.4316314213666708,82.02643826262542,-2.1178111988559496,0.11708214485921933,0
6.909999999999461,0.16826569135564667,-0.0004826915681616698,0.04832228712952151,1.4359997010722862,82.27672225348984,-2.189066170459267,0.11943763594508107,0
6.911999999999461,0.16804866760650822,-0.0004937093056745319,0.04821031490240776,1.4405088032771385,82.535074779221,-2.2585025337566416,0.1221035291616534,0
6.913999999999461,0.1678253247856084,-0.0004999343213850604,0.0480979427739954,1.4451563173734483,82.80135772216711,-2.3264666222841948,0.12500951052960604,0
6.91599999999946,0.16759583334480138,-0.0005014930461190541,0.04798401907440232,1.4499402928667573,83.07545932722773,-2.3932608869907064,0.12810633350137213,0
6.91799999999946,0.16736034569698288,-0.0004985021860796636,0.04786754046648023,1.4548591614306936,83.35728973592086,-2.459149408719289,0.13135990482122392,0
6.91999999999946,0.16711995547056446,-0.0004899046339876992,0.047758487086992166,1.4598890837306113,83.64548305498488,-2.5126081334588326,0.13198494282992174,0
6.92199999999946,0.16687482908285328,-0.0004759025862536002,0.04765477669576484,1.4650267211492531,83.93984799574154,-2.5645557739436713,0.13308154567863745,0
6.9239999999994595,0.1666251196808152,-0.0004566889843928702,0.04755458066227032,1.4702689653247196,84.24020646217282,-2.61527511795955,0.13453069407596946,0
6.925999999999459,0.1663709643551631,-0.0004324424001769635,0.04745630467723589,1.4756128135390891,84.54638641121471,-2.665018761612504,0.1362471089526458,0
6.927999999999459,0.16611248358489714,-0.00040332498958448623,0.047358565443843724,1.4810552088520916,84.85821269309153,-2.7140117099343035,0.1381713305477772,0
6.929999999999459,0.16584978189971425,-0.00036948222328938153,0.04726016653561053,1.4865928284306011,85.17549492348914,-2.7624540199013827,0.14026271826417339,0
6.931999999999459,0.16558294914272564,-0.0003310435861703526,0.04716007517474246,1.4922217915674025,85.49801075426258,-2.8105233509830536,0.14249386015067164,0
6.933999999999458,0.16531206197247664,-0.00028812375838333914,0.04705740080065687,1.497937238591852,85.82548174679414,-2.8583773562282464,0.14484637214940532,0
6.935999999999458,0.16503745935844488,-0.0002500174643095857,0.046965398933563315,1.503730430932333,86.15740721781121,-2.9026149287467855,0.14480239913565862,0
6.937999999999458,0.16475922367760867,-0.0002166268944197223,0.04688161005111655,1.5096003080969396,86.4937264056034,-2.9455380667043363,0.14528908330641274,0
6.939999999999458,0.16447743677324086,-0.0001878374086309387,0.04680386070405785,1.5155458001859383,86.83437800943145,-2.9873929250706426,0.1461581510224801,0
6.9419999999994575,0.16419217461603672,-0.0001635293009400091,0.046730250598159766,1.5215657285170345,87.17929449577449,-3.028405124011276,0.14730321281551925,0
6.943999999999457,0.1639062180546101,-0.00014041324905580572,0.046674281840655765,1.527589084546173,87.5244073747488,-3.0370136766536255,0.14569116036970647,0
6.945999999999457,0.16361952328188337,-0.00011842210291088797,0.04663264891231382,1.5336111295689911,87.86944513859405,-3.0462722296724487,0.14485095221568137,0
6.947999999999457,0.1633320453641434,-9.749237070117353e-05,0.04660245740730427,1.5396221396674545,88.21385064784651,-3.056097965295543,0.14452947810296343,0
6.949999999999457,0.16304373838870861,-7.756621946806997e-05,0.04658120413423762,1.5456017602462426,88.55645767010064,-3.066438629126791,0.14454464163399305,0
6.951999999999456,0.16275455568705344,-5.8592090793672084e-05,0.046566742134165874,1.5515029471376534,88.8945707730964,-3.077265621158828,0.14477204873754848,0
6.953999999999456,0.16246445007839155,-4.052459167680433e-05,0.04655724048527096,1.5571957165452566,89.22074243389326,-3.088568191747241,0.14513058387948555,0
6.955999999999456,0.1621733740922508,-2.3324045112429267e-05,0.04655114425431198,1.5622063813623983,89.50783238047018,-3.1003487658123086,0.14556990909844736,0
6.957999999999456,0.16188245013958616,-6.1117563782714135e-06,0.04655272838046262,1.564490827128562,89.63872148139788,-3.099065999044308,0.14546413276962447,0
6.9599999999994555,0.16159158656784706,1.1127506953743121e-05,0.04656007771546112,1.5616954723290206,89.47855944914252,-3.0987571601672093,0.14547820291176197,0
6.961999999999455,0.16130184972203987,2.746035081515936e-05,0.04657653233503057,1.5565822026896283,89.18559067929296,-3.085934872845571,0.14510185588360763,0
6.963999999999455,0.161013102176966,4.292783776827895e-05,0.04659996773879344,1.5508828887631434,88.85904404518524,-3.0746186704324687,0.14484850960204024,0
6.965999999999455,0.160725216959106,5.756656632205455e-05,0.04662857294032915,1.5449968850592088,88.52180087475142,-3.0646302187597927,0.14465143986251294,0
6.967999999999455,0.16043807718486128,7.140877439956332e-05,0.04666081263697325,1.5390373628312868,88.18034540317709,-3.055828912724909,0.14447201112413796,0
6.969999999999454,0.16015157529293778,8.448264297709867e-05,0.04669539125045044,1.5330458012968997,87.83705421456378,-3.0481047568423145,0.1442905182139078,0
6.971999999999454,0.1598688374321913,9.402184799253283e-05,0.04674208355910253,1.5271259046178232,87.49786911969917,-3.003862897909916,0.14328369550192516,0
6.973999999999454,0.15958959574613601,0.0001001703178478626,0.0467982166341537,1.5212775634515938,87.16278385372162,-2.9629999071646265,0.1424138698878221,0
6.975999999999454,0.15931360513424067,0.00010306036470210006,0.0468614937305322,1.515498454242565,86.83166528669908,-2.9250191626864783,0.14157578251634445,0
6.9779999999994535,0.15904064516453723,0.00010281000478928765,0.046929958862448974,1.50978550243675,86.50433725966424,-2.8895088704926684,0.14070769288571516,0
6.979999999999453,0.15877051941313086,9.952250364796693e-05,0.047001957406869015,1.5041354747983435,86.18061452185128,-2.8561290954656355,0.13977813846544856,0
6.981999999999453,0.15850305360838632,9.328703446834447e-05,0.04707609740825083,1.4985452212390729,85.86031658649709,-2.824600051461502,0.13877562512248168,0
