frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
32145,133.9275261648203,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32146,133.93169252121058,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32147,133.93585887760082,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32148,133.9400252339911,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32149,133.94419159038134,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32150,133.9483579467716,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32151,133.95252430316185,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32152,133.95669065955212,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32153,133.96085701594237,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32154,133.96502337233264,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32155,133.96918972872288,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32156,133.97335608511315,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32157,133.9775224415034,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32158,133.98168879789367,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32159,133.9858551542839,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32160,133.99002151067418,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
32161,133.99418786706445,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
32162,133.9983542234547,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32163,134.00252057984494,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32164,134.0066869362352,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32165,134.01085329262546,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32166,134.01501964901573,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32167,134.01918600540597,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32168,134.02335236179624,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32169,134.02751871818649,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32170,134.03168507457676,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32171,134.035851430967,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32172,134.04001778735727,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32173,134.04418414374751,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32174,134.0483505001378,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32175,134.05251685652803,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32176,134.0566832129183,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32177,134.06084956930854,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32178,134.06501592569882,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32179,134.06918228208906,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32180,134.07334863847933,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32181,134.07751499486957,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32182,134.08168135125985,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32183,134.0858477076501,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32184,134.09001406404036,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32185,134.0941804204306,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32186,134.09834677682088,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32187,134.10251313321112,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32188,134.1066794896014,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32189,134.11084584599163,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32190,134.1150122023819,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32191,134.11917855877215,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32192,134.12334491516242,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32193,134.12751127155266,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32194,134.1316776279429,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32195,134.13584398433318,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32196,134.14001034072345,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
32197,134.1441766971137,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
32198,134.14834305350396,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
32199,134.1525094098942,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
32200,134.15667576628448,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32201,134.16084212267472,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32202,134.165008479065,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32203,134.16917483545524,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32204,134.1733411918455,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32205,134.17750754823575,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32206,134.18167390462602,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32207,134.18584026101627,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32208,134.19000661740654,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32209,134.19417297379678,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32210,134.19833933018705,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32211,134.2025056865773,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32212,134.20667204296757,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32213,134.2108383993578,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32214,134.21500475574808,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32215,134.21917111213833,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32216,134.2233374685286,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
32217,134.22750382491884,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
32218,134.2316701813091,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32219,134.23583653769936,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32220,134.24000289408963,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32221,134.24416925047987,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
32222,134.24833560687014,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
32223,134.2525019632604,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
32224,134.25666831965066,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32225,134.2608346760409,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32226,134.26500103243117,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32227,134.26916738882142,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32228,134.2733337452117,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32229,134.27750010160193,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32230,134.2816664579922,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32231,134.28583281438245,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32232,134.28999917077272,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32233,134.29416552716296,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32234,134.29833188355323,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32235,134.30249823994347,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32236,134.30666459633375,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32237,134.310830952724,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32238,134.31499730911426,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32239,134.3191636655045,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32240,134.32333002189478,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32241,134.32749637828502,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32242,134.3316627346753,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32243,134.33582909106553,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32244,134.3399954474558,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32245,134.34416180384605,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32246,134.3483281602363,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32247,134.35249451662656,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32248,134.3566608730168,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32249,134.36082722940708,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32250,134.36499358579732,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32251,134.3691599421876,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32252,134.37332629857784,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32253,134.3774926549681,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32254,134.38165901135835,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32255,134.38582536774862,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32256,134.38999172413887,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32257,134.39415808052914,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32258,134.39832443691938,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32259,134.40249079330965,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32260,134.4066571496999,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32261,134.41082350609017,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32262,134.4149898624804,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32263,134.41915621887068,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32264,134.42332257526093,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32265,134.4274889316512,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32266,134.43165528804144,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32267,134.4358216444317,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32268,134.43998800082196,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32269,134.44415435721223,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32270,134.44832071360247,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32271,134.45248706999274,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32272,134.456653426383,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32273,134.46081978277326,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32274,134.4649861391635,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32275,134.46915249555377,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
32276,134.473318851944,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32277,134.4774852083343,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32278,134.48165156472453,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32279,134.4858179211148,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32280,134.48998427750504,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32281,134.49415063389532,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32282,134.49831699028556,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32283,134.50248334667583,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32284,134.50664970306607,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32285,134.51081605945637,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32286,134.5149824158466,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32287,134.51914877223686,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32288,134.5233151286271,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32289,134.52748148501738,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32290,134.53164784140762,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32291,134.5358141977979,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32292,134.53998055418813,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32293,134.5441469105784,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32294,134.54831326696865,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32295,134.55247962335892,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32296,134.55664597974916,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32297,134.56081233613943,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32298,134.56497869252968,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32299,134.56914504891995,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32300,134.5733114053102,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32301,134.57747776170046,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32302,134.5816441180907,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32303,134.58581047448098,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32304,134.58997683087122,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32305,134.5941431872615,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32306,134.59830954365174,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32307,134.602475900042,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32308,134.60664225643225,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32309,134.61080861282252,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32310,134.61497496921277,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32311,134.61914132560304,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32312,134.62330768199328,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32313,134.62747403838355,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32314,134.6316403947738,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32315,134.63580675116407,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32316,134.6399731075543,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32317,134.64413946394458,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32318,134.64830582033483,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32319,134.6524721767251,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
32320,134.65663853311534,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32321,134.6608048895056,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32322,134.66497124589586,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32323,134.66913760228613,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32324,134.67330395867637,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32325,134.67747031506664,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32326,134.68163667145689,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
32327,134.68580302784716,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
32328,134.6899693842374,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32329,134.69413574062767,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32330,134.69830209701792,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32331,134.7024684534082,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
32332,134.70663480979843,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32333,134.7108011661887,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32334,134.71496752257897,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32335,134.71913387896922,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32336,134.72330023535946,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32337,134.72746659174973,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32338,134.73163294813995,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32339,134.73579930453025,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32340,134.7399656609205,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
32341,134.74413201731076,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
