time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.883999999999464,0.2284909199400129,-0.002610081677511714,0.05122725624349141,1.3478734286795224,77.2274587811642,-1.153955379514115,0.07171514201515876,0
6.885999999999464,0.22836548853100166,-0.0025888856839690125,0.05113429445983187,1.3503623370116633,77.37006272419083,-1.2428254379315542,0.07806236543255474,0
6.887999999999463,0.22823118038987497,-0.002567382702584079,0.05103191890561958,1.3530288711744185,77.52284387764415,-1.3320485226594843,0.08443848481762031,0
6.889999999999463,0.22808800084664016,-0.002545610018838564,0.05092008189597765,1.355873687042296,77.68583982036537,-1.4216400802981297,0.09084037968681456,0
6.891999999999463,0.22793613908582935,-0.00252617646655029,0.05080324149081257,1.3589049964457747,77.85952105558302,-1.5153860968560655,0.09580406394785135,0
6.893999999999463,0.22777565147027642,-0.0025090917219167852,0.050680810895403106,1.3621201264688305,78.04373443648993,-1.607667504827571,0.10092760454674468,0
6.895999999999463,0.2276068252822677,-0.002490716821535994,0.050554511544544205,1.3655103319285398,78.23797890101348,-1.6955988613630808,0.1054203583101265,0
6.897999999999462,0.22742974350087136,-0.0024710313290220096,0.05042372956446742,1.3690730818035681,78.44210943231336,-1.7823903695739378,0.1100702998261838,0
6.899999999999462,0.22724448988762364,-0.0024500212851702985,0.05028791571820116,1.3728063215504613,78.65600831372083,-1.8682979761264078,0.11485240752698031,0
6.901999999999462,0.22705114691729755,-0.0024276776866795032,0.05014657810335627,1.3767083941719311,78.87958060628459,-1.953541238074366,0.11974746922644154,0
6.903999999999462,0.22684978647401186,-0.002409824243244208,0.050005687294526056,1.3807811920249344,79.11293473407163,-2.0389975799036897,0.12287824068264215,0
6.9059999999994615,0.2266405808844783,-0.0023964342967357417,0.04986400356737097,1.385020940444233,79.3558544246947,-2.122279154862961,0.1263341375407271,0
6.907999999999461,0.2264237008406811,-0.002387466090336388,0.049720420257418685,1.3894245402501828,79.60816210824025,-2.20378550615875,0.13005106717586543,0
6.909999999999461,0.2261999140717875,-0.002386243963405939,0.04957532466294897,1.3939766868979455,79.86898089888167,-2.2767834754100673,0.1333540864262993,0
6.911999999999461,0.22596942419751073,-0.0023926357505163953,0.049427418198624604,1.3986740604075738,80.13812057577994,-2.3480132564645833,0.13693237777554196,0
6.913999999999461,0.22573242777761698,-0.0024064958735687597,0.04927554200971938,1.403513598196005,80.41540566585111,-2.417807109232719,0.14074238860310168,0
6.91599999999946,0.22548911157817222,-0.0024276728003002983,0.049118664243053375,1.4084923938997806,80.70066964673534,-2.4864530855531797,0.14475272586928828,0
6.91799999999946,0.22523965045481056,-0.0024560151523123548,0.048955868877631085,1.4136075890003459,80.99374873738371,-2.5542023558691507,0.14894057797645022,0
6.91999999999946,0.22498420653457646,-0.0024913756844278344,0.04878634419785241,1.4188562510233371,81.2944749193917,-2.621274317724533,0.15328911689894073,0
6.92199999999946,0.22472292897910764,-0.002533614059556348,0.04860937204796618,1.4242352337115554,81.60266792550055,-2.687861281068742,0.15778553706464182,0
6.9239999999994595,0.22445423334849116,-0.00257090797972029,0.04844162917411371,1.429776485318744,81.92015825581254,-2.7711768099493628,0.158378513094962,0
6.925999999999459,0.22417836359218746,-0.0026033012645088885,0.0482806401763638,1.4354744637571089,82.24662837208739,-2.8509515681154154,0.15970408560802396,0
6.927999999999459,0.22389557803381527,-0.00263087784595276,0.04812417280338442,1.4413244810469827,82.58180967287572,-2.9277538324331998,0.1615934024263835,0
6.929999999999459,0.2236061307094512,-0.0026537429214534636,0.047970242396052035,1.4473226318963972,82.92547840142998,-3.0020877652655718,0.16391638408272383,0
6.931999999999459,0.22331026133969165,-0.0026720108759991784,0.04781710083008178,1.4534657152961392,83.27745115343208,-3.0743979703732127,0.16657657637686127,0
6.933999999999458,0.2230083417111443,-0.0026897620736470403,0.04767091408857012,1.4597462792717124,83.63730096219433,-3.143663727312758,0.1677244954500958,0
6.935999999999458,0.22270118223758226,-0.0027017699138113505,0.04753541295193699,1.4661466297462324,84.00401403178888,-3.202602523329523,0.16785968860016898,0
6.937999999999458,0.22238901350298373,-0.0027082851229287917,0.04740776581108298,1.472663118250948,84.3773813203546,-3.2593996704100148,0.16862911331457886,0
6.939999999999458,0.22207204614592543,-0.0027095467209515296,0.04728550154733487,1.479292568657646,84.75722084914968,-3.3144270140602603,0.16986528164283354,0
6.9419999999994575,0.22175046738178797,-0.002705775058247873,0.047166480531288704,1.486032190741243,85.14337275005296,-3.3680200667044753,0.17144890186645245,0
6.943999999999457,0.22142444099295905,-0.00269716948870921,0.04704885893928113,1.4928794571015138,85.53569221369838,-3.420479687593922,0.173297464724114,0
6.945999999999457,0.2210941090022805,-0.0026839085001143185,0.04693105212812171,1.4998319250576015,85.93403928478214,-3.4720744643527683,0.17535511741977405,0
6.947999999999457,0.22075959401994089,-0.002666151031163538,0.04681170001495843,1.5068869628551775,86.33826317488852,-3.5230434487448266,0.17758462794271032,0
6.949999999999457,0.22042152911440488,-0.00265339139159913,0.046702539752945936,1.5140303865429747,86.74755120347308,-3.5691995908671967,0.17762590123466743,0
6.951999999999456,0.22008278134012238,-0.0026397911752032138,0.046617509054273365,1.521195733784598,87.15809535916381,-3.581043006546086,0.17462837276491716,0
6.953999999999456,0.21974328003914886,-0.0026254069901346824,0.04655213176264324,1.5283828550267264,87.56988707318658,-3.5934917941158426,0.17286940419259383,0
6.955999999999456,0.21940295831045403,-0.0026102908441833546,0.046502476623194865,1.5355902714542906,87.98284161567926,-3.6064308762206956,0.1719625772482718,0
6.957999999999456,0.21906196017992124,-0.0025962029892383346,0.04646656906658757,1.542811181077191,88.39656926131686,-3.6177051393246864,0.17144173766061163,0
6.9599999999994555,0.2187202096359722,-0.002583100482257787,0.046441285617391345,1.5500385065098792,88.81066450577745,-3.6294774423296774,0.17134226499373514,0
6.961999999999455,0.21837763433759994,-0.002570943986399812,0.04642396975317797,1.5572474544470398,89.2237067973063,-3.641716223035029,0.17150632219272832,0
6.963999999999455,0.21803416527987216,-0.0025596981172276313,0.04641237195240418,1.5642973265029816,89.62763471221898,-3.654413461066945,0.17183240570333963,0
6.965999999999455,0.21769094698911068,-0.0025484260385025435,0.04641136460984658,1.5679689499354228,89.8380032388592,-3.653455882819261,0.17160988451445505,0
6.967999999999455,0.21734784902743115,-0.002537125615463939,0.04641832331383335,1.561807486572628,89.48497739254657,-3.653630050987654,0.17158426127549212,0
6.969999999999454,0.21700599169910348,-0.0025267825733367656,0.04643684937932237,1.5546810898647245,89.07666493804778,-3.6408467243740703,0.171179473093186,0
6.971999999999454,0.2166651836192448,-0.002517350100892305,0.04646417142374949,1.5474787254882516,88.66399985676051,-3.6298368515903747,0.17095075417253233,0
6.973999999999454,0.21632525319849943,-0.0025087872100310158,0.046497947010543085,1.5402672269598299,88.25081142711714,-3.6203714724684737,0.17080213787550225,0
6.975999999999454,0.2159860465654741,-0.0025010583063390652,0.046536203724919,1.533060361616738,87.83788845943887,-3.612272858244502,0.17067858395477759,0
6.9779999999994535,0.2156509760229366,-0.002497103875271414,0.046589961463200165,1.525947760252425,87.43036641990474,-3.5654541075196895,0.16967775554081982,0
6.979999999999453,0.21531965645359763,-0.002496722316230113,0.046655754066636065,1.518921441900622,87.02778803283113,-3.522778339847589,0.16889443721880967,0
6.981999999999453,0.214991746946915,-0.00249973526621793,0.04673063169033125,1.5119742238934666,86.62974176166382,-3.4836097421201266,0.16817498558278618,0
6.983999999999453,0.2146669493147047,-0.0025059884538490636,0.04681210386983605,1.5050998074876292,86.23586671499385,-3.4474256055231085,0.1674299987477436,0
6.985999999999453,0.21434500392487232,-0.0025153500853861716,0.046898079025643157,1.4982927001280715,85.84584819259875,-3.413798483942055,0.1666137460193349,0
6.987999999999452,0.21402568479973436,-0.00252770833401861,0.04698680724127582,1.491548099657287,85.45941105112085,-3.3823801488955403,0.16570862977545844,0
6.989999999999452,0.21370879486184977,-0.0025429687035313196,0.04707682919084164,1.484861779081646,85.07631310166515,-3.3528876380122616,0.16471428606540067,0
6.991999999999452,0.21339762133125578,-0.002564837563392358,0.04717529576434705,1.4783099798056476,84.70092265493356,-3.2867329698555046,0.16319055750886208,0
6.993999999999452,0.2130917524908061,-0.00259300843733399,0.04727954148929726,1.4718808936749566,84.33256315351888,-3.22531926300713,0.1615726761618593,0
6.9959999999994515,0.21279083025499348,-0.002627214295091133,0.04738731225411806,1.4655643607822064,83.97065247760874,-3.167927879222848,0.15981921799061724,0
6.997999999999451,0.21249454602481752,-0.0026672261864212564,0.04749671383917029,1.459351600185571,83.61468751629634,-3.1139607852189912,0.15791853268609307,0
6.999999999999451,0.212204681614132,-0.00271168509016948,0.0476128237442965,1.4532810037280222,83.26686796015173,-3.0398304185174916,0.1561272611129172,0
7.001999999999451,0.2119208378884298,-0.0027603997738937474,0.04773335300496676,1.4473421632577297,82.92659746600248,-2.9703885598220454,0.15418703195974964,0
7.003999999999451,0.21164267075055415,-0.002813207790012606,0.047856379509054504,1.4415262017331856,82.59336741683563,-2.904916102238839,0.15207931919065887,0
7.0059999999994504,0.21136988515753632,-0.002869972627366952,0.04798029757229191,1.4358255066353938,82.26674164744124,-2.8428142149614977,0.14980626334919328,0
7.00799999999945,0.2111063384164806,-0.0029221633660662443,0.04811588387836282,1.4303318596810644,81.95197886282327,-2.7367024273306977,0.14818951642663558,0
7.00999999999945,0.21085170208327422,-0.00296463630678917,0.048259499910712836,1.425043493538483,81.64897780233348,-2.6344431101973456,0.14617218180689986,0
7.01199999999945,0.21060533285403485,-0.0029979297845197854,0.0484080565847748,1.4199478595796222,81.35701948254722,-2.539841944035673,0.1438461700257891,0
7.01399999999945,0.21036667746717774,-0.003022514553479663,0.04855893750940603,1.4150335117252308,81.07544809143141,-2.451692995098194,0.14117493323310862,0
7.015999999999449,0.21013526899566592,-0.0030387917749759037,0.04870994753809356,1.4102901546684374,80.80367375135356,-2.3689763069921184,0.13816105588373875,0
7.017999999999449,0.20991071701492042,-0.0030470988236588554,0.04885925599510661,1.4057085934807156,80.54116963171616,-2.290834554133799,0.13483008510004516,0
7.019999999999449,0.20969269630287776,-0.003047717715468541,0.0490053422803881,1.4012806347881712,80.2874662867751,-2.2165500880645603,0.13121950467340576,0
7.021999999999449,0.2094809361477757,-0.0030408836808216043,0.0491469471870284,1.3969989689043887,80.04214490234921,-2.1455235400012507,0.12737181092519823,0
7.0239999999994485,0.20927521103140564,-0.003026792847582796,0.049283030922823885,1.392857049355925,79.8048303931395,-2.0772546735500987,0.1233304571603494,0
7.025999999999448,0.20907533283611743,-0.0030056087185132327,0.049412737659479095,1.3888489783245483,79.57518483905297,-2.011325783519707,0.11913766248065853,0
7.027999999999448,0.20888114445801834,-0.002977467462079466,0.049535365918839454,1.3849694018543106,79.3529014810101,-1.947387638734994,0.1148333751381778,0
7.029999999999448,0.20869251461667748,-0.002942482170643267,0.049650343940433564,1.3812134160326166,79.13769934551604,-1.885147778863709,0.1104549257547803,0
7.031999999999448,0.2085166151568534,-0.0029125040923503225,0.04976825545346479,1.377725317910504,78.93784604459148,-1.748611262605405,0.10588170860884431,0
7.033999999999447,0.20835283783058045,-0.002886946306894839,0.04988708213897433,1.3744904191059857,78.75249999594067,-1.6202670402332389,0.10117162866918247,0
7.035999999999447,0.20820066507274188,-0.0028652838633360517,0.05000513767763806,1.3714961603338156,78.5809416055253,-1.4987883563402205,0.09629857013136496,0
7.037999999999447,0.20805965364263246,-0.0028470376340519214,0.050121011931918494,1.368731801974812,78.42255553849269,-1.3830832304966691,0.09125659733212213,0
7.039999999999447,0.20792942292740765,-0.002831766248432036,0.05023352632841145,1.3661881648730554,78.27681586794914,-1.2722436558168755,0.08605162492093978,0
7.0419999999994465,0.20780964614557088,-0.0028190623339668626,0.05034169761827139,1.3638574133015644,78.14327363980922,-1.1655080519488055,0.0806961978923662,0
7.043999999999446,0.20769875912803537,-0.0028102313443433592,0.05044480997628646,1.3617101683341915,78.02024556559805,-1.073599562429447,0.07571011992024367,0
7.045999999999446,0.20759657699599293,-0.0028052225376154097,0.05054212350885201,1.3597417028977965,77.90746080397524,-0.9841777007233365,0.07055336938999278,0
7.047999999999446,0.20750294310697592,-0.0028039918537767724,0.05063302528812953,1.3579480091917437,77.80468972487924,-0.8968260338566634,0.06525036139415177,0
7.049999999999446,0.20741772580834802,-0.0028065016647384924,0.05071701083104497,1.356325685653235,77.71173743311796,-0.811192153588908,0.05982382344066171,0
7.051999999999445,0.207340815380305,-0.0028127203855034598,0.05079366794553422,1.3548718395575738,77.628438187775,-0.7269776540246532,0.05429439921295518,0
7.053999999999445,0.20727212124742356,-0.002822622021347023,0.05086266272488746,1.3535840031363366,77.55465059613488,-0.6439296909992158,0.048680497815690955,0
7.055999999999445,0.20721271419391343,-0.0028303250390401824,0.050925284664837873,1.352479356561385,77.49135900953657,-0.5522701699445062,0.043158734254810774,0
7.057999999999445,0.20716249279735915,-0.002836011180462266,0.050981134203808814,1.3515559246457052,77.43845025810043,-0.4616462489664399,0.03755449265776428,0
7.0599999999994445,0.20712137558981192,-0.002839844843904879,0.051029884806517524,1.3508120989672254,77.39583218603009,-0.371854465645414,0.031887481951950764,0
7.061999999999444,0.20708929791867364,-0.002841973180905976,0.05107127138156427,1.350246586772947,77.36343072403474,-0.2827230490640989,0.026181222181918738,0
7.063999999999444,0.20706620918513008,-0.002842526641575983,0.051105080187683755,1.3498583662647041,77.341187327392,-0.1941069092166986,0.020470252733364103,0
7.065999999999444,0.20705207047142266,-0.0028416197446173345,0.051131140134099334,1.3496466476468518,77.32905674414472,-0.10588343845764227,0.014824169727871895,0
7.067999999999444,0.20704685339104395,-0.002839350465730321,0.05114931679491088,1.3496108379457747,77.3270049994074,-0.017949694312914807,0.009455275325655502,0
7.069999999999443,0.20705053844183602,-0.002835801084492819,0.051159506111309816,1.3497505115423283,77.33500770699932,0.06978119345765131,0.005417604821730736,0
7.071999999999443,0.2070631130976481,-0.002831039949707131,0.05116162812528569,1.3500653855903326,77.35304866102817,0.1573830006363185,0.006376223649346649,0
